pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.96,49.07, None, None, 32.89, 9.46, 212.5, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-04-30 17:00:00, None, -0.489, None,18
None,11.01,55.13, None, None, 32.72, 9.49, 214.0, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-04-30 18:00:00, None, -0.621, None,18
None,9.32,63.08, None, None, 24.41, 9.34, 206.9, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-04-30 19:00:00, None, -0.554, None,18
None,8.61,65.6, None, None, 31.16, 8.73, 246.7, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-04-30 20:00:00, None, -0.668, None,18
None,7.164,72.62, None, None, 29.9, 6.198, 253.3, None, None, None, None, None, None,3.0, 983.0, None, None, None,2017-04-30 21:00:00, None, -0.572, None,18
None,6.57,74.81, None, None, 31.41, 4.669, 272.6, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-04-30 22:00:00, None, -0.571, None,18
None,6.362,75.49, None, None, 32.19, 4.649, 286.5, None, None, None, None, None, None,2.0, 985.0, None, None, None,2017-04-30 23:00:00, None, -0.498, None,18
None,6.352,74.44, None, None, 21.1, 4.888, 305.9, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-05-01 00:00:00, None, -0.554, None,18
None,5.871,76.74, None, None, 21.22, 4.493, 297.1, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-05-01 01:00:00, None, -0.524, None,18
None,6.235,73.85, None, None, 15.56, 4.442, 301.0, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-05-01 02:00:00, None, -0.484, None,18
None,6.052,76.58, None, None, 23.76, 2.502, 292.0, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-05-01 03:00:00, None, -0.568, None,18
None,5.925,75.99, None, None, 27.44, 1.186, 278.4, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-05-01 04:00:00, None, -0.482, None,18
None,6.051,77.03, None, None, 24.74, 0.286, 290.7, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-05-01 05:00:00, None, -0.515, None,18
None,6.052,75.36, None, None, 24.08, 0.747, 285.5, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-05-01 06:00:00, None, -0.499, None,18
None,6.004,77.31, None, None, 57.52, 0.844, 318.3, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-05-01 07:00:00, None, -0.521, None,18
None,6.515,74.11, None, None, 37.53, 1.767, 261.2, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-05-01 08:00:00, None, -0.35, None,18
None,6.896,76.4, None, None, 24.9, 4.27, 212.6, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-05-01 09:00:00, None, -0.395, None,18
None,6.257,86.9, None, None, 24.87, 3.688, 201.2, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-05-01 10:00:00, None, -0.149, None,18
None,6.329,84.3, None, None, 24.63, 2.58, 213.7, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-05-01 11:00:00, None, -0.306, None,18
None,6.277,82.2, None, None, 34.07, 2.359, 210.8, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-05-01 12:00:00, None, -0.44, None,18
None,6.849,86.6, None, None, 63.16, 0.68, 66.07, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-01 13:00:00, None, -0.325, None,18
None,7.072,88.2, None, None, 47.78, 2.138, 66.98, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-01 14:00:00, None, -0.149, None,18
None,7.566,83.5, None, None, 33.93, 3.989, 51.7, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-01 15:00:00, None, -0.113, None,18
None,8.65,74.55, None, None, 34.47, 4.97, 64.41, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-01 16:00:00, None, -0.657, None,18
None,8.21,79.47, None, None, 44.39, 5.005, 146.9, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-05-01 17:00:00, None, -0.196, None,18
None,7.735,76.57, None, None, 53.22, 4.379, 89.5, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-01 18:00:00, None, -0.435, None,18
None,7.525,80.6, None, None, 31.68, 2.51, 37.18, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-01 19:00:00, None, -0.427, None,18
None,6.92,85.4, None, None, 16.01, 2.994, 29.88, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-01 20:00:00, None, -0.395, None,18
None,5.834,88.8, None, None, 27.3, 1.272, 355.7, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-01 21:00:00, None, -0.488, None,18
None,5.663,90.4, None, None, 18.36, 0.806, 352.6, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-01 22:00:00, None, -0.422, None,18
None,5.299,91.8, None, None, 23.74, 0.801, 345.6, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-01 23:00:00, None, -0.466, None,18
None,5.195,92.2, None, None, 17.25, 1.212, 356.0, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-02 00:00:00, None, None, None,18
None,5.208,92.4, None, None, 14.37, 1.145, 349.9, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-02 01:00:00, None, None, None,18
None,5.398,93.6, None, None, 19.19, 1.266, 342.4, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-02 02:00:00, None, None, None,18
None,4.909,93.1, None, None, 16.99, 1.026, 345.3, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-02 03:00:00, None, None, None,18
None,4.923,94.4, None, None, 32.56, 1.125, 7.666, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-02 04:00:00, None, None, None,18
None,5.437,94.4, None, None, 25.73, 3.369, 30.18, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-02 05:00:00, None, None, None,18
None,5.548,94.9, None, None, 23.2, 4.012, 34.3, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-02 06:00:00, None, None, None,18
None,6.025,93.4, None, None, 18.59, 4.57, 34.61, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-02 07:00:00, None, None, None,18
None,6.844,89.2, None, None, 24.82, 5.274, 46.96, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-02 08:00:00, None, None, None,18
None,7.801,82.8, None, None, 47.58, 3.252, 85.1, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-02 09:00:00, None, None, None,18
None,9.09,71.04, None, None, 36.27, 5.094, 66.08, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-05-02 10:00:00, None, None, None,18
None,9.7,69.72, None, None, 30.6, 6.508, 55.34, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-02 11:00:00, None, None, None,18
None,9.52,72.9, None, None, 27.3, 6.804, 45.92, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-02 12:00:00, None, None, None,18
None,10.62,71.45, None, None, 38.82, 5.386, 64.24, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-05-02 13:00:00, None, None, None,18
None,11.08,67.94, None, None, 41.95, 3.877, 70.07, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-05-02 14:00:00, None, None, None,18
None,10.77,71.05, None, None, 46.34, 4.886, 101.5, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-02 15:00:00, None, None, None,18
None,10.95,73.83, None, None, 52.13, 3.312, 92.4, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-05-02 16:00:00, None, None, None,18
None,11.61,73.99, None, None, 54.47, 2.873, 104.6, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-05-02 17:00:00, None, None, None,18
None,10.99,85.1, None, None, 70.32, 1.893, 167.7, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-05-02 18:00:00, None, None, None,18
None,10.78,85.7, None, None, 55.95, 1.469, 24.14, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-02 19:00:00, None, None, None,18
None,10.37,89.6, None, None, 49.04, 0.246, 8.58, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-02 20:00:00, None, None, None,18
None,9.69,93.2, None, None, 71.42, 0.939, 203.9, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-02 21:00:00, None, None, None,18
None,9.43,93.8, None, None, 46.73, 1.029, 53.48, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-02 22:00:00, None, None, None,18
None,8.94,93.0, None, None, 36.36, 1.845, 16.05, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-02 23:00:00, None, None, None,18
None,8.98,94.5, None, None, 77.31, 1.09, 117.9, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-05-03 00:00:00, None, None, None,18
None,9.49,95.4, None, None, 76.46, 0.411, 172.1, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-03 01:00:00, None, None, None,18
None,9.64,95.7, None, None, 44.62, 0.414, 350.8, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-05-03 02:00:00, None, None, None,18
None,9.61,95.9, None, None, 70.8, 0.379, 340.9, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-03 03:00:00, None, None, None,18
None,9.98,96.1, None, None, 56.96, 0.241, 356.9, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-03 04:00:00, None, None, None,18
None,10.26,96.2, None, None, 54.14, 0.208, 348.6, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-05-03 05:00:00, None, None, None,18
None,10.06,96.3, None, None, 75.44, 0.798, 88.1, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-03 06:00:00, None, None, None,18
None,9.72,96.4, None, None, 44.07, 2.281, 197.6, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-03 07:00:00, None, None, None,18
None,9.62,96.5, None, None, 21.97, 2.912, 205.1, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-05-03 08:00:00, None, None, None,18
None,10.19,96.7, None, None, 40.76, 1.634, 222.8, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-05-03 09:00:00, None, None, None,18
None,10.21,96.6, None, None, 33.83, 1.986, 185.0, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-05-03 10:00:00, None, None, None,18
None,11.19,96.8, None, None, 29.91, 3.185, 221.7, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-05-03 11:00:00, None, None, None,18
None,12.33,96.6, None, None, 55.52, 1.548, 200.2, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-05-03 12:00:00, None, None, None,18
None,13.56,94.0, None, None, 42.14, 3.092, 176.0, None, None, None, None, None, None,13.0, 980.0, None, None, None,2017-05-03 13:00:00, None, None, None,18
None,12.09,93.7, None, None, 49.79, 3.889, 113.5, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-05-03 14:00:00, None, None, None,18
None,13.34,88.5, None, None, 27.65, 4.991, 54.71, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-05-03 15:00:00, None, None, None,18
None,14.38,84.0, None, None, 29.68, 4.939, 49.66, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-05-03 16:00:00, None, None, None,18
None,14.2,85.3, None, None, 27.26, 4.275, 62.44, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-05-03 17:00:00, None, None, None,18
None,13.52,88.5, None, None, 31.23, 3.974, 62.67, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-05-03 18:00:00, None, None, None,18
None,12.67,90.9, None, None, 56.7, 3.171, 69.03, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-05-03 19:00:00, None, None, None,18
None,12.24,93.8, None, None, 25.88, 1.986, 169.9, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-05-03 20:00:00, None, None, None,18
None,12.0,95.1, None, None, 39.88, 1.594, 187.8, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-05-03 21:00:00, None, None, None,18
None,12.43,95.4, None, None, 62.09, 1.583, 183.7, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-05-03 22:00:00, None, None, None,18
None,13.12,90.7, None, None, 48.82, 1.941, 5.204, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-05-03 23:00:00, None, None, None,18
None,13.05,89.7, None, None, 68.43, 1.708, 43.36, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-05-04 00:00:00, None, None, None,18
None,12.33,90.9, None, None, 59.74, 2.606, 231.4, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-05-04 01:00:00, None, None, None,18
None,11.69,93.0, None, None, 35.79, 2.06, 270.0, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-05-04 02:00:00, None, None, None,18
None,11.5,91.9, None, None, 33.7, 3.428, 257.8, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-05-04 03:00:00, None, None, None,18
None,11.39,93.4, None, None, 33.46, 2.201, 271.6, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-05-04 04:00:00, None, None, None,18
None,11.78,91.9, None, None, 35.66, 3.186, 265.6, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-05-04 05:00:00, None, None, None,18
None,11.52,91.4, None, None, 56.5, 1.119, 304.4, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-05-04 06:00:00, None, None, None,18
None,12.03,91.3, None, None, 79.89, 1.266, 222.1, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-05-04 07:00:00, None, None, None,18
None,13.28,84.0, None, None, 60.27, 2.808, 119.0, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-05-04 08:00:00, None, None, None,18
None,13.79,78.77, None, None, 27.46, 7.415, 53.14, None, None, None, None, None, None,10.0, 973.0, None, None, None,2017-05-04 09:00:00, None, None, None,18
None,15.23,73.83, None, None, 22.02, 8.2, 48.14, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-05-04 10:00:00, None, None, None,18
None,16.32,76.26, None, None, 40.85, 6.198, 167.5, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-05-04 11:00:00, None, None, None,18
None,17.69,67.38, None, None, 19.7, 6.5, 173.0, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-05-04 12:00:00, None, None, None,18
None,19.12,59.93, None, None, 35.8, 6.632, 68.96, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-05-04 13:00:00, None, None, None,18
None,20.07,58.81, None, None, 38.59, 5.339, 73.07, None, None, None, None, None, None,12.0, 971.0, None, None, None,2017-05-04 14:00:00, None, None, None,18
None,20.69,56.75, None, None, 33.93, 4.764, 80.6, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-05-04 15:00:00, None, None, None,18
None,21.31,53.84, None, None, 32.0, 5.027, 71.99, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-05-04 16:00:00, None, None, None,18
None,20.16,59.36, None, None, 58.71, 4.621, 83.3, None, None, None, None, None, None,12.0, 968.0, None, None, None,2017-05-04 17:00:00, None, None, None,18
None,19.71,59.11, None, None, 64.93, 1.461, 154.2, None, None, None, None, None, None,12.0, 968.0, None, None, None,2017-05-04 18:00:00, None, None, None,18
None,16.97,79.46, None, None, 45.64, 3.798, 196.3, None, None, None, None, None, None,13.0, 967.0, None, None, None,2017-05-04 19:00:00, None, None, None,18
None,17.99,71.35, None, None, 41.1, 1.264, 319.2, None, None, None, None, None, None,13.0, 966.0, None, None, None,2017-05-04 20:00:00, None, None, None,18
None,15.78,80.0, None, None, 66.36, 2.518, 247.5, None, None, None, None, None, None,12.0, 967.0, None, None, None,2017-05-04 21:00:00, None, None, None,18
None,15.36,80.1, None, None, 43.81, 3.577, 256.0, None, None, None, None, None, None,12.0, 966.0, None, None, None,2017-05-04 22:00:00, None, None, None,18
None,15.62,79.98, None, None, 30.14, 2.587, 270.7, None, None, None, None, None, None,12.0, 965.0, None, None, None,2017-05-04 23:00:00, None, None, None,18
None,15.76,79.48, None, None, 24.34, 2.362, 280.6, None, None, None, None, None, None,12.0, 965.0, None, None, None,2017-05-05 00:00:00, None, None, None,18
None,13.54,87.8, None, None, 71.07, 1.813, 306.7, None, None, None, None, None, None,12.0, 964.0, None, None, None,2017-05-05 01:00:00, None, None, None,18
None,12.87,93.7, None, None, 63.43, 2.643, 206.1, None, None, None, None, None, None,12.0, 964.0, None, None, None,2017-05-05 02:00:00, None, None, None,18
None,14.36,78.85, None, None, 51.65, 4.274, 215.4, None, None, None, None, None, None,11.0, 964.0, None, None, None,2017-05-05 03:00:00, None, None, None,18
None,13.11,76.17, None, None, 30.1, 10.67, 232.7, None, None, None, None, None, None,9.0, 964.0, None, None, None,2017-05-05 04:00:00, None, None, None,18
None,12.68,74.97, None, None, 27.05, 9.67, 229.0, None, None, None, None, None, None,8.0, 963.0, None, None, None,2017-05-05 05:00:00, None, None, None,18
None,11.74,73.97, None, None, 26.92, 14.64, 229.2, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-05-05 06:00:00, None, None, None,18
None,12.26,64.12, None, None, 19.18, 19.1, 244.7, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-05-05 07:00:00, None, None, None,18
None,12.09,68.93, None, None, 20.74, 20.08, 233.0, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-05-05 08:00:00, None, None, None,18
None,12.16,64.69, None, None, 20.55, 17.72, 225.7, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-05-05 09:00:00, None, None, None,18
None,12.41,68.73, None, None, 23.5, 18.78, 221.0, None, None, None, None, None, None,7.0, 967.0, None, None, None,2017-05-05 10:00:00, None, None, None,18
None,12.42,62.13, None, None, 27.31, 15.97, 222.4, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-05-05 11:00:00, None, None, None,18
None,11.75,63.43, None, None, 25.17, 15.71, 216.3, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-05-05 12:00:00, None, None, None,18
None,13.26,53.87, None, None, 27.22, 16.12, 216.6, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-05-05 13:00:00, None, None, None,18
None,12.01,60.91, None, None, 25.38, 19.43, 222.3, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-05-05 14:00:00, None, None, None,18
None,11.42,59.92, None, None, 24.27, 24.7, 230.7, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-05-05 15:00:00, None, None, None,18
None,11.57,52.15, None, None, 23.67, 24.6, 229.9, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-05-05 16:00:00, None, None, None,18
None,10.78,57.0, None, None, 24.72, 19.91, 227.3, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-05-05 17:00:00, None, None, None,18
None,10.23,51.78, None, None, 34.25, 15.24, 229.6, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-05-05 18:00:00, None, None, None,18
None,9.02,53.51, None, None, 28.15, 14.91, 234.2, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-05-05 19:00:00, None, None, None,18
None,7.637,60.02, None, None, 28.86, 12.88, 219.8, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-05-05 20:00:00, None, None, None,18
None,6.805,64.41, None, None, 35.18, 10.15, 218.2, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-05-05 21:00:00, None, None, None,18
None,6.084,68.78, None, None, 33.04, 8.13, 229.4, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-05-05 22:00:00, None, None, None,18
None,5.47,73.21, None, None, 60.72, 3.042, 195.6, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-05-05 23:00:00, None, None, None,18
None,5.574,71.65, None, None, 28.73, 10.88, 218.7, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-05-06 00:00:00, None, None, None,18
None,5.235,72.23, None, None, 50.66, 9.26, 240.9, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-05-06 01:00:00, None, None, None,18
None,4.921,73.72, None, None, 73.07, 3.698, 195.1, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-05-06 02:00:00, None, None, None,18
None,4.831,73.19, None, None, 56.91, 3.889, 247.5, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-05-06 03:00:00, None, None, None,18
None,4.858,71.04, None, None, 62.94, 3.153, 256.8, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-05-06 04:00:00, None, None, None,18
None,3.555,78.24, None, None, 60.19, 2.231, 223.2, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-05-06 05:00:00, None, None, None,18
None,3.156,82.1, None, None, 54.32, 3.195, 227.6, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-05-06 06:00:00, None, None, None,18
None,4.836,73.33, None, None, 71.1, 3.133, 267.0, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-05-06 07:00:00, None, None, None,18
None,6.27,63.94, None, None, 36.67, 5.127, 248.7, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-05-06 08:00:00, None, None, None,18
None,7.496,57.1, None, None, 43.27, 5.4, 214.5, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-05-06 09:00:00, None, None, None,18
None,9.68,52.94, None, None, 64.18, 3.399, 137.8, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-05-06 10:00:00, None, None, None,18
None,10.92,48.0, None, None, 61.54, 5.55, 95.3, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-05-06 11:00:00, None, None, None,18
None,10.4,51.33, None, None, 26.76, 7.553, 49.48, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-05-06 12:00:00, None, None, None,18
None,9.78,54.96, None, None, 38.23, 8.59, 51.92, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-05-06 13:00:00, None, None, None,18
None,11.3,52.34, None, None, 57.39, 6.054, 105.5, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-05-06 14:00:00, None, None, None,18
None,10.69,58.08, None, None, 32.93, 6.995, 163.5, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-05-06 15:00:00, None, None, None,18
None,11.0,51.53, None, None, 67.85, 3.623, 159.2, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-05-06 16:00:00, None, None, None,18
None,9.51,61.23, None, None, 46.31, 4.792, 157.9, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-05-06 17:00:00, None, None, None,18
None,8.67,73.18, None, None, 66.62, 3.038, 146.9, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-05-06 18:00:00, None, None, None,18
None,8.35,73.93, None, None, 63.03, 1.959, 184.4, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-05-06 19:00:00, None, None, None,18
None,8.71,69.65, None, None, 39.38, 1.618, 268.8, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-05-06 20:00:00, None, None, None,18
None,8.04,71.97, None, None, 34.99, 4.009, 247.9, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-05-06 21:00:00, None, None, None,18
None,7.278,71.45, None, None, 49.16, 2.457, 302.7, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-05-06 22:00:00, None, None, None,18
None,6.917,73.3, None, None, 27.99, 3.523, 310.9, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-05-06 23:00:00, None, None, None,18
