RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.865, 146.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, 29.81, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
None, None, None, None, 6.283, 150.6, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.437, None, None, None, None, 29.31, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
None, None, None, None, 4.323, 156.4, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 6.19, None, None, None, None, 31.63, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
None, None, None, None, 5.486, 171.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.25, None, None, None, None, 26.52, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
None, None, None, None, 5.985, 157.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.202, None, None, None, None, 27.82, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
None, None, None, None, 2.599, 150.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.927, None, None, None, None, 38.36, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
None, None, None, None, 1.286, 139.4, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 5.623, None, None, None, None, 67.64, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
None, None, None, None, 0.76, 3.998, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.54, None, None, None, None, 30.62, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
None, None, None, None, 0.142, 327.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.934, None, None, None, None, 21.6, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
None, None, None, None, 0.482, 293.7, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 6.782, None, None, None, None, 60.92, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
