RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 10.13,171.9, None, None,-2.0,858.0, None, None, None, None, None, -0.57, None, None,0.592, None, None, None, None,16.59, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
89.8, None, None, None, 10.78,182.9, None, None,-1.0,857.0, None, None, None, None, None, -0.523, None, None,0.406, None, None, None, None,18.78, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
95.8, None, None, None, 11.08,177.8, None, None,-1.0,857.0, None, None, None, None, None, -0.519, None, None,-0.221, None, None, None, None,17.36, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
94.5, None, None, None, 12.28,173.2, None, None,-1.0,858.0, None, None, None, None, None, -0.49, None, None,0.164, None, None, None, None,14.43, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
94.9, None, None, None, 10.24,173.2, None, None,-1.0,858.0, None, None, None, None, None, -0.491, None, None,0.092, None, None, None, None,16.3, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
95.7, None, None, None, 9.0,175.7, None, None,-1.0,858.0, None, None, None, None, None, -0.586, None, None,-0.612, None, None, None, None,15.2, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
91.5, None, None, None, 9.19,192.6, None, None,-2.0,858.0, None, None, None, None, None, -0.504, None, None,-0.612, None, None, None, None,20.82, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
84.5, None, None, None, 4.099,228.4, None, None,-2.0,859.0, None, None, None, None, None, -0.5, None, None,-0.18, None, None, None, None,30.9, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
74.92, None, None, None, 10.84,212.6, None, None,-3.0,859.0, None, None, None, None, None, -0.644, None, None,1.384, None, None, None, None,16.04, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
73.28, None, None, None, 11.6,198.2, None, None,-2.0,859.0, None, None, None, None, None, -0.558, None, None,2.375, None, None, None, None,17.73, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
