RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 1.59, 198.9, None, None,0.0, 924.0, None, None, None, None, None, 14.94, None, None,1.889, None, None, None, None, 13.92, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
91.6, None, None, None, 1.219, 222.5, None, None,1.0, 924.0, None, None, None, None, None, 14.34, None, None,1.756, None, None, None, None, 32.71, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
92.4, None, None, None, 1.921, 242.0, None, None,0.0, 925.0, None, None, None, None, None, 14.39, None, None,1.563, None, None, None, None, 34.41, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
92.9, None, None, None, 1.526, 248.8, None, None,0.0, 925.0, None, None, None, None, None, 14.38, None, None,1.021, None, None, None, None, 33.27, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
93.2, None, None, None, 1.236, 256.7, None, None,2.0, 927.0, None, None, None, None, None, 14.91, None, None,2.575, None, None, None, None, 27.12, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
85.3, None, None, None, 2.047, 235.3, None, None,3.0, 927.0, None, None, None, None, None, 14.62, None, None,5.595, None, None, None, None, 48.54, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
69.05, None, None, None, 3.156, 228.5, None, None,1.0, 927.0, None, None, None, None, None, 15.06, None, None,5.939, None, None, None, None, 48.83, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
60.64, None, None, None, 3.108, 222.1, None, None,0.0, 928.0, None, None, None, None, None, 14.12, None, None,6.748, None, None, None, None, 65.09, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
54.69, None, None, None, 4.057, 246.9, None, None,-1.0, 928.0, None, None, None, None, None, 13.37, None, None,7.881, None, None, None, None, 58.15, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
44.52, None, None, None, 4.82, 238.1, None, None,-2.0, 928.0, None, None, None, None, None, 13.38, None, None,9.53, None, None, None, None, 56.2, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
