RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.1, None, None, None, 4.448,136.0, None, None, None, None, None, None, None, None, None, 95.7, None, None,-0.016, None, None, None, None,43.52, None, None, None, None,2017-05-01 13:00:00,18
82.8, None, None, None, 4.36,134.2, None, None, None, None, None, None, None, None, None, 96.6, None, None,-0.437, None, None, None, None,34.48, None, None, None, None,2017-05-01 14:00:00,18
86.0, None, None, None, 4.174,131.6, None, None, None, None, None, None, None, None, None, 97.0, None, None,0.227, None, None, None, None,34.93, None, None, None, None,2017-05-01 15:00:00,18
89.8, None, None, None, 1.985,195.0, None, None, None, None, None, None, None, None, None, 96.4, None, None,0.3, None, None, None, None,41.8, None, None, None, None,2017-05-01 16:00:00,18
82.1, None, None, None, 3.919,276.7, None, None, None, None, None, None, None, None, None, 97.6, None, None,1.043, None, None, None, None,41.55, None, None, None, None,2017-05-01 17:00:00,18
82.1, None, None, None, 4.164,277.5, None, None, None, None, None, None, None, None, None, 97.1, None, None,0.586, None, None, None, None,39.15, None, None, None, None,2017-05-01 18:00:00,18
88.3, None, None, None, 3.322,228.3, None, None, None, None, None, None, None, None, None, 96.7, None, None,-0.087, None, None, None, None,47.04, None, None, None, None,2017-05-01 19:00:00,18
87.5, None, None, None, 1.278,328.6, None, None, None, None, None, None, None, None, None, 96.6, None, None,-0.677, None, None, None, None,47.46, None, None, None, None,2017-05-01 20:00:00,18
87.5, None, None, None, 1.882,340.5, None, None, None, None, None, None, None, None, None, 96.6, None, None,-0.849, None, None, None, None,47.25, None, None, None, None,2017-05-01 21:00:00,18
87.0, None, None, None, 5.394,293.7, None, None, None, None, None, None, None, None, None, 96.7, None, None,-0.715, None, None, None, None,26.32, None, None, None, None,2017-05-01 22:00:00,18
84.8, None, None, None, 9.03,277.0, None, None, None, None, None, None, None, None, None, 97.0, None, None,-1.312, None, None, None, None,17.18, None, None, None, None,2017-05-01 23:00:00,18
85.3, None, None, None, 4.442,316.0, None, None, None, None, None, None, None, None, None, 97.2, None, None,-1.968, None, None, None, None,44.43, None, None, None, None,2017-05-02 00:00:00,18
85.1, None, None, None, 2.925,15.62, None, None, None, None, None, None, None, None, None, 97.2, None, None,-2.301, None, None, None, None,31.78, None, None, None, None,2017-05-02 01:00:00,18
80.9, None, None, None, 1.696,343.5, None, None, None, None, None, None, None, None, None, 97.1, None, None,-1.962, None, None, None, None,45.36, None, None, None, None,2017-05-02 02:00:00,18
82.9, None, None, None, 0.454,348.8, None, None, None, None, None, None, None, None, None, 97.1, None, None,-2.185, None, None, None, None,32.09, None, None, None, None,2017-05-02 03:00:00,18
80.7, None, None, None, 1.987,326.6, None, None, None, None, None, None, None, None, None, 97.0, None, None,-2.072, None, None, None, None,29.79, None, None, None, None,2017-05-02 04:00:00,18
81.6, None, None, None, 1.927,347.6, None, None, None, None, None, None, None, None, None, 97.7, None, None,-1.999, None, None, None, None,43.91, None, None, None, None,2017-05-02 05:00:00,18
82.9, None, None, None, 2.418,15.36, None, None, None, None, None, None, None, None, None, 97.3, None, None,-2.007, None, None, None, None,46.77, None, None, None, None,2017-05-02 06:00:00,18
83.6, None, None, None, 1.181,331.0, None, None, None, None, None, None, None, None, None, 97.0, None, None,-1.9, None, None, None, None,34.87, None, None, None, None,2017-05-02 07:00:00,18
79.81, None, None, None, 0.588,282.0, None, None, None, None, None, None, None, None, None, 96.8, None, None,-0.585, None, None, None, None,44.6, None, None, None, None,2017-05-02 08:00:00,18
71.81, None, None, None, 3.553,124.6, None, None, None, None, None, None, None, None, None, 96.8, None, None,1.388, None, None, None, None,25.54, None, None, None, None,2017-05-02 09:00:00,18
69.79, None, None, None, 4.589,136.1, None, None, None, None, None, None, None, None, None, 97.6, None, None,2.428, None, None, None, None,21.54, None, None, None, None,2017-05-02 10:00:00,18
67.34, None, None, None, 3.183,125.3, None, None, None, None, None, None, None, None, None, 97.4, None, None,3.559, None, None, None, None,58.7, None, None, None, None,2017-05-02 11:00:00,18
55.93, None, None, None, 5.003,134.4, None, None, None, None, None, None, None, None, None, 96.5, None, None,6.291, None, None, None, None,34.77, None, None, None, None,2017-05-02 12:00:00,18
55.6, None, None, None, 5.288,128.7, None, None, None, None, None, None, None, None, None, 96.0, None, None,5.683, None, None, None, None,25.91, None, None, None, None,2017-05-02 13:00:00,18
58.15, None, None, None, 5.936,135.8, None, None, None, None, None, None, None, None, None, 95.7, None, None,5.717, None, None, None, None,28.12, None, None, None, None,2017-05-02 14:00:00,18
55.42, None, None, None, 4.993,148.4, None, None, None, None, None, None, None, None, None, 95.3, None, None,6.477, None, None, None, None,45.03, None, None, None, None,2017-05-02 15:00:00,18
52.64, None, None, None, 5.42,134.2, None, None, None, None, None, None, None, None, None, 94.8, None, None,7.427, None, None, None, None,28.39, None, None, None, None,2017-05-02 16:00:00,18
56.86, None, None, None, 5.767,144.4, None, None, None, None, None, None, None, None, None, 94.3, None, None,7.223, None, None, None, None,37.21, None, None, None, None,2017-05-02 17:00:00,18
63.91, None, None, None, 5.466,133.2, None, None, None, None, None, None, None, None, None, 94.4, None, None,5.431, None, None, None, None,36.33, None, None, None, None,2017-05-02 18:00:00,18
68.66, None, None, None, 5.642,135.6, None, None, None, None, None, None, None, None, None, 93.9, None, None,4.689, None, None, None, None,32.74, None, None, None, None,2017-05-02 19:00:00,18
69.37, None, None, None, 4.777,124.1, None, None, None, None, None, None, None, None, None, 93.7, None, None,4.243, None, None, None, None,34.22, None, None, None, None,2017-05-02 20:00:00,18
70.34, None, None, None, 5.289,121.1, None, None, None, None, None, None, None, None, None, 93.6, None, None,3.994, None, None, None, None,38.8, None, None, None, None,2017-05-02 21:00:00,18
72.48, None, None, None, 2.137,196.1, None, None, None, None, None, None, None, None, None, 93.9, None, None,3.423, None, None, None, None,51.43, None, None, None, None,2017-05-02 22:00:00,18
70.93, None, None, None, 2.369,231.2, None, None, None, None, None, None, None, None, None, 93.9, None, None,3.514, None, None, None, None,47.04, None, None, None, None,2017-05-02 23:00:00,18
75.78, None, None, None, 2.297,243.4, None, None, None, None, None, None, None, None, None, 93.8, None, None,3.081, None, None, None, None,48.66, None, None, None, None,2017-05-03 00:00:00,18
78.45, None, None, None, 1.879,255.0, None, None, None, None, None, None, None, None, None, 93.6, None, None,2.935, None, None, None, None,50.43, None, None, None, None,2017-05-03 01:00:00,18
86.8, None, None, None, 2.195,249.4, None, None, None, None, None, None, None, None, None, 94.2, None, None,2.389, None, None, None, None,64.66, None, None, None, None,2017-05-03 02:00:00,18
92.1, None, None, None, 3.806,263.5, None, None, None, None, None, None, None, None, None, 93.7, None, None,1.83, None, None, None, None,20.73, None, None, None, None,2017-05-03 03:00:00,18
94.4, None, None, None, 3.08,208.7, None, None, None, None, None, None, None, None, None, 93.5, None, None,1.952, None, None, None, None,54.28, None, None, None, None,2017-05-03 04:00:00,18
94.0, None, None, None, 5.287,135.8, None, None, None, None, None, None, None, None, None, 93.4, None, None,2.292, None, None, None, None,36.85, None, None, None, None,2017-05-03 05:00:00,18
93.9, None, None, None, 5.522,139.7, None, None, None, None, None, None, None, None, None, 93.0, None, None,2.313, None, None, None, None,40.98, None, None, None, None,2017-05-03 06:00:00,18
93.6, None, None, None, 3.894,153.9, None, None, None, None, None, None, None, None, None, 93.2, None, None,2.581, None, None, None, None,44.93, None, None, None, None,2017-05-03 07:00:00,18
94.3, None, None, None, 2.534,232.4, None, None, None, None, None, None, None, None, None, 92.9, None, None,2.844, None, None, None, None,42.77, None, None, None, None,2017-05-03 08:00:00,18
85.1, None, None, None, 5.821,241.9, None, None, None, None, None, None, None, None, None, 92.7, None, None,6.575, None, None, None, None,38.42, None, None, None, None,2017-05-03 09:00:00,18
90.7, None, None, None, 3.439,236.8, None, None, None, None, None, None, None, None, None, 92.6, None, None,4.754, None, None, None, None,54.71, None, None, None, None,2017-05-03 10:00:00,18
78.35, None, None, None, 4.979,223.6, None, None, None, None, None, None, None, None, None, 92.2, None, None,8.31, None, None, None, None,45.77, None, None, None, None,2017-05-03 11:00:00,18
72.05, None, None, None, 11.13,224.8, None, None, None, None, None, None, None, None, None, 90.5, None, None,9.25, None, None, None, None,31.68, None, None, None, None,2017-05-03 12:00:00,18
75.6, None, None, None, 4.788,178.3, None, None, None, None, None, None, None, None, None, 90.3, None, None,8.7, None, None, None, None,45.13, None, None, None, None,2017-05-03 13:00:00,18
66.16, None, None, None, 4.642,182.0, None, None, None, None, None, None, None, None, None, 90.4, None, None,10.68, None, None, None, None,50.45, None, None, None, None,2017-05-03 14:00:00,18
73.99, None, None, None, 3.525,153.8, None, None, None, None, None, None, None, None, None, 90.1, None, None,9.25, None, None, None, None,47.39, None, None, None, None,2017-05-03 15:00:00,18
74.21, None, None, None, 3.531,160.5, None, None, None, None, None, None, None, None, None, 89.4, None, None,9.53, None, None, None, None,53.3, None, None, None, None,2017-05-03 16:00:00,18
77.77, None, None, None, 2.207,173.0, None, None, None, None, None, None, None, None, None, 89.3, None, None,8.7, None, None, None, None,41.99, None, None, None, None,2017-05-03 17:00:00,18
81.3, None, None, None, 0.975,176.4, None, None, None, None, None, None, None, None, None, 88.5, None, None,8.65, None, None, None, None,60.7, None, None, None, None,2017-05-03 18:00:00,18
82.5, None, None, None, 5.064,117.5, None, None, None, None, None, None, None, None, None, 88.1, None, None,8.84, None, None, None, None,26.25, None, None, None, None,2017-05-03 19:00:00,18
85.2, None, None, None, 5.186,133.5, None, None, None, None, None, None, None, None, None, 87.9, None, None,8.61, None, None, None, None,32.19, None, None, None, None,2017-05-03 20:00:00,18
88.1, None, None, None, 3.528,171.1, None, None, None, None, None, None, None, None, None, 88.0, None, None,7.442, None, None, None, None,57.97, None, None, None, None,2017-05-03 21:00:00,18
91.2, None, None, None, 3.817,246.4, None, None, None, None, None, None, None, None, None, 87.1, None, None,6.659, None, None, None, None,44.22, None, None, None, None,2017-05-03 22:00:00,18
92.8, None, None, None, 3.914,264.1, None, None, None, None, None, None, None, None, None, 87.2, None, None,6.142, None, None, None, None,26.86, None, None, None, None,2017-05-03 23:00:00,18
93.9, None, None, None, 3.222,266.8, None, None, None, None, None, None, None, None, None, 86.8, None, None,5.84, None, None, None, None,46.16, None, None, None, None,2017-05-04 00:00:00,18
94.8, None, None, None, 3.977,263.3, None, None, None, None, None, None, None, None, None, 87.0, None, None,5.631, None, None, None, None,32.29, None, None, None, None,2017-05-04 01:00:00,18
93.0, None, None, None, 4.654,269.4, None, None, None, None, None, None, None, None, None, 87.2, None, None,5.967, None, None, None, None,22.45, None, None, None, None,2017-05-04 02:00:00,18
87.3, None, None, None, 4.098,248.6, None, None, None, None, None, None, None, None, None, 86.7, None, None,6.235, None, None, None, None,34.97, None, None, None, None,2017-05-04 03:00:00,18
90.0, None, None, None, 3.443,261.1, None, None, None, None, None, None, None, None, None, 87.1, None, None,5.611, None, None, None, None,29.23, None, None, None, None,2017-05-04 04:00:00,18
88.6, None, None, None, 2.082,268.5, None, None, None, None, None, None, None, None, None, 86.8, None, None,5.407, None, None, None, None,44.09, None, None, None, None,2017-05-04 05:00:00,18
93.7, None, None, None, 2.288,267.8, None, None, None, None, None, None, None, None, None, 86.8, None, None,4.879, None, None, None, None,67.74, None, None, None, None,2017-05-04 06:00:00,18
83.8, None, None, None, 3.568,170.6, None, None, None, None, None, None, None, None, None, 86.7, None, None,7.154, None, None, None, None,65.28, None, None, None, None,2017-05-04 07:00:00,18
79.7, None, None, None, 7.551,109.8, None, None, None, None, None, None, None, None, None, 86.5, None, None,8.34, None, None, None, None,28.9, None, None, None, None,2017-05-04 08:00:00,18
79.64, None, None, None, 8.98,100.6, None, None, None, None, None, None, None, None, None, 86.1, None, None,8.89, None, None, None, None,26.56, None, None, None, None,2017-05-04 09:00:00,18
77.13, None, None, None, 7.27,115.5, None, None, None, None, None, None, None, None, None, 85.4, None, None,10.05, None, None, None, None,26.99, None, None, None, None,2017-05-04 10:00:00,18
76.06, None, None, None, 8.23,136.8, None, None, None, None, None, None, None, None, None, 85.2, None, None,10.57, None, None, None, None,32.48, None, None, None, None,2017-05-04 11:00:00,18
71.88, None, None, None, 6.789,162.7, None, None, None, None, None, None, None, None, None, 84.8, None, None,12.02, None, None, None, None,49.43, None, None, None, None,2017-05-04 12:00:00,18
68.73, None, None, None, 8.72,128.2, None, None, None, None, None, None, None, None, None, 83.4, None, None,12.6, None, None, None, None,35.26, None, None, None, None,2017-05-04 13:00:00,18
63.35, None, None, None, 7.195,147.1, None, None, None, None, None, None, None, None, None, 83.1, None, None,13.83, None, None, None, None,44.27, None, None, None, None,2017-05-04 14:00:00,18
63.68, None, None, None, 7.659,191.4, None, None, None, None, None, None, None, None, None, 82.6, None, None,13.87, None, None, None, None,47.7, None, None, None, None,2017-05-04 15:00:00,18
60.02, None, None, None, 7.742,191.9, None, None, None, None, None, None, None, None, None, 80.4, None, None,14.76, None, None, None, None,45.28, None, None, None, None,2017-05-04 16:00:00,18
60.28, None, None, None, 7.41,202.6, None, None, None, None, None, None, None, None, None, 80.4, None, None,14.76, None, None, None, None,43.93, None, None, None, None,2017-05-04 17:00:00,18
63.99, None, None, None, 6.084,182.4, None, None, None, None, None, None, None, None, None, 79.83, None, None,13.88, None, None, None, None,50.31, None, None, None, None,2017-05-04 18:00:00,18
67.79, None, None, None, 5.504,147.5, None, None, None, None, None, None, None, None, None, 79.13, None, None,12.92, None, None, None, None,49.96, None, None, None, None,2017-05-04 19:00:00,18
71.86, None, None, None, 5.048,157.3, None, None, None, None, None, None, None, None, None, 78.03, None, None,11.65, None, None, None, None,55.09, None, None, None, None,2017-05-04 20:00:00,18
75.32, None, None, None, 4.622,259.7, None, None, None, None, None, None, None, None, None, 77.65, None, None,11.29, None, None, None, None,30.52, None, None, None, None,2017-05-04 21:00:00,18
93.8, None, None, None, 11.93,262.3, None, None, None, None, None, None, None, None, None, 76.06, None, None,7.891, None, None, None, None,26.75, None, None, None, None,2017-05-04 22:00:00,18
88.3, None, None, None, 15.39,241.5, None, None, None, None, None, None, None, None, None, 75.85, None, None,8.84, None, None, None, None,16.14, None, None, None, None,2017-05-04 23:00:00,18
94.7, None, None, None, 4.11,263.4, None, None, None, None, None, None, None, None, None, 75.58, None, None,7.94, None, None, None, None,32.73, None, None, None, None,2017-05-05 00:00:00,18
93.1, None, None, None, 2.198,279.7, None, None, None, None, None, None, None, None, None, 75.33, None, None,8.56, None, None, None, None,40.73, None, None, None, None,2017-05-05 01:00:00,18
96.1, None, None, None, 3.74,269.1, None, None, None, None, None, None, None, None, None, 75.62, None, None,7.671, None, None, None, None,31.41, None, None, None, None,2017-05-05 02:00:00,18
97.0, None, None, None, 1.144,343.1, None, None, None, None, None, None, None, None, None, 75.47, None, None,7.877, None, None, None, None,57.25, None, None, None, None,2017-05-05 03:00:00,18
92.2, None, None, None, 1.495,269.7, None, None, None, None, None, None, None, None, None, 75.34, None, None,8.06, None, None, None, None,65.33, None, None, None, None,2017-05-05 04:00:00,18
93.3, None, None, None, 6.801,241.1, None, None, None, None, None, None, None, None, None, 74.71, None, None,6.702, None, None, None, None,51.0, None, None, None, None,2017-05-05 05:00:00,18
96.9, None, None, None, 1.471,1.794, None, None, None, None, None, None, None, None, None, 74.11, None, None,6.642, None, None, None, None,55.41, None, None, None, None,2017-05-05 06:00:00,18
97.2, None, None, None, 1.11,312.7, None, None, None, None, None, None, None, None, None, 73.68, None, None,7.128, None, None, None, None,56.35, None, None, None, None,2017-05-05 07:00:00,18
96.5, None, None, None, 1.326,100.4, None, None, None, None, None, None, None, None, None, 73.44, None, None,7.682, None, None, None, None,61.85, None, None, None, None,2017-05-05 08:00:00,18
93.5, None, None, None, 2.773,159.4, None, None, None, None, None, None, None, None, None, 73.07, None, None,8.09, None, None, None, None,53.48, None, None, None, None,2017-05-05 09:00:00,18
92.6, None, None, None, 4.922,140.0, None, None, None, None, None, None, None, None, None, 73.67, None, None,8.11, None, None, None, None,37.36, None, None, None, None,2017-05-05 10:00:00,18
95.7, None, None, None, 5.371,166.8, None, None, None, None, None, None, None, None, None, 73.08, None, None,7.892, None, None, None, None,52.38, None, None, None, None,2017-05-05 11:00:00,18
86.8, None, None, None, 14.3,247.0, None, None, None, None, None, None, None, None, None, 73.01, None, None,7.928, None, None, None, None,26.91, None, None, None, None,2017-05-05 12:00:00,18
79.22, None, None, None, 11.7,248.1, None, None, None, None, None, None, None, None, None, 71.63, None, None,8.76, None, None, None, None,19.33, None, None, None, None,2017-05-05 13:00:00,18
84.7, None, None, None, 13.85,246.7, None, None, None, None, None, None, None, None, None, 71.55, None, None,7.689, None, None, None, None,20.5, None, None, None, None,2017-05-05 14:00:00,18
83.7, None, None, None, 11.74,247.4, None, None, None, None, None, None, None, None, None, 69.81, None, None,7.978, None, None, None, None,23.59, None, None, None, None,2017-05-05 15:00:00,18
69.7, None, None, None, 10.89,237.7, None, None, None, None, None, None, None, None, None, 69.36, None, None,9.96, None, None, None, None,31.63, None, None, None, None,2017-05-05 16:00:00,18
60.53, None, None, None, 10.13,251.1, None, None, None, None, None, None, None, None, None, 69.09, None, None,8.71, None, None, None, None,29.39, None, None, None, None,2017-05-05 17:00:00,18
69.5, None, None, None, 12.06,258.0, None, None, None, None, None, None, None, None, None, 68.42, None, None,7.001, None, None, None, None,20.28, None, None, None, None,2017-05-05 18:00:00,18
74.3, None, None, None, 13.89,258.6, None, None, None, None, None, None, None, None, None, 68.03, None, None,4.964, None, None, None, None,20.1, None, None, None, None,2017-05-05 19:00:00,18
76.44, None, None, None, 20.33,257.2, None, None, None, None, None, None, None, None, None, 67.91, None, None,3.531, None, None, None, None,15.5, None, None, None, None,2017-05-05 20:00:00,18
73.62, None, None, None, 20.18,257.1, None, None, None, None, None, None, None, None, None, 67.92, None, None,2.482, None, None, None, None,17.12, None, None, None, None,2017-05-05 21:00:00,18
80.2, None, None, None, 19.25,260.6, None, None, None, None, None, None, None, None, None, 67.96, None, None,1.824, None, None, None, None,16.47, None, None, None, None,2017-05-05 22:00:00,18
83.9, None, None, None, 19.84,267.3, None, None, None, None, None, None, None, None, None, 67.9, None, None,0.948, None, None, None, None,13.71, None, None, None, None,2017-05-05 23:00:00,18
84.8, None, None, None, 18.46,272.1, None, None, None, None, None, None, None, None, None, 67.86, None, None,0.159, None, None, None, None,14.53, None, None, None, None,2017-05-06 00:00:00,18
86.9, None, None, None, 10.98,271.8, None, None, None, None, None, None, None, None, None, 67.88, None, None,-0.591, None, None, None, None,29.56, None, None, None, None,2017-05-06 01:00:00,18
87.7, None, None, None, 11.02,271.6, None, None, None, None, None, None, None, None, None, 67.82, None, None,-0.973, None, None, None, None,33.82, None, None, None, None,2017-05-06 02:00:00,18
84.6, None, None, None, 9.05,281.0, None, None, None, None, None, None, None, None, None, 67.84, None, None,-1.244, None, None, None, None,31.71, None, None, None, None,2017-05-06 03:00:00,18
83.4, None, None, None, 9.26,265.8, None, None, None, None, None, None, None, None, None, 67.85, None, None,-1.727, None, None, None, None,28.27, None, None, None, None,2017-05-06 04:00:00,18
82.1, None, None, None, 13.51,252.7, None, None, None, None, None, None, None, None, None, 67.88, None, None,-2.137, None, None, None, None,22.76, None, None, None, None,2017-05-06 05:00:00,18
83.2, None, None, None, 12.21,260.8, None, None, None, None, None, None, None, None, None, 67.89, None, None,-2.72, None, None, None, None,21.36, None, None, None, None,2017-05-06 06:00:00,18
77.59, None, None, None, 13.3,260.3, None, None, None, None, None, None, None, None, None, 67.88, None, None,-2.796, None, None, None, None,21.39, None, None, None, None,2017-05-06 07:00:00,18
76.42, None, None, None, 14.74,265.1, None, None, None, None, None, None, None, None, None, 67.88, None, None,-2.595, None, None, None, None,20.66, None, None, None, None,2017-05-06 08:00:00,18
