RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.33, None, None, None,0.527,299.4, None, None, -17.0, None, None, None, None, None, None, 217.8, None,-1.312, None, None, None, None,49.19, None, None, None, None,2017-04-30 00:00:00, None,18
24.01, None, None, None,0.42,270.8, None, None, -17.0, None, None, None, None, None, None, 217.7, None,-0.831, None, None, None, None,48.39, None, None, None, None,2017-04-30 01:00:00, None,18
23.78, None, None, None,0.72,212.5, None, None, -17.0, None, None, None, None, None, None, 217.6, None,-0.634, None, None, None, None,17.22, None, None, None, None,2017-04-30 02:00:00, None,18
23.93, None, None, None,0.32,218.3, None, None, -17.0, None, None, None, None, None, None, 217.6, None,-0.775, None, None, None, None,23.94, None, None, None, None,2017-04-30 03:00:00, None,18
24.39, None, None, None,0.514,218.2, None, None, -17.0, None, None, None, None, None, None, 217.3, None,-1.134, None, None, None, None,48.43, None, None, None, None,2017-04-30 04:00:00, None,18
24.91, None, None, None,0.023,75.1, None, None, -17.0, None, None, None, None, None, None, 217.5, None,-1.191, None, None, None, None,79.6, None, None, None, None,2017-04-30 05:00:00, None,18
25.48, None, None, None,0.898,191.5, None, None, -17.0, None, None, None, None, None, None, 217.4, None,-1.388, None, None, None, None,25.07, None, None, None, None,2017-04-30 06:00:00, None,18
25.79, None, None, None,0.352,223.5, None, None, -16.0, None, None, None, None, None, None, 217.4, None,-0.965, None, None, None, None,42.95, None, None, None, None,2017-04-30 07:00:00, None,18
23.7, None, None, None,0.173,12.96, None, None, -18.0, None, None, None, None, None, None, 217.1, None,0.387, None, None, None, None,66.05, None, None, None, None,2017-04-30 08:00:00, None,18
21.92, None, None, None,0.663,35.03, None, None, -16.0, None, None, None, None, None, None, 215.9, None,3.995, None, None, None, None,53.19, None, None, None, None,2017-04-30 09:00:00, None,18
21.49, None, None, None,0.91,128.0, None, None, -15.0, None, None, None, None, None, None, 216.0, None,5.036, None, None, None, None,46.03, None, None, None, None,2017-04-30 10:00:00, None,18
20.89, None, None, None,0.715,136.1, None, None, -14.0, None, None, None, None, None, None, 215.8, None,6.647, None, None, None, None,51.86, None, None, None, None,2017-04-30 11:00:00, None,18
20.68, None, None, None,0.766,160.5, None, None, -14.0, None, None, None, None, None, None, 215.8, None,6.763, None, None, None, None,65.73, None, None, None, None,2017-04-30 12:00:00, None,18
20.81, None, None, None,0.049,262.1, None, None, -15.0, None, None, None, None, None, None, 216.3, None,5.927, None, None, None, None,79.7, None, None, None, None,2017-04-30 13:00:00, None,18
20.48, None, None, None,1.32,145.9, None, None, -14.0, None, None, None, None, None, None, 216.4, None,6.836, None, None, None, None,43.21, None, None, None, None,2017-04-30 14:00:00, None,18
19.83, None, None, None,0.654,20.21, None, None, -13.0, None, None, None, None, None, None, 215.3, None,8.41, None, None, None, None,67.95, None, None, None, None,2017-04-30 15:00:00, None,18
19.66, None, None, None,1.457,324.0, None, None, -13.0, None, None, None, None, None, None, 214.8, None,8.57, None, None, None, None,51.24, None, None, None, None,2017-04-30 16:00:00, None,18
19.78, None, None, None,1.325,331.7, None, None, -14.0, None, None, None, None, None, None, 215.0, None,7.97, None, None, None, None,57.37, None, None, None, None,2017-04-30 17:00:00, None,18
19.82, None, None, None,2.067,340.2, None, None, -13.0, None, None, None, None, None, None, 214.5, None,8.23, None, None, None, None,48.4, None, None, None, None,2017-04-30 18:00:00, None,18
21.28, None, None, None,4.47,339.7, None, None, -16.0, None, None, None, None, None, None, 215.0, None,4.167, None, None, None, None,27.98, None, None, None, None,2017-04-30 19:00:00, None,18
22.42, None, None, None,8.42,327.2, None, None, -17.0, None, None, None, None, None, None, 215.5, None,2.138, None, None, None, None,18.97, None, None, None, None,2017-04-30 20:00:00, None,18
22.85, None, None, None,5.254,311.8, None, None, -18.0, None, None, None, None, None, None, 215.7, None,1.301, None, None, None, None,19.46, None, None, None, None,2017-04-30 21:00:00, None,18
23.19, None, None, None,4.899,306.4, None, None, -18.0, None, None, None, None, None, None, 215.8, None,0.94, None, None, None, None,23.61, None, None, None, None,2017-04-30 22:00:00, None,18
23.13, None, None, None,4.891,325.7, None, None, -18.0, None, None, None, None, None, None, 215.8, None,0.56, None, None, None, None,21.06, None, None, None, None,2017-04-30 23:00:00, None,18
24.18, None, None, None,0.756,158.8, None, None, -16.0, None, None, None, None, None, None, 215.8, None,-0.073, None, None, None, None,58.0, None, None, None, None,2017-05-01 00:00:00, None,18
23.61, None, None, None,2.112,305.1, None, None, -17.0, None, None, None, None, None, None, 215.8, None,-0.084, None, None, None, None,47.55, None, None, None, None,2017-05-01 01:00:00, None,18
23.88, None, None, None,3.142,310.5, None, None, -17.0, None, None, None, None, None, None, 215.8, None,-0.593, None, None, None, None,33.48, None, None, None, None,2017-05-01 02:00:00, None,18
24.12, None, None, None,0.752,326.3, None, None, -17.0, None, None, None, None, None, None, 215.6, None,-0.632, None, None, None, None,62.74, None, None, None, None,2017-05-01 03:00:00, None,18
24.25, None, None, None,2.505,308.6, None, None, -17.0, None, None, None, None, None, None, 215.6, None,-1.066, None, None, None, None,36.58, None, None, None, None,2017-05-01 04:00:00, None,18
24.06, None, None, None,2.839,327.7, None, None, -17.0, None, None, None, None, None, None, 215.6, None,-1.37, None, None, None, None,36.64, None, None, None, None,2017-05-01 05:00:00, None,18
23.99, None, None, None,3.757,348.2, None, None, -17.0, None, None, None, None, None, None, 215.6, None,-1.36, None, None, None, None,29.75, None, None, None, None,2017-05-01 06:00:00, None,18
23.92, None, None, None,1.964,332.2, None, None, -17.0, None, None, None, None, None, None, 215.5, None,-1.105, None, None, None, None,42.61, None, None, None, None,2017-05-01 07:00:00, None,18
23.71, None, None, None,0.255,162.0, None, None, -17.0, None, None, None, None, None, None, 214.9, None,-0.425, None, None, None, None,72.2, None, None, None, None,2017-05-01 08:00:00, None,18
23.29, None, None, None,0.414,223.4, None, None, -18.0, None, None, None, None, None, None, 214.9, None,0.408, None, None, None, None,68.39, None, None, None, None,2017-05-01 09:00:00, None,18
22.9, None, None, None,1.418,18.69, None, None, -17.0, None, None, None, None, None, None, 214.5, None,1.713, None, None, None, None,42.76, None, None, None, None,2017-05-01 10:00:00, None,18
21.94, None, None, None,1.961,228.1, None, None, -17.0, None, None, None, None, None, None, 214.2, None,3.135, None, None, None, None,44.0, None, None, None, None,2017-05-01 11:00:00, None,18
22.07, None, None, None,0.406,151.5, None, None, -16.0, None, None, None, None, None, None, 214.4, None,3.909, None, None, None, None,72.7, None, None, None, None,2017-05-01 12:00:00, None,18
20.22, None, None, None,0.671,52.2, None, None, -14.0, None, None, None, None, None, None, 213.1, None,7.5, None, None, None, None,69.94, None, None, None, None,2017-05-01 13:00:00, None,18
20.06, None, None, None,0.888,246.1, None, None, -14.0, None, None, None, None, None, None, 213.1, None,7.83, None, None, None, None,66.61, None, None, None, None,2017-05-01 14:00:00, None,18
20.5, None, None, None,1.352,5.502, None, None, -15.0, None, None, None, None, None, None, 213.5, None,5.778, None, None, None, None,63.38, None, None, None, None,2017-05-01 15:00:00, None,18
21.16, None, None, None,0.684,4.394, None, None, -16.0, None, None, None, None, None, None, 213.5, None,4.355, None, None, None, None,70.8, None, None, None, None,2017-05-01 16:00:00, None,18
20.86, None, None, None,2.308,13.19, None, None, -16.0, None, None, None, None, None, None, 214.4, None,4.769, None, None, None, None,50.72, None, None, None, None,2017-05-01 17:00:00, None,18
21.28, None, None, None,3.156,10.07, None, None, -17.0, None, None, None, None, None, None, 214.4, None,3.38, None, None, None, None,45.26, None, None, None, None,2017-05-01 18:00:00, None,18
22.02, None, None, None,3.72,4.931, None, None, -17.0, None, None, None, None, None, None, 214.6, None,2.087, None, None, None, None,36.7, None, None, None, None,2017-05-01 19:00:00, None,18
22.54, None, None, None,4.14,0.526, None, None, -18.0, None, None, None, None, None, None, 214.7, None,0.744, None, None, None, None,33.07, None, None, None, None,2017-05-01 20:00:00, None,18
23.07, None, None, None,3.529,3.025, None, None, -17.0, None, None, None, None, None, None, 214.9, None,-0.223, None, None, None, None,34.38, None, None, None, None,2017-05-01 21:00:00, None,18
23.44, None, None, None,2.306,335.4, None, None, -18.0, None, None, None, None, None, None, 215.0, None,-1.265, None, None, None, None,46.26, None, None, None, None,2017-05-01 22:00:00, None,18
23.73, None, None, None,3.939,300.5, None, None, -18.0, None, None, None, None, None, None, 215.2, None,-1.635, None, None, None, None,33.1, None, None, None, None,2017-05-01 23:00:00, None,18
23.74, None, None, None,2.577,243.8, None, None, -18.0, None, None, None, None, None, None, 214.8, None,-2.061, None, None, None, None,27.38, None, None, None, None,2017-05-02 00:00:00, None,18
23.88, None, None, None,1.334,292.6, None, None, -18.0, None, None, None, None, None, None, 215.1, None,-2.346, None, None, None, None,41.91, None, None, None, None,2017-05-02 01:00:00, None,18
23.97, None, None, None,1.403,209.9, None, None, -18.0, None, None, None, None, None, None, 215.0, None,-2.442, None, None, None, None,19.79, None, None, None, None,2017-05-02 02:00:00, None,18
24.22, None, None, None,2.106,229.2, None, None, -19.0, None, None, None, None, None, None, 214.9, None,-2.878, None, None, None, None,41.53, None, None, None, None,2017-05-02 03:00:00, None,18
24.22, None, None, None,0.61,230.6, None, None, -19.0, None, None, None, None, None, None, 215.1, None,-3.46, None, None, None, None,36.71, None, None, None, None,2017-05-02 04:00:00, None,18
24.52, None, None, None,0.946,250.0, None, None, -19.0, None, None, None, None, None, None, 215.2, None,-3.697, None, None, None, None,31.34, None, None, None, None,2017-05-02 05:00:00, None,18
24.55, None, None, None,0.206,286.8, None, None, -20.0, None, None, None, None, None, None, 215.2, None,-4.185, None, None, None, None,57.57, None, None, None, None,2017-05-02 06:00:00, None,18
23.79, None, None, None,0.818,223.9, None, None, -19.0, None, None, None, None, None, None, 215.0, None,-2.614, None, None, None, None,59.61, None, None, None, None,2017-05-02 07:00:00, None,18
22.52, None, None, None,0.544,111.0, None, None, -19.0, None, None, None, None, None, None, 214.6, None,0.231, None, None, None, None,65.5, None, None, None, None,2017-05-02 08:00:00, None,18
21.78, None, None, None,1.713,168.6, None, None, -17.0, None, None, None, None, None, None, 214.2, None,2.088, None, None, None, None,46.81, None, None, None, None,2017-05-02 09:00:00, None,18
21.75, None, None, None,1.576,165.2, None, None, -17.0, None, None, None, None, None, None, 214.2, None,2.404, None, None, None, None,48.98, None, None, None, None,2017-05-02 10:00:00, None,18
21.16, None, None, None,1.293,170.8, None, None, -16.0, None, None, None, None, None, None, 213.2, None,4.552, None, None, None, None,55.52, None, None, None, None,2017-05-02 11:00:00, None,18
20.34, None, None, None,1.096,146.2, None, None, -14.0, None, None, None, None, None, None, 212.8, None,6.686, None, None, None, None,59.21, None, None, None, None,2017-05-02 12:00:00, None,18
20.53, None, None, None,1.563,174.3, None, None, -15.0, None, None, None, None, None, None, 213.1, None,5.661, None, None, None, None,61.02, None, None, None, None,2017-05-02 13:00:00, None,18
20.16, None, None, None,0.9,159.3, None, None, -15.0, None, None, None, None, None, None, 213.3, None,6.713, None, None, None, None,66.9, None, None, None, None,2017-05-02 14:00:00, None,18
20.0, None, None, None,0.598,156.5, None, None, -14.0, None, None, None, None, None, None, 213.2, None,7.43, None, None, None, None,71.2, None, None, None, None,2017-05-02 15:00:00, None,18
20.39, None, None, None,0.422,73.9, None, None, -15.0, None, None, None, None, None, None, 213.0, None,6.34, None, None, None, None,71.4, None, None, None, None,2017-05-02 16:00:00, None,18
20.32, None, None, None,0.473,92.7, None, None, -15.0, None, None, None, None, None, None, 213.1, None,6.158, None, None, None, None,70.3, None, None, None, None,2017-05-02 17:00:00, None,18
20.85, None, None, None,0.287,213.8, None, None, -16.0, None, None, None, None, None, None, 213.3, None,4.807, None, None, None, None,74.7, None, None, None, None,2017-05-02 18:00:00, None,18
21.47, None, None, None,2.781,194.9, None, None, -17.0, None, None, None, None, None, None, 213.7, None,3.347, None, None, None, None,56.93, None, None, None, None,2017-05-02 19:00:00, None,18
23.66, None, None, None,3.894,195.7, None, None, -17.0, None, None, None, None, None, None, 213.8, None,1.301, None, None, None, None,47.85, None, None, None, None,2017-05-02 20:00:00, None,18
25.36, None, None, None,1.561,193.9, None, None, -17.0, None, None, None, None, None, None, 213.9, None,0.486, None, None, None, None,59.66, None, None, None, None,2017-05-02 21:00:00, None,18
26.9, None, None, None,1.61,213.5, None, None, -16.0, None, None, None, None, None, None, 213.8, None,0.351, None, None, None, None,62.44, None, None, None, None,2017-05-02 22:00:00, None,18
28.2, None, None, None,3.028,217.8, None, None, -16.0, None, None, None, None, None, None, 213.8, None,0.285, None, None, None, None,47.31, None, None, None, None,2017-05-02 23:00:00, None,18
30.51, None, None, None,2.629,206.0, None, None, -15.0, None, None, None, None, None, None, 213.8, None,0.34, None, None, None, None,41.85, None, None, None, None,2017-05-03 00:00:00, None,18
39.06, None, None, None,1.33,194.2, None, None, -12.0, None, None, None, None, None, None, 213.8, None,0.351, None, None, None, None,57.81, None, None, None, None,2017-05-03 01:00:00, None,18
43.21, None, None, None,0.906,186.4, None, None, -11.0, None, None, None, None, None, None, 213.7, None,0.503, None, None, None, None,59.64, None, None, None, None,2017-05-03 02:00:00, None,18
40.28, None, None, None,1.826,185.7, None, None, -11.0, None, None, None, None, None, None, 213.6, None,0.909, None, None, None, None,52.17, None, None, None, None,2017-05-03 03:00:00, None,18
37.95, None, None, None,1.326,172.8, None, None, -12.0, None, None, None, None, None, None, 214.0, None,1.171, None, None, None, None,57.27, None, None, None, None,2017-05-03 04:00:00, None,18
37.07, None, None, None,1.768,184.3, None, None, -12.0, None, None, None, None, None, None, 213.9, None,1.447, None, None, None, None,51.57, None, None, None, None,2017-05-03 05:00:00, None,18
39.31, None, None, None,1.116,168.7, None, None, -11.0, None, None, None, None, None, None, 213.7, None,1.524, None, None, None, None,56.61, None, None, None, None,2017-05-03 06:00:00, None,18
33.57, None, None, None,1.464,212.0, None, None, -13.0, None, None, None, None, None, None, 213.9, None,1.042, None, None, None, None,47.55, None, None, None, None,2017-05-03 07:00:00, None,18
35.78, None, None, None,1.495,297.2, None, None, -12.0, None, None, None, None, None, None, 213.6, None,1.742, None, None, None, None,55.43, None, None, None, None,2017-05-03 08:00:00, None,18
41.02, None, None, None,5.705,314.4, None, None, -11.0, None, None, None, None, None, None, 213.2, None,0.986, None, None, None, None,28.8, None, None, None, None,2017-05-03 09:00:00, None,18
26.12, None, None, None,6.646,327.7, None, None, -16.0, None, None, None, None, None, None, 213.3, None,1.195, None, None, None, None,23.35, None, None, None, None,2017-05-03 10:00:00, None,18
25.75, None, None, None,6.514,334.0, None, None, -16.0, None, None, None, None, None, None, 213.3, None,1.166, None, None, None, None,24.5, None, None, None, None,2017-05-03 11:00:00, None,18
23.04, None, None, None,3.696,335.5, None, None, -16.0, None, None, None, None, None, None, 212.9, None,2.964, None, None, None, None,30.16, None, None, None, None,2017-05-03 12:00:00, None,18
