RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.386, 79.96, None, None,4.0, 994.0, None, None, None, None, None, None, None, None,4.339, None, None, None, None, 38.7, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
99.6, None, None, None, 0.161, 68.58, None, None,4.0, 994.0, None, None, None, None, None, None, None, None,4.295, None, None, None, None, 18.58, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
99.8, None, None, None, 0.309, 37.55, None, None,4.0, 994.0, None, None, None, None, None, None, None, None,4.149, None, None, None, None, 42.04, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
99.9, None, None, None, 0.1, 12.12, None, None,4.0, 995.0, None, None, None, None, None, None, None, None,4.196, None, None, None, None, 18.16, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
100.1, None, None, None, 0.031, 42.81, None, None,4.0, 995.0, None, None, None, None, None, None, None, None,4.15, None, None, None, None, 34.2, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
100.1, None, None, None, 0.23, 354.3, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,4.199, None, None, None, None, 17.29, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
100.2, None, None, None, 0.227, 355.7, None, None,4.0, 997.0, None, None, None, None, None, None, None, None,3.954, None, None, None, None, 9.04, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
100.3, None, None, None, 0.045, 13.49, None, None,4.0, 998.0, None, None, None, None, None, None, None, None,4.159, None, None, None, None, 44.77, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
100.1, None, None, None, 0.551, 86.4, None, None,5.0, 999.0, None, None, None, None, None, None, None, None,4.904, None, None, None, None, 55.31, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
99.8, None, None, None, 0.511, 127.1, None, None,5.0, 1000.0, None, None, None, None, None, None, None, None,5.466, None, None, None, None, 29.34, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
99.4, None, None, None, 1.966, 119.9, None, None,6.0, 1000.0, None, None, None, None, None, None, None, None,6.038, None, None, None, None, 23.44, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
96.7, None, None, None, 2.203, 109.0, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None,7.227, None, None, None, None, 56.18, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
78.67, None, None, None, 4.666, 112.1, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 54.85, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
67.63, None, None, None, 6.603, 143.9, None, None,5.0, 1002.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 45.42, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
61.2, None, None, None, 6.856, 148.5, None, None,5.0, 1003.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 46.43, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
60.57, None, None, None, 6.839, 152.7, None, None,5.0, 1003.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 45.96, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
62.92, None, None, None, 6.257, 147.3, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 45.07, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
60.82, None, None, None, 5.986, 150.8, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 49.11, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
72.69, None, None, None, 5.427, 147.9, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 47.57, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
79.05, None, None, None, 3.133, 152.7, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 60.37, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
76.08, None, None, None, 3.581, 152.5, None, None,5.0, 1005.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 52.1, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
78.29, None, None, None, 3.498, 139.1, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 46.19, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
79.04, None, None, None, 3.783, 151.1, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 54.39, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
77.07, None, None, None, 5.359, 142.8, None, None,4.0, 1006.0, None, None, None, None, None, None, None, None,7.965, None, None, None, None, 44.57, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
84.9, None, None, None, 3.279, 193.3, None, None,4.0, 1007.0, None, None, None, None, None, None, None, None,6.8, None, None, None, None, 69.75, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
86.7, None, None, None, 1.504, 274.0, None, None,5.0, 1007.0, None, None, None, None, None, None, None, None,6.754, None, None, None, None, 73.04, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
84.5, None, None, None, 2.509, 187.3, None, None,4.0, 1007.0, None, None, None, None, None, None, None, None,6.657, None, None, None, None, 74.45, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
88.2, None, None, None, 3.76, 121.6, None, None,4.0, 1007.0, None, None, None, None, None, None, None, None,6.274, None, None, None, None, 55.94, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
95.0, None, None, None, 0.595, 49.7, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,5.446, None, None, None, None, 62.77, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
95.8, None, None, None, 1.904, 79.43, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,5.5, None, None, None, None, 74.4, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
97.3, None, None, None, 1.923, 90.8, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,5.204, None, None, None, None, 54.82, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
98.2, None, None, None, 0.23, 91.9, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,5.061, None, None, None, None, 49.2, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
98.5, None, None, None, 0.842, 83.4, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,5.61, None, None, None, None, 48.33, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
95.4, None, None, None, 3.366, 121.9, None, None,5.0, 1007.0, None, None, None, None, None, None, None, None,5.401, None, None, None, None, 54.13, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
93.2, None, None, None, 3.963, 153.5, None, None,5.0, 1007.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None, 49.85, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
88.4, None, None, None, 4.707, 143.6, None, None,5.0, 1007.0, None, None, None, None, None, None, None, None,7.445, None, None, None, None, 44.39, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
75.57, None, None, None, 6.928, 120.4, None, None,5.0, 1006.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 30.48, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
61.48, None, None, None, 8.78, 133.5, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 42.0, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
64.52, None, None, None, 5.913, 153.5, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 51.01, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
58.46, None, None, None, 5.241, 141.9, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 59.49, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
59.59, None, None, None, 5.708, 149.1, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 52.63, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
55.06, None, None, None, 3.854, 177.4, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 55.49, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
55.14, None, None, None, 4.657, 174.9, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 54.79, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
60.89, None, None, None, 4.516, 144.2, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 47.38, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
77.65, None, None, None, 1.461, 53.35, None, None,4.0, 1005.0, None, None, None, None, None, None, None, None,7.425, None, None, None, None, 77.44, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
87.1, None, None, None, 0.869, 75.62, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,5.399, None, None, None, None, 39.04, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
91.9, None, None, None, 0.707, 79.69, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,3.901, None, None, None, None, 36.46, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
95.2, None, None, None, 0.886, 99.9, None, None,2.0, 1005.0, None, None, None, None, None, None, None, None,2.465, None, None, None, None, 52.49, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
96.9, None, None, None, 0.505, 347.5, None, None,1.0, 1006.0, None, None, None, None, None, None, None, None,1.452, None, None, None, None, 74.95, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
98.2, None, None, None, 0.672, 189.1, None, None,0.0, 1006.0, None, None, None, None, None, None, None, None,0.532, None, None, None, None, 70.78, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
99.6, None, None, None, 1.409, 356.6, None, None,-1.0, 1006.0, None, None, None, None, None, None, None, None,-0.909, None, None, None, None, 55.12, None, None, None, None, None, None,2017-05-02 04:00:00, None,18
100.2, None, None, None, 0.291, 346.0, None, None,-1.0, 1006.0, None, None, None, None, None, None, None, None,-1.296, None, None, None, None, 31.77, None, None, None, None, None, None,2017-05-02 05:00:00, None,18
100.4, None, None, None, 1.594, 357.4, None, None,0.0, 1006.0, None, None, None, None, None, None, None, None,-0.001, None, None, None, None, 16.63, None, None, None, None, None, None,2017-05-02 07:00:00, None,18
100.7, None, None, None, 2.341, 360.0, None, None,0.0, 1006.0, None, None, None, None, None, None, None, None,0.337, None, None, None, None, 24.03, None, None, None, None, None, None,2017-05-02 08:00:00, None,18
100.0, None, None, None, 1.987, 2.809, None, None,2.0, 1005.0, None, None, None, None, None, None, None, None,2.252, None, None, None, None, 24.55, None, None, None, None, None, None,2017-05-02 09:00:00, None,18
78.24, None, None, None, 1.229, 11.73, None, None,2.0, 1005.0, None, None, None, None, None, None, None, None,5.865, None, None, None, None, 61.44, None, None, None, None, None, None,2017-05-02 10:00:00, None,18
62.8, None, None, None, 2.764, 4.567, None, None,2.0, 1003.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 48.66, None, None, None, None, None, None,2017-05-02 11:00:00, None,18
51.4, None, None, None, 3.122, 357.6, None, None,1.0, 1002.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 50.46, None, None, None, None, None, None,2017-05-02 12:00:00, None,18
44.45, None, None, None, 3.03, 19.58, None, None,1.0, 1001.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 54.19, None, None, None, None, None, None,2017-05-02 13:00:00, None,18
38.61, None, None, None, 4.894, 1.575, None, None,-1.0, 1000.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 48.95, None, None, None, None, None, None,2017-05-02 14:00:00, None,18
37.65, None, None, None, 4.025, 354.7, None, None,-1.0, 998.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 46.92, None, None, None, None, None, None,2017-05-02 15:00:00, None,18
43.12, None, None, None, 2.805, 5.628, None, None,1.0, 997.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 30.9, None, None, None, None, None, None,2017-05-02 16:00:00, None,18
47.62, None, None, None, 1.31, 8.07, None, None,3.0, 996.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 57.53, None, None, None, None, None, None,2017-05-02 17:00:00, None,18
67.17, None, None, None, 1.269, 84.7, None, None,6.0, 996.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 72.4, None, None, None, None, None, None,2017-05-02 18:00:00, None,18
76.34, None, None, None, 2.714, 83.1, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 69.72, None, None, None, None, None, None,2017-05-02 19:00:00, None,18
91.4, None, None, None, 1.114, 99.8, None, None,8.0, 995.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 46.49, None, None, None, None, None, None,2017-05-02 20:00:00, None,18
95.6, None, None, None, 1.032, 106.3, None, None,7.0, 995.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 40.91, None, None, None, None, None, None,2017-05-02 21:00:00, None,18
