RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None,4.911,255.1, None, None,1.0,999.0, None, None, None, None, None, -0.693, None, None,2.151, None, None, None, None,31.67, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
94.3, None, None, None,5.676,253.1, None, None,1.0,1000.0, None, None, None, None, None, -0.872, None, None,1.81, None, None, None, None,20.91, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
95.1, None, None, None,4.695,243.6, None, None,1.0,1000.0, None, None, None, None, None, -0.935, None, None,1.181, None, None, None, None,50.08, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
95.2, None, None, None,3.799,241.8, None, None,0.0,1001.0, None, None, None, None, None, -0.877, None, None,0.37, None, None, None, None,58.5, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
96.5, None, None, None,6.47,231.7, None, None,0.0,1001.0, None, None, None, None, None, -0.586, None, None,0.621, None, None, None, None,30.05, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
96.4, None, None, None,4.55,219.8, None, None,1.0,1002.0, None, None, None, None, None, -0.621, None, None,1.276, None, None, None, None,17.87, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
95.7, None, None, None,3.008,275.0, None, None,1.0,1003.0, None, None, None, None, None, -0.798, None, None,1.111, None, None, None, None,67.12, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
96.1, None, None, None,4.461,256.9, None, None,1.0,1004.0, None, None, None, None, None, -0.438, None, None,1.513, None, None, None, None,54.39, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
83.4, None, None, None,1.39,78.05, None, None,5.0,1005.0, None, None, None, None, None, -0.714, None, None,7.334, None, None, None, None,71.74, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
77.75, None, None, None,3.702,100.2, None, None,5.0,1006.0, None, None, None, None, None, -0.017, None, None,8.61, None, None, None, None,42.09, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
66.38, None, None, None,5.321,89.8, None, None,5.0,1006.0, None, None, None, None, None, -0.168, None, None,11.07, None, None, None, None,36.72, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
54.69, None, None, None,6.693,106.6, None, None,3.0,1007.0, None, None, None, None, None, -0.256, None, None,11.96, None, None, None, None,41.63, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
64.3, None, None, None,9.78,74.19, None, None,4.0,1007.0, None, None, None, None, None, -0.372, None, None,10.25, None, None, None, None,41.7, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
56.47, None, None, None,8.88,63.13, None, None,4.0,1008.0, None, None, None, None, None, -0.349, None, None,12.02, None, None, None, None,23.95, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
52.05, None, None, None,9.68,72.12, None, None,3.0,1008.0, None, None, None, None, None, 0.026, None, None,12.86, None, None, None, None,28.19, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
52.49, None, None, None,10.95,63.88, None, None,4.0,1008.0, None, None, None, None, None, -0.409, None, None,13.14, None, None, None, None,27.43, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
55.93, None, None, None,7.36,68.82, None, None,3.0,1008.0, None, None, None, None, None, -0.295, None, None,11.72, None, None, None, None,49.9, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
51.52, None, None, None,6.622,50.33, None, None,3.0,1008.0, None, None, None, None, None, -0.424, None, None,12.93, None, None, None, None,45.68, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
63.42, None, None, None,8.98,33.56, None, None,5.0,1009.0, None, None, None, None, None, -0.372, None, None,11.29, None, None, None, None,34.23, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
79.34, None, None, None,9.35,285.4, None, None,6.0,1009.0, None, None, None, None, None, -0.31, None, None,9.78, None, None, None, None,31.55, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
88.3, None, None, None,6.485,237.0, None, None,7.0,1009.0, None, None, None, None, None, -0.329, None, None,9.1, None, None, None, None,15.01, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
91.2, None, None, None,3.964,238.3, None, None,7.0,1008.0, None, None, None, None, None, -0.383, None, None,8.41, None, None, None, None,14.6, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
88.9, None, None, None,4.699,259.3, None, None,7.0,1009.0, None, None, None, None, None, -0.396, None, None,8.24, None, None, None, None,32.86, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
88.5, None, None, None,4.277,264.6, None, None,6.0,1009.0, None, None, None, None, None, -0.616, None, None,7.739, None, None, None, None,28.14, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
87.9, None, None, None,4.694,231.1, None, None,6.0,1009.0, None, None, None, None, None, -0.472, None, None,7.462, None, None, None, None,17.45, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
90.4, None, None, None,2.656,194.2, None, None,6.0,1009.0, None, None, None, None, None, -0.417, None, None,6.956, None, None, None, None,44.24, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
91.1, None, None, None,2.039,317.2, None, None,5.0,1008.0, None, None, None, None, None, -0.617, None, None,6.24, None, None, None, None,41.47, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
93.3, None, None, None,4.033,261.0, None, None,5.0,1008.0, None, None, None, None, None, -0.416, None, None,5.833, None, None, None, None,24.63, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
