RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.3, None, None, None,10.04,207.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.774, None, None, None, None,29.07, None, None, None, None,2017-05-06 11:00:00, None,18
97.2, None, None, None,10.17,212.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,24.49, None, None, None, None,2017-05-06 12:00:00, None,18
97.2, None, None, None,9.14,220.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.911, None, None, None, None,25.35, None, None, None, None,2017-05-06 13:00:00, None,18
97.2, None, None, None,9.25,225.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.54, None, None, None, None,26.25, None, None, None, None,2017-05-06 14:00:00, None,18
97.2, None, None, None,7.8,221.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.567, None, None, None, None,25.4, None, None, None, None,2017-05-06 15:00:00, None,18
97.1, None, None, None,7.05,226.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.363, None, None, None, None,25.28, None, None, None, None,2017-05-06 16:00:00, None,18
97.2, None, None, None,6.245,216.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.242, None, None, None, None,27.71, None, None, None, None,2017-05-06 17:00:00, None,18
97.2, None, None, None,6.688,198.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.391, None, None, None, None,21.48, None, None, None, None,2017-05-06 18:00:00, None,18
96.9, None, None, None,7.38,196.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.726, None, None, None, None,11.56, None, None, None, None,2017-05-06 19:00:00, None,18
97.3, None, None, None,5.853,248.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.448, None, None, None, None,22.74, None, None, None, None,2017-05-06 20:00:00, None,18
88.6, None, None, None,8.72,260.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,6.172, None, None, None, None,2017-05-06 21:00:00, None,18
83.7, None, None, None,10.08,255.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.078, None, None, None, None,6.706, None, None, None, None,2017-05-06 22:00:00, None,18
94.2, None, None, None,12.9,245.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.864, None, None, None, None,9.84, None, None, None, None,2017-05-06 23:00:00, None,18
