RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.49, None, None, None, 5.814, 211.0, None, None,-1.0, 890.0, None, None, None, None, None, 0.448, None, None, 7.096, None, None, None, None, 31.82, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
58.01, None, None, None, 6.127, 216.3, None, None,-1.0, 890.0, None, None, None, None, None, 0.382, None, None, 6.66, None, None, None, None, 35.96, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
64.85, None, None, None, 2.919, 259.6, None, None,0.0, 890.0, None, None, None, None, None, 0.398, None, None, 5.768, None, None, None, None, 38.58, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
67.46, None, None, None, 3.836, 269.7, None, None,0.0, 890.0, None, None, None, None, None, 0.342, None, None, 5.556, None, None, None, None, 36.7, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
73.33, None, None, None, None, None, None, None,0.0, 889.0, None, None, None, None, None, None, None, None, 4.641, None, None, None, None, None, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
78.52, None, None, None, 2.561, 310.1, None, None,0.0, 890.0, None, None, None, None, None, 0.353, None, None, 3.709, None, None, None, None, 39.03, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
83.8, None, None, None, 5.46, 311.7, None, None,0.0, 890.0, None, None, None, None, None, 0.406, None, None, 2.721, None, None, None, None, 22.5, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
71.87, None, None, None, 2.797, 276.8, None, None,1.0, 890.0, None, None, None, None, None, 0.295, None, None, 5.686, None, None, None, None, 43.98, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
71.39, None, None, None, 3.993, 237.3, None, None,1.0, 890.0, None, None, None, None, None, 0.646, None, None, 6.041, None, None, None, None, 40.73, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
68.78, None, None, None, 5.448, 231.2, None, None,1.0, 891.0, None, None, None, None, None, 0.391, None, None, 6.51, None, None, None, None, 46.56, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
