RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 166.9, None,1.474, None, None, None, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 166.8, None,1.282, None, None, None, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 166.4, None,1.131, None, None, None, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.3, None,1.074, None, None, None, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.7, None,1.046, None, None, None, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.7, None,0.855, None, None, None, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 165.9, None,0.666, None, None, None, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 166.2, None,0.494, None, None, None, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 165.9, None,1.229, None, None, None, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 166.5, None,1.788, None, None, None, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
95.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 165.7, None,2.668, None, None, None, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
80.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 165.1, None,3.912, None, None, None, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
76.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 165.1, None,4.515, None, None, None, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
69.56, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 164.2, None,7.26, None, None, None, None, None, None, None, None, None,2017-04-30 13:00:00, None,18
70.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 163.8, None,5.795, None, None, None, None, None, None, None, None, None,2017-04-30 14:00:00, None,18
66.96, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 164.3, None,7.4, None, None, None, None, None, None, None, None, None,2017-04-30 15:00:00, None,18
61.11, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 163.0, None,7.96, None, None, None, None, None, None, None, None, None,2017-04-30 16:00:00, None,18
67.47, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 163.4, None,6.329, None, None, None, None, None, None, None, None, None,2017-04-30 17:00:00, None,18
64.49, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 162.8, None,6.521, None, None, None, None, None, None, None, None, None,2017-04-30 18:00:00, None,18
69.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 164.1, None,4.697, None, None, None, None, None, None, None, None, None,2017-04-30 19:00:00, None,18
73.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 164.5, None,3.028, None, None, None, None, None, None, None, None, None,2017-04-30 20:00:00, None,18
80.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 164.2, None,2.364, None, None, None, None, None, None, None, None, None,2017-04-30 21:00:00, None,18
84.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 164.3, None,1.894, None, None, None, None, None, None, None, None, None,2017-04-30 22:00:00, None,18
84.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 164.5, None,1.693, None, None, None, None, None, None, None, None, None,2017-04-30 23:00:00, None,18
79.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 164.4, None,1.607, None, None, None, None, None, None, None, None, None,2017-05-01 00:00:00, None,18
77.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 164.3, None,1.663, None, None, None, None, None, None, None, None, None,2017-05-01 01:00:00, None,18
84.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 164.4, None,1.33, None, None, None, None, None, None, None, None, None,2017-05-01 02:00:00, None,18
85.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 164.6, None,1.198, None, None, None, None, None, None, None, None, None,2017-05-01 03:00:00, None,18
87.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 164.7, None,1.122, None, None, None, None, None, None, None, None, None,2017-05-01 04:00:00, None,18
76.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 164.7, None,1.255, None, None, None, None, None, None, None, None, None,2017-05-01 05:00:00, None,18
76.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 164.6, None,1.064, None, None, None, None, None, None, None, None, None,2017-05-01 06:00:00, None,18
83.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 164.6, None,1.038, None, None, None, None, None, None, None, None, None,2017-05-01 07:00:00, None,18
90.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 163.7, None,0.95, None, None, None, None, None, None, None, None, None,2017-05-01 08:00:00, None,18
92.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 164.2, None,1.704, None, None, None, None, None, None, None, None, None,2017-05-01 09:00:00, None,18
77.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 164.0, None,2.18, None, None, None, None, None, None, None, None, None,2017-05-01 10:00:00, None,18
71.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 163.8, None,2.851, None, None, None, None, None, None, None, None, None,2017-05-01 11:00:00, None,18
71.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 163.9, None,3.308, None, None, None, None, None, None, None, None, None,2017-05-01 12:00:00, None,18
59.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 162.7, None,4.301, None, None, None, None, None, None, None, None, None,2017-05-01 13:00:00, None,18
55.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 162.1, None,5.063, None, None, None, None, None, None, None, None, None,2017-05-01 14:00:00, None,18
47.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 160.4, None,8.65, None, None, None, None, None, None, None, None, None,2017-05-01 15:00:00, None,18
47.82, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 161.2, None,7.14, None, None, None, None, None, None, None, None, None,2017-05-01 16:00:00, None,18
48.23, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 162.1, None,5.63, None, None, None, None, None, None, None, None, None,2017-05-01 17:00:00, None,18
48.38, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 162.2, None,5.323, None, None, None, None, None, None, None, None, None,2017-05-01 18:00:00, None,18
48.79, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 163.1, None,3.343, None, None, None, None, None, None, None, None, None,2017-05-01 19:00:00, None,18
48.95, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 163.1, None,2.448, None, None, None, None, None, None, None, None, None,2017-05-01 20:00:00, None,18
49.16, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 163.3, None,1.961, None, None, None, None, None, None, None, None, None,2017-05-01 21:00:00, None,18
49.92, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 163.1, None,1.826, None, None, None, None, None, None, None, None, None,2017-05-01 22:00:00, None,18
51.17, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 163.3, None,1.921, None, None, None, None, None, None, None, None, None,2017-05-01 23:00:00, None,18
53.82, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 163.2, None,1.235, None, None, None, None, None, None, None, None, None,2017-05-02 00:00:00, None,18
67.06, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 163.2, None,1.153, None, None, None, None, None, None, None, None, None,2017-05-02 01:00:00, None,18
71.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 163.8, None,0.923, None, None, None, None, None, None, None, None, None,2017-05-02 02:00:00, None,18
73.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 163.4, None,1.009, None, None, None, None, None, None, None, None, None,2017-05-02 03:00:00, None,18
