CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.075,93.3, None, None, None, None,37.59, None,2.983,248.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-30 13:00:00, None, None, None,18
None, 1.219,82.6, None, None, None, None,28.8, None,4.833,241.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-30 14:00:00, None, None, None,18
None, 1.17,82.6, None, None, None, None,34.61, None,5.236,242.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-30 15:00:00, None, None, 109.5,18
None, 4.475,77.2, None, None, None, None,38.41, None,2.238,254.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-04-30 16:00:00, None, None, 105.3,18
None, 1.17,84.2, None, None, None, None,29.45, None,5.359,237.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-30 17:00:00, None, None, 109.4,18
None, 1.601,79.3, None, None, None, None,29.34, None,5.095,239.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-30 18:00:00, None, None, 109.0,18
None, -1.109,95.4, None, None, None, None,37.27, None,2.712,238.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-30 19:00:00, None, None, 106.9,18
None, -1.247,96.5, None, None, None, None,37.94, None,2.642,249.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-30 20:00:00, None, None, None,18
None, -1.471,96.9, None, None, None, None,23.24, None,5.317,225.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-30 21:00:00, None, None, None,18
None, -1.848,96.9, None, None, None, None,21.21, None,3.536,225.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-30 22:00:00, None, None, 109.8,18
None, -1.369,97.6, None, None, None, None,22.33, None,5.666,225.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-30 23:00:00, None, None, None,18
None, -1.369,97.5, None, None, None, None,35.7, None,1.733,259.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-01 00:00:00, None, None, 113.5,18
None, -1.417,97.2, None, None, None, None,26.53, None,3.51,236.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-01 01:00:00, None, None, None,18
None, -1.369,97.8, None, None, None, None,23.96, None,3.644,233.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-01 02:00:00, None, None, None,18
None, -1.656,97.2, None, None, None, None,26.76, None,3.167,230.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-01 03:00:00, None, None, 110.9,18
None, -2.04,97.0, None, None, None, None,17.44, None,5.962,219.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-01 04:00:00, None, None, 111.1,18
None, -2.663,96.9, None, None, None, None,18.13, None,5.559,216.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-01 05:00:00, None, None, 110.9,18
None, -2.328,93.4, None, None, None, None,34.43, None,1.138,182.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-01 07:00:00, None, None, 110.3,18
None, -1.369,89.8, None, None, None, None,26.44, None,1.893,209.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-01 08:00:00, None, None, 110.0,18
None, -0.268,87.1, None, None, None, None,24.78, None,2.837,228.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-01 09:00:00, None, None, 109.3,18
None, 0.765,87.3, None, None, None, None,35.1, None,1.535,256.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 10:00:00, None, None, 112.5,18
None, 0.476,89.6, None, None, None, None,27.45, None,2.909,247.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 11:00:00, None, None, None,18
None, 0.045,90.6, None, None, None, None,29.61, None,2.074,258.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 12:00:00, None, None, 110.7,18
None, 0.764,89.5, None, None, None, None,29.53, None,3.158,242.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 13:00:00, None, None, 114.2,18
None, 0.859,89.9, None, None, None, None,33.03, None,2.196,247.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 14:00:00, None, None, 117.7,18
None, 1.147,88.7, None, None, None, None,27.32, None,2.653,251.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 15:00:00, None, None, 115.1,18
None, 0.654,89.3, None, None, None, None,25.28, None,4.438,244.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 16:00:00, None, None, 118.8,18
None, -0.107,89.9, None, None, None, None,28.82, None,3.712,243.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 17:00:00, None, None, 112.7,18
None, 1.175,89.5, None, None, None, None,27.74, None,3.819,251.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-01 18:00:00, None, None, 115.7,18
None, -0.456,94.5, None, None, None, None,36.45, None,1.583,258.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-01 19:00:00, None, None, 114.7,18
None, -1.393,94.8, None, None, None, None,30.77, None,2.692,247.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-01 20:00:00, None, None, 113.4,18
None, -2.391,95.1, None, None, None, None,26.29, None,4.217,233.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-01 21:00:00, None, None, 112.7,18
None, -2.28,88.6, None, None, None, None,39.34, None,1.832,220.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-01 22:00:00, None, None, 113.4,18
None, -2.759,91.9, None, None, None, None,49.91, None,1.362,232.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-01 23:00:00, None, None, 113.8,18
None, -2.375,90.8, None, None, None, None,38.95, None,1.501,251.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 00:00:00, None, None, 113.7,18
None, -2.375,88.2, None, None, None, None,46.06, None,1.051,239.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 01:00:00, None, None, 113.7,18
None, -2.661,91.1, None, None, None, None,35.56, None,1.948,197.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 02:00:00, None, None, 113.8,18
None, -2.803,90.4, None, None, None, None,44.26, None,1.106,211.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 03:00:00, None, None, 113.7,18
None, -3.134,93.0, None, None, None, None,25.82, None,2.399,182.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 04:00:00, None, None, 113.9,18
None, -3.377,93.2, None, None, None, None,22.68, None,2.716,179.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 05:00:00, None, None, 113.8,18
None, -2.804,92.7, None, None, None, None,23.78, None,2.986,193.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 06:00:00, None, None, 114.1,18
None, -3.046,90.5, None, None, None, None,19.19, None,2.861,175.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 07:00:00, None, None, 113.8,18
None, -2.759,87.3, None, None, None, None,20.71, None,2.78,156.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 08:00:00, None, None, 114.0,18
None, 1.298,73.3, None, None, None, None,38.68, None,0.976,243.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-02 11:00:00, None, None, 113.9,18
None, 2.674,67.38, None, None, None, None,32.81, None,1.992,235.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-02 12:00:00, None, None, 113.2,18
None, 4.38,67.36, None, None, None, None,63.07, None,0.715,269.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-02 13:00:00, None, None, 116.4,18
None, 5.648,59.17, None, None, None, None,62.0, None,1.08,246.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-02 14:00:00, None, None, 115.6,18
None, 6.7,66.06, None, None, None, None,38.47, None,2.754,229.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-02 15:00:00, None, None, 114.0,18
None, None,49.46, None, None, None, None,46.25, None,2.861,218.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-02 16:00:00, None, None, 111.7,18
None, None,55.14, None, None, None, None,48.16, None,2.653,232.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-02 17:00:00, None, None, 112.2,18
None, 4.736,56.16, None, None, None, None,77.5, None,0.31,151.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-02 18:00:00, None, None, 111.7,18
None, 3.755,62.8, None, None, None, None,71.2, None,0.903,206.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-02 19:00:00, None, None, 112.4,18
None, 3.621,59.87, None, None, None, None,72.3, None,0.652,112.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-02 20:00:00, None, None, 112.4,18
None, 4.309,54.65, None, None, None, None,43.09, None,4.884,211.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 21:00:00, None, None, 112.4,18
None, 3.926,57.33, None, None, None, None,71.3, None,1.153,219.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 22:00:00, None, None, 112.3,18
None, 4.261,57.74, None, None, None, None,72.5, None,1.327,188.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-02 23:00:00, None, None, 111.8,18
None, 3.83,58.27, None, None, None, None,75.4, None,0.722,52.34, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-03 00:00:00, None, None, 111.3,18
None, 3.111,66.58, None, None, None, None,60.32, None,2.025,19.64, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-03 01:00:00, None, None, 111.3,18
None, 1.386,90.5, None, None, None, None,55.45, None,3.126,25.67, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-03 02:00:00, None, None, 111.4,18
None, 0.763,94.3, None, None, None, None,67.59, None,2.105,217.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-03 03:00:00, None, None, 108.4,18
None, 1.341,93.5, None, None, None, None,31.0, None,11.24,216.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-03 04:00:00, None, None, 111.7,18
None, 1.486,93.7, None, None, None, None,26.55, None,13.3,216.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-03 05:00:00, None, None, 111.5,18
None, 1.866,94.0, None, None, None, None,26.66, None,13.0,218.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-03 06:00:00, None, None, 111.5,18
None, 2.201,94.7, None, None, None, None,24.69, None,13.6,220.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-03 07:00:00, None, None, 111.9,18
None, 2.68,92.6, None, None, None, None,27.29, None,9.7,227.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-03 08:00:00, None, None, 110.8,18
None, 3.351,90.0, None, None, None, None,26.67, None,9.14,223.9, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-03 09:00:00, None, None, 111.3,18
None, 4.214,88.6, None, None, None, None,26.46, None,7.63,229.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 10:00:00, None, None, 110.6,18
None, 4.393,86.9, None, None, None, None,27.98, None,6.384,222.2, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-03 11:00:00, None, None, 110.7,18
None, 6.441,78.6, None, None, None, None,31.96, None,5.026,231.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 12:00:00, None, None, 109.4,18
None, 7.63,74.3, None, None, None, None,39.42, None,3.862,235.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 13:00:00, None, None, 109.9,18
None, 6.991,74.8, None, None, None, None,23.48, None,8.07,229.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 14:00:00, None, None, 108.9,18
None, 6.569,77.3, None, None, None, None,26.04, None,6.114,219.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 15:00:00, None, None, 108.5,18
None, 10.64,59.79, None, None, None, None,35.75, None,4.459,221.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 16:00:00, None, None, 107.5,18
None, 11.62,56.55, None, None, None, None,41.16, None,3.666,239.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 17:00:00, None, None, 107.4,18
None, 10.7,60.36, None, None, None, None,38.44, None,4.708,231.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 18:00:00, None, None, 105.6,18
None, 8.9,66.2, None, None, None, None,43.15, None,4.586,225.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 19:00:00, None, None, 104.7,18
None, 7.43,73.6, None, None, None, None,61.48, None,2.172,227.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 20:00:00, None, None, 105.6,18
None, 6.822,76.5, None, None, None, None,35.82, None,7.57,209.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 21:00:00, None, None, 106.1,18
None, 6.918,76.9, None, None, None, None,28.72, None,11.9,209.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 22:00:00, None, None, 103.1,18
None, 6.87,77.1, None, None, None, None,25.72, None,14.61,212.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-03 23:00:00, None, None, 100.3,18
None, 6.918,76.7, None, None, None, None,28.15, None,11.99,210.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 00:00:00, None, None, 103.6,18
None, 5.817,79.1, None, None, None, None,25.88, None,10.74,215.9, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-04 02:00:00, None, None, 103.7,18
None, 4.816,87.7, None, None, None, None,27.03, None,8.09,216.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 03:00:00, None, None, 101.4,18
None, 3.583,94.6, None, None, None, None,18.48, None,9.76,219.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 04:00:00, None, None, 100.4,18
None, 3.83,96.4, None, None, None, None,17.16, None,7.19,220.8, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 05:00:00, None, None, 101.8,18
None, 4.309,94.7, None, None, None, None,51.03, None,1.058,197.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-04 06:00:00, None, None, 102.3,18
None, 4.932,96.7, None, None, None, None,71.5, None,0.498,20.19, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-04 07:00:00, None, None, 101.6,18
None, 5.793,90.3, None, None, None, None,74.5, None,0.561,268.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-04 08:00:00, None, None, 101.3,18
None, 7.06,79.2, None, None, None, None,48.15, None,3.126,212.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-04 10:00:00, None, None, 100.4,18
None, 7.83,73.5, None, None, None, None,62.0, None,1.894,219.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 11:00:00, None, None, 99.4,18
None, 10.35,60.58, None, None, None, None,48.07, None,3.014,228.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 12:00:00, None, None, 99.2,18
None, 11.2,54.75, None, None, None, None,49.57, None,3.075,230.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-04 13:00:00, None, None, 99.2,18
None, 11.96,48.05, None, None, None, None,57.9, None,1.81,228.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-04 14:00:00, None, None, 98.9,18
None, 11.39,41.7, None, None, None, None,71.6, None,1.258,208.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-04 16:00:00, None, None, 97.3,18
None, 12.4,39.69, None, None, None, None,69.09, None,1.519,39.71, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-04 17:00:00, None, None, 97.5,18
None, 15.31,39.62, None, None, None, None,57.45, None,2.762,11.91, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-04 18:00:00, None, None, 95.4,18
None, 13.58,48.25, None, None, None, None,54.01, None,3.108,15.46, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 19:00:00, None, None, 97.4,18
None, 11.82,53.95, None, None, None, None,66.09, None,1.725,44.84, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 20:00:00, None, None, 94.8,18
None, 10.97,59.78, None, None, None, None,77.2, None,0.558,228.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-04 21:00:00, None, None, 95.3,18
None, 10.83,62.26, None, None, None, None,79.1, None,0.271,36.4, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-04 22:00:00, None, None, 93.7,18
None, 10.79,64.74, None, None, None, None,80.0, None,0.116,158.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-04 23:00:00, None, None, 94.1,18
None, 9.07,73.3, None, None, None, None,29.78, None,7.58,219.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-05 00:00:00, None, None, 92.9,18
None, 9.12,71.7, None, None, None, None,27.7, None,6.879,214.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 01:00:00, None, None, 91.3,18
None, 9.36,73.8, None, None, None, None,32.99, None,3.416,202.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-05 02:00:00, None, None, 93.3,18
None, 9.07,74.0, None, None, None, None,75.3, None,0.469,141.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-05 03:00:00, None, None, 92.5,18
None, 8.74,69.7, None, None, None, None,65.76, None,1.091,211.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 04:00:00, None, None, 93.8,18
None, 8.12,68.7, None, None, None, None,59.95, None,1.485,185.4, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 05:00:00, None, None, 92.7,18
None, 7.4,71.4, None, None, None, None,72.4, None,0.554,126.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 06:00:00, None, None, 92.0,18
None, 8.16,72.1, None, None, None, None,69.19, None,0.618,350.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 07:00:00, None, None, 90.3,18
None, 8.69,71.1, None, None, None, None,66.42, None,1.001,11.84, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 08:00:00, None, None, 91.8,18
None, 9.31,71.4, None, None, None, None,69.78, None,1.287,27.8, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 09:00:00, None, None, 90.4,18
None, 9.64,70.2, None, None, None, None,67.8, None,1.344,33.74, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 10:00:00, None, None, 91.0,18
None, 9.73,71.9, None, None, None, None,73.9, None,0.962,188.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-05 11:00:00, None, None, 88.6,18
None, 10.72,64.99, None, None, None, None,72.3, None,1.073,62.42, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 12:00:00, None, None, 89.2,18
None, 12.21,56.22, None, None, None, None,68.36, None,1.466,5.838, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 13:00:00, None, None, 88.2,18
None, 9.09,69.14, None, None, None, None,76.7, None,0.755,177.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 14:00:00, None, None, 87.1,18
None, 4.225,93.7, None, None, None, None,32.56, None,11.44,221.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 15:00:00, None, None, 88.6,18
None, 6.346,80.4, None, None, None, None,24.54, None,16.59,212.4, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 16:00:00, None, None, 86.9,18
None, 6.354,78.4, None, None, None, None,27.78, None,13.25,212.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 17:00:00, None, None, 85.8,18
None, 7.78,59.93, None, None, None, None,28.85, None,11.35,216.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-05 18:00:00, None, None, 84.6,18
None, 5.816,63.94, None, None, None, None,17.98, None,11.1,221.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-05 20:00:00, None, None, 86.4,18
None, 6.487,45.06, None, None, None, None,18.81, None,14.12,221.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-05 21:00:00, None, None, 85.7,18
None, 4.478,54.51, None, None, None, None,20.08, None,16.46,221.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-05 22:00:00, None, None, 84.1,18
None, 4.347,55.85, None, None, None, None,21.8, None,11.83,219.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-05 23:00:00, None, None, 84.6,18
None, 2.105,84.9, None, None, None, None,24.73, None,7.41,225.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-06 00:00:00, None, None, 84.5,18
None, 0.141,95.0, None, None, None, None,27.48, None,4.968,231.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-06 01:00:00, None, None, 83.0,18
None, -0.53,96.7, None, None, None, None,23.11, None,4.89,231.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-06 02:00:00, None, None, None,18
None, -1.283,96.7, None, None, None, None,23.75, None,5.228,234.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-06 03:00:00, None, None, None,18
None, -1.369,93.2, None, None, None, None,22.59, None,4.829,210.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-06 04:00:00, None, None, 84.2,18
None, -1.465,95.5, None, None, None, None,25.2, None,3.282,208.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-06 05:00:00, None, None, 84.6,18
None, -2.951,96.1, None, None, None, None,31.56, None,4.138,239.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-06 06:00:00, None, None, 87.7,18
None, -3.142,95.1, None, None, None, None,21.85, None,7.58,233.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-06 07:00:00, None, None, None,18
None, -2.136,94.7, None, None, None, None,23.66, None,6.443,236.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-06 08:00:00, None, None, 88.9,18
None, -1.8,91.3, None, None, None, None,20.84, None,7.89,234.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-06 09:00:00, None, None, 88.9,18
None, -0.763,85.9, None, None, None, None,23.71, None,5.703,240.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-06 10:00:00, None, None, 89.9,18
None, -0.051,71.5, None, None, None, None,25.25, None,4.993,237.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-06 11:00:00, None, None, 85.1,18
None, -1.009,82.4, None, None, None, None,25.64, None,4.677,236.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-06 12:00:00, None, None, None,18
None, 3.2,76.6, None, None, None, None,26.25, None,4.895,232.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-06 13:00:00, None, None, 86.0,18
None, 1.649,77.5, None, None, None, None,22.47, None,7.45,226.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-06 14:00:00, None, None, 83.8,18
None, 4.568,72.6, None, None, None, None,29.54, None,5.59,243.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-06 15:00:00, None, None, 80.1,18
