RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.87, None, None, None, 1.023, 169.2, None, None, -8.0,904.0, None, None, None, None, None, 39.04, None, None, 8.63, None, None, None, None, 44.19, None, None, None, None, None,2017-04-30 12:00:00, None,18
22.68, None, None, None, 1.448, 193.1, None, None, -8.0,904.0, None, None, None, None, None, 36.67, None, None, 12.65, None, None, None, None, 40.86, None, None, None, None, None,2017-04-30 13:00:00, None,18
24.34, None, None, None, 1.323, 194.5, None, None, -9.0,904.0, None, None, None, None, None, 37.4, None, None, 9.97, None, None, None, None, 45.18, None, None, None, None, None,2017-04-30 14:00:00, None,18
28.88, None, None, None, 0.916, 170.2, None, None, -8.0,904.0, None, None, None, None, None, 36.08, None, None, 9.39, None, None, None, None, 49.96, None, None, None, None, None,2017-04-30 15:00:00, None,18
33.8, None, None, None, 1.505, 178.0, None, None, -6.0,904.0, None, None, None, None, None, 35.41, None, None, 9.23, None, None, None, None, 45.92, None, None, None, None, None,2017-04-30 16:00:00, None,18
36.23, None, None, None, 1.61, 218.7, None, None, -5.0,905.0, None, None, None, None, None, 36.33, None, None, 8.8, None, None, None, None, 33.45, None, None, None, None, None,2017-04-30 17:00:00, None,18
42.73, None, None, None, 1.142, 225.8, None, None, -4.0,905.0, None, None, None, None, None, 34.0, None, None, 8.38, None, None, None, None, 34.2, None, None, None, None, None,2017-04-30 18:00:00, None,18
46.53, None, None, None, 0.622, 231.8, None, None, -3.0,905.0, None, None, None, None, None, 34.82, None, None, 8.13, None, None, None, None, 46.51, None, None, None, None, None,2017-04-30 19:00:00, None,18
47.99, None, None, None, 0.551, 249.6, None, None, -4.0,905.0, None, None, None, None, None, 35.8, None, None, 6.335, None, None, None, None, 38.84, None, None, None, None, None,2017-04-30 20:00:00, None,18
64.42, None, None, None, 0.327, 231.1, None, None, -1.0,906.0, None, None, None, None, None, 35.72, None, None, 4.841, None, None, None, None, 35.64, None, None, None, None, None,2017-04-30 21:00:00, None,18
79.0, None, None, None, 0.128, 245.0, None, None, -1.0,906.0, None, None, None, None, None, 35.78, None, None, 2.417, None, None, None, None, 42.56, None, None, None, None, None,2017-04-30 22:00:00, None,18
85.6, None, None, None, 0.091, 320.4, None, None, -1.0,906.0, None, None, None, None, None, 35.68, None, None, 1.412, None, None, None, None, 34.03, None, None, None, None, None,2017-04-30 23:00:00, None,18
89.8, None, None, None, 0.041, 324.0, None, None, -1.0,906.0, None, None, None, None, None, 35.55, None, None, 0.398, None, None, None, None, 56.22, None, None, None, None, None,2017-05-01 00:00:00, None,18
92.1, None, None, None, 0.031, 341.1, None, None, -1.0,906.0, None, None, None, None, None, 35.56, None, None, 0.08, None, None, None, None, 61.07, None, None, None, None, None,2017-05-01 01:00:00, None,18
92.4, None, None, None, 0.028, 300.7, None, None, -1.0,906.0, None, None, None, None, None, 35.86, None, None, 0.165, None, None, None, None, 64.11, None, None, None, None, None,2017-05-01 02:00:00, None,18
95.7, None, None, None, 0.108, 253.5, None, None, 0.0,906.0, None, None, None, None, None, 35.92, None, None, 1.033, None, None, None, None, 52.38, None, None, None, None, None,2017-05-01 03:00:00, None,18
100.6, None, None, None, 0.036, 151.9, None, None, 1.0,906.0, None, None, None, None, None, 35.88, None, None, 0.619, None, None, None, None, 66.93, None, None, None, None, None,2017-05-01 04:00:00, None,18
101.9, None, None, None, 0.049, 321.0, None, None, 0.0,906.0, None, None, None, None, None, 35.85, None, None, 0.492, None, None, None, None, 55.95, None, None, None, None, None,2017-05-01 05:00:00, None,18
102.5, None, None, None, 0.066, 274.4, None, None, 0.0,906.0, None, None, None, None, None, 35.57, None, None, 0.328, None, None, None, None, 32.1, None, None, None, None, None,2017-05-01 06:00:00, None,18
102.9, None, None, None, 0.066, 278.9, None, None, 0.0,906.0, None, None, None, None, None, 35.47, None, None, 0.234, None, None, None, None, 41.01, None, None, None, None, None,2017-05-01 07:00:00, None,18
102.2, None, None, None, 0.098, 288.2, None, None, 1.0,906.0, None, None, None, None, None, 35.59, None, None, 0.514, None, None, None, None, 39.78, None, None, None, None, None,2017-05-01 08:00:00, None,18
92.5, None, None, None, 0.125, 255.6, None, None, None,906.0, None, None, None, None, None, 35.62, None, None, 1.073, None, None, None, None, 36.23, None, None, None, None, None,2017-05-01 09:00:00, None,18
69.52, None, None, None, 0.925, 225.0, None, None, -1.0,906.0, None, None, None, None, None, 34.11, None, None, 4.406, None, None, None, None, 25.52, None, None, None, None, None,2017-05-01 10:00:00, None,18
57.81, None, None, None, 1.214, 233.0, None, None, -3.0,906.0, None, None, None, None, None, 35.54, None, None, 4.735, None, None, None, None, 27.85, None, None, None, None, None,2017-05-01 11:00:00, None,18
48.25, None, None, None, 1.625, 220.3, None, None, -4.0,906.0, None, None, None, None, None, 33.37, None, None, 6.023, None, None, None, None, 32.65, None, None, None, None, None,2017-05-01 12:00:00, None,18
35.88, None, None, None, 1.315, 236.4, None, None, -5.0,906.0, None, None, None, None, None, 34.01, None, None, 9.86, None, None, None, None, 34.06, None, None, None, None, None,2017-05-01 13:00:00, None,18
35.07, None, None, None, 1.735, 237.5, None, None, -7.0,906.0, None, None, None, None, None, 33.2, None, None, 7.61, None, None, None, None, 33.08, None, None, None, None, None,2017-05-01 14:00:00, None,18
38.73, None, None, None, 1.337, 236.7, None, None, -7.0,906.0, None, None, None, None, None, 32.06, None, None, 6.215, None, None, None, None, 35.26, None, None, None, None, None,2017-05-01 15:00:00, None,18
46.55, None, None, None, 1.278, 244.4, None, None, -4.0,906.0, None, None, None, None, None, 33.27, None, None, 6.403, None, None, None, None, 34.37, None, None, None, None, None,2017-05-01 16:00:00, None,18
47.22, None, None, None, 1.324, 239.7, None, None, -4.0,906.0, None, None, None, None, None, 31.32, None, None, 6.355, None, None, None, None, 34.82, None, None, None, None, None,2017-05-01 17:00:00, None,18
45.14, None, None, None, 1.012, 236.3, None, None, -6.0,906.0, None, None, None, None, None, 31.42, None, None, 5.28, None, None, None, None, 31.87, None, None, None, None, None,2017-05-01 18:00:00, None,18
43.54, None, None, None, 1.396, 237.9, None, None, -6.0,906.0, None, None, None, None, None, 31.95, None, None, 5.505, None, None, None, None, 28.19, None, None, None, None, None,2017-05-01 19:00:00, None,18
48.4, None, None, None, 1.091, 241.6, None, None, -6.0,906.0, None, None, None, None, None, 32.05, None, None, 4.045, None, None, None, None, 30.24, None, None, None, None, None,2017-05-01 20:00:00, None,18
49.4, None, None, None, 0.185, 249.2, None, None, -7.0,907.0, None, None, None, None, None, 32.17, None, None, 2.474, None, None, None, None, 31.75, None, None, None, None, None,2017-05-01 21:00:00, None,18
58.23, None, None, None, 0.116, 258.0, None, None, -6.0,907.0, None, None, None, None, None, 32.15, None, None, 0.958, None, None, None, None, 24.08, None, None, None, None, None,2017-05-01 22:00:00, None,18
69.3, None, None, None, 0.068, 263.6, None, None, -5.0,907.0, None, None, None, None, None, 32.18, None, None, -0.173, None, None, None, None, 33.31, None, None, None, None, None,2017-05-01 23:00:00, None,18
73.2, None, None, None, 0.066, 275.0, None, None, -5.0,907.0, None, None, None, None, None, 32.18, None, None, -1.253, None, None, None, None, 28.11, None, None, None, None, None,2017-05-02 00:00:00, None,18
79.6, None, None, None, 0.065, 271.0, None, None, -5.0,907.0, None, None, None, None, None, 32.33, None, None, -2.283, None, None, None, None, 25.82, None, None, None, None, None,2017-05-02 01:00:00, None,18
80.8, None, None, None, 0.016, 274.3, None, None, -5.0,908.0, None, None, None, None, None, 32.36, None, None, -2.186, None, None, None, None, 71.0, None, None, None, None, None,2017-05-02 02:00:00, None,18
81.0, None, None, None, 0.031, 323.2, None, None, -5.0,908.0, None, None, None, None, None, 32.34, None, None, -2.264, None, None, None, None, 60.72, None, None, None, None, None,2017-05-02 03:00:00, None,18
84.0, None, None, None, 0.029, 190.1, None, None, -5.0,908.0, None, None, None, None, None, 32.24, None, None, -2.943, None, None, None, None, 62.08, None, None, None, None, None,2017-05-02 04:00:00, None,18
89.7, None, None, None, 0.033, 243.2, None, None, -4.0,908.0, None, None, None, None, None, 32.27, None, None, -3.011, None, None, None, None, 64.71, None, None, None, None, None,2017-05-02 05:00:00, None,18
89.4, None, None, None, 0.066, 227.2, None, None, -5.0,908.0, None, None, None, None, None, 32.22, None, None, -3.225, None, None, None, None, 21.36, None, None, None, None, None,2017-05-02 06:00:00, None,18
90.1, None, None, None, 0.047, 176.1, None, None, -4.0,908.0, None, None, None, None, None, 32.25, None, None, -3.001, None, None, None, None, 61.76, None, None, None, None, None,2017-05-02 07:00:00, None,18
74.2, None, None, None, 0.073, 287.3, None, None, -4.0,907.0, None, None, None, None, None, 32.58, None, None, -0.833, None, None, None, None, 37.85, None, None, None, None, None,2017-05-02 08:00:00, None,18
55.87, None, None, None, 0.256, 243.7, None, None, -5.0,908.0, None, None, None, None, None, 32.09, None, None, 2.647, None, None, None, None, 35.96, None, None, None, None, None,2017-05-02 09:00:00, None,18
48.49, None, None, None, 0.533, 207.7, None, None, -5.0,907.0, None, None, None, None, None, 31.99, None, None, 4.676, None, None, None, None, 41.07, None, None, None, None, None,2017-05-02 10:00:00, None,18
45.49, None, None, None, 0.88, 182.1, None, None, -4.0,906.0, None, None, None, None, None, 31.77, None, None, 7.36, None, None, None, None, 40.43, None, None, None, None, None,2017-05-02 11:00:00, None,18
36.08, None, None, None, 1.325, 176.7, None, None, -5.0,906.0, None, None, None, None, None, 31.07, None, None, 8.87, None, None, None, None, 31.67, None, None, None, None, None,2017-05-02 12:00:00, None,18
28.53, None, None, None, 0.866, 196.9, None, None, -8.0,905.0, None, None, None, None, None, 31.45, None, None, 9.81, None, None, None, None, 48.32, None, None, None, None, None,2017-05-02 13:00:00, None,18
25.96, None, None, None, 0.588, 225.5, None, None, -8.0,904.0, None, None, None, None, None, 30.96, None, None, 10.58, None, None, None, None, 51.92, None, None, None, None, None,2017-05-02 14:00:00, None,18
22.98, None, None, None, 1.141, 167.2, None, None, -9.0,903.0, None, None, None, None, None, 30.78, None, None, 10.91, None, None, None, None, 51.08, None, None, None, None, None,2017-05-02 15:00:00, None,18
22.17, None, None, None, 0.599, 148.7, None, None, -10.0,902.0, None, None, None, None, None, 29.67, None, None, 10.67, None, None, None, None, 56.53, None, None, None, None, None,2017-05-02 16:00:00, None,18
22.05, None, None, None, 0.495, 137.0, None, None, -10.0,902.0, None, None, None, None, None, 30.25, None, None, 10.32, None, None, None, None, 57.9, None, None, None, None, None,2017-05-02 17:00:00, None,18
21.95, None, None, None, 0.271, 67.34, None, None, -11.0,900.0, None, None, None, None, None, 28.88, None, None, 9.88, None, None, None, None, 65.8, None, None, None, None, None,2017-05-02 18:00:00, None,18
22.49, None, None, None, 0.189, 165.0, None, None, -11.0,899.0, None, None, None, None, None, 30.73, None, None, 9.43, None, None, None, None, 63.12, None, None, None, None, None,2017-05-02 19:00:00, None,18
24.92, None, None, None, 0.665, 183.6, None, None, -10.0,898.0, None, None, None, None, None, 29.79, None, None, 8.92, None, None, None, None, 54.0, None, None, None, None, None,2017-05-02 20:00:00, None,18
31.54, None, None, None, 1.707, 192.9, None, None, -8.0,898.0, None, None, None, None, None, 29.23, None, None, 8.33, None, None, None, None, 43.87, None, None, None, None, None,2017-05-02 21:00:00, None,18
63.74, None, None, None, 1.187, 172.5, None, None, -1.0,898.0, None, None, None, None, None, 28.71, None, None, 5.573, None, None, None, None, 39.5, None, None, None, None, None,2017-05-02 22:00:00, None,18
94.6, None, None, None, 0.029, 346.8, None, None, 2.0,897.0, None, None, None, None, None, 29.28, None, None, 2.9, None, None, None, None, 62.5, None, None, None, None, None,2017-05-02 23:00:00, None,18
101.3, None, None, None, 0.044, 328.7, None, None, 2.0,897.0, None, None, None, None, None, 29.63, None, None, 2.272, None, None, None, None, 49.66, None, None, None, None, None,2017-05-03 00:00:00, None,18
102.6, None, None, None, 0.067, 240.6, None, None, 2.0,897.0, None, None, None, None, None, 29.28, None, None, 1.519, None, None, None, None, 18.99, None, None, None, None, None,2017-05-03 01:00:00, None,18
None, None, None, None, 0.052, 139.7, None, None, 1.0,896.0, None, None, None, None, None, 29.0, None, None, 1.21, None, None, None, None, 49.16, None, None, None, None, None,2017-05-03 02:00:00, None,18
None, None, None, None, 0.055, 196.1, None, None, 1.0,896.0, None, None, None, None, None, 28.86, None, None, 1.141, None, None, None, None, 60.75, None, None, None, None, None,2017-05-03 03:00:00, None,18
None, None, None, None, 0.04, 326.5, None, None, 1.0,895.0, None, None, None, None, None, 28.86, None, None, 0.785, None, None, None, None, 53.02, None, None, None, None, None,2017-05-03 04:00:00, None,18
None, None, None, None, 0.001, 204.8, None, None, 1.0,895.0, None, None, None, None, None, 28.81, None, None, 0.785, None, None, None, None, 80.5, None, None, None, None, None,2017-05-03 05:00:00, None,18
None, None, None, None, 0.016, 84.6, None, None, 1.0,895.0, None, None, None, None, None, 28.79, None, None, 0.61, None, None, None, None, 71.4, None, None, None, None, None,2017-05-03 06:00:00, None,18
None, None, None, None, 0.109, 183.0, None, None, 1.0,895.0, None, None, None, None, None, 28.84, None, None, 1.129, None, None, None, None, 54.57, None, None, None, None, None,2017-05-03 07:00:00, None,18
None, None, None, None, 0.038, 5.635, None, None, 2.0,896.0, None, None, None, None, None, 28.6, None, None, 1.981, None, None, None, None, 73.1, None, None, None, None, None,2017-05-03 08:00:00, None,18
None, None, None, None, 0.024, 224.6, None, None, 3.0,896.0, None, None, None, None, None, 27.91, None, None, 3.365, None, None, None, None, 71.8, None, None, None, None, None,2017-05-03 09:00:00, None,18
64.62, None, None, None, 0.556, 256.7, None, None, 1.0,897.0, None, None, None, None, None, 27.9, None, None, 7.41, None, None, None, None, 39.69, None, None, None, None, None,2017-05-03 10:00:00, None,18
45.39, None, None, None, 1.749, 239.2, None, None, -1.0,898.0, None, None, None, None, None, 26.9, None, None, 10.01, None, None, None, None, 39.12, None, None, None, None, None,2017-05-03 11:00:00, None,18
47.77, None, None, None, 2.168, 234.1, None, None, -2.0,899.0, None, None, None, None, None, 24.71, None, None, 8.19, None, None, None, None, 42.82, None, None, None, None, None,2017-05-03 12:00:00, None,18
67.41, None, None, None, 1.293, 243.1, None, None, 0.0,900.0, None, None, None, None, None, 25.82, None, None, 5.162, None, None, None, None, 33.03, None, None, None, None, None,2017-05-03 13:00:00, None,18
47.95, None, None, None, 1.65, 226.9, None, None, -3.0,900.0, None, None, None, None, None, 24.62, None, None, 7.67, None, None, None, None, 34.84, None, None, None, None, None,2017-05-03 14:00:00, None,18
37.42, None, None, None, 1.848, 230.8, None, None, -6.0,901.0, None, None, None, None, None, 24.34, None, None, 8.14, None, None, None, None, 38.96, None, None, None, None, None,2017-05-03 15:00:00, None,18
46.16, None, None, None, 0.923, 250.3, None, None, -4.0,901.0, None, None, None, None, None, 23.85, None, None, 6.462, None, None, None, None, 51.1, None, None, None, None, None,2017-05-03 16:00:00, None,18
48.46, None, None, None, 1.429, 241.9, None, None, -4.0,902.0, None, None, None, None, None, 22.72, None, None, 5.925, None, None, None, None, 42.11, None, None, None, None, None,2017-05-03 17:00:00, None,18
42.18, None, None, None, 1.582, 241.8, None, None, -6.0,902.0, None, None, None, None, None, 23.18, None, None, 6.023, None, None, None, None, 38.3, None, None, None, None, None,2017-05-03 18:00:00, None,18
43.9, None, None, None, 1.737, 228.6, None, None, -6.0,903.0, None, None, None, None, None, 22.08, None, None, 5.73, None, None, None, None, 40.72, None, None, None, None, None,2017-05-03 19:00:00, None,18
47.41, None, None, None, 0.734, 244.8, None, None, -5.0,903.0, None, None, None, None, None, 21.97, None, None, 4.842, None, None, None, None, 38.37, None, None, None, None, None,2017-05-03 20:00:00, None,18
46.66, None, None, None, 1.21, 237.8, None, None, -7.0,903.0, None, None, None, None, None, 22.01, None, None, 3.821, None, None, None, None, 35.43, None, None, None, None, None,2017-05-03 21:00:00, None,18
49.38, None, None, None, 0.192, 268.4, None, None, -8.0,904.0, None, None, None, None, None, 21.9, None, None, 1.74, None, None, None, None, 33.03, None, None, None, None, None,2017-05-03 22:00:00, None,18
53.89, None, None, None, 0.061, 273.9, None, None, -8.0,905.0, None, None, None, None, None, 22.05, None, None, 0.176, None, None, None, None, 32.18, None, None, None, None, None,2017-05-03 23:00:00, None,18
62.39, None, None, None, 0.059, 287.5, None, None, -7.0,906.0, None, None, None, None, None, 22.09, None, None, -1.324, None, None, None, None, 32.37, None, None, None, None, None,2017-05-04 00:00:00, None,18
70.7, None, None, None, 0.091, 320.5, None, None, -6.0,906.0, None, None, None, None, None, 22.32, None, None, -1.895, None, None, None, None, 30.64, None, None, None, None, None,2017-05-04 01:00:00, None,18
71.8, None, None, None, 0.022, 310.8, None, None, -7.0,906.0, None, None, None, None, None, 22.18, None, None, -2.971, None, None, None, None, 68.7, None, None, None, None, None,2017-05-04 02:00:00, None,18
73.9, None, None, None, 0.051, 330.0, None, None, -7.0,906.0, None, None, None, None, None, 22.31, None, None, -3.733, None, None, None, None, 42.79, None, None, None, None, None,2017-05-04 03:00:00, None,18
81.4, None, None, None, 0.024, 181.9, None, None, -6.0,906.0, None, None, None, None, None, 22.26, None, None, -4.054, None, None, None, None, 66.8, None, None, None, None, None,2017-05-04 04:00:00, None,18
82.5, None, None, None, 0.045, 229.6, None, None, -7.0,906.0, None, None, None, None, None, 22.37, None, None, -4.298, None, None, None, None, 58.42, None, None, None, None, None,2017-05-04 05:00:00, None,18
83.3, None, None, None, 0.056, 238.1, None, None, -7.0,906.0, None, None, None, None, None, 22.33, None, None, -4.935, None, None, None, None, 39.25, None, None, None, None, None,2017-05-04 06:00:00, None,18
87.4, None, None, None, 0.045, 292.6, None, None, -6.0,906.0, None, None, None, None, None, 22.65, None, None, -4.65, None, None, None, None, 48.71, None, None, None, None, None,2017-05-04 07:00:00, None,18
77.6, None, None, None, 0.029, 247.1, None, None, -5.0,906.0, None, None, None, None, None, 22.9, None, None, -2.39, None, None, None, None, 65.87, None, None, None, None, None,2017-05-04 08:00:00, None,18
51.45, None, None, None, 0.368, 237.2, None, None, -7.0,906.0, None, None, None, None, None, 22.55, None, None, 1.795, None, None, None, None, 39.65, None, None, None, None, None,2017-05-04 09:00:00, None,18
49.13, None, None, None, 0.988, 215.0, None, None, -6.0,905.0, None, None, None, None, None, 22.22, None, None, 3.754, None, None, None, None, 29.5, None, None, None, None, None,2017-05-04 10:00:00, None,18
38.99, None, None, None, 1.538, 206.0, None, None, -7.0,905.0, None, None, None, None, None, 21.53, None, None, 6.386, None, None, None, None, 30.78, None, None, None, None, None,2017-05-04 11:00:00, None,18
30.23, None, None, None, 1.523, 198.7, None, None, -9.0,904.0, None, None, None, None, None, 21.5, None, None, 7.6, None, None, None, None, 39.82, None, None, None, None, None,2017-05-04 12:00:00, None,18
23.4, None, None, None, 1.0, 192.9, None, None, -10.0,904.0, None, None, None, None, None, 21.46, None, None, 10.42, None, None, None, None, 47.06, None, None, None, None, None,2017-05-04 13:00:00, None,18
20.19, None, None, None, 0.858, 179.6, None, None, -10.0,903.0, None, None, None, None, None, 20.14, None, None, 11.71, None, None, None, None, 57.86, None, None, None, None, None,2017-05-04 14:00:00, None,18
19.46, None, None, None, 1.309, 157.6, None, None, -11.0,902.0, None, None, None, None, None, 20.29, None, None, 10.95, None, None, None, None, 42.82, None, None, None, None, None,2017-05-04 15:00:00, None,18
19.44, None, None, None, 1.481, 179.3, None, None, -13.0,902.0, None, None, None, None, None, 20.8, None, None, 9.61, None, None, None, None, 34.2, None, None, None, None, None,2017-05-04 16:00:00, None,18
19.68, None, None, None, 2.055, 178.5, None, None, -13.0,902.0, None, None, None, None, None, 19.91, None, None, 8.42, None, None, None, None, 29.87, None, None, None, None, None,2017-05-04 17:00:00, None,18
20.13, None, None, None, 1.917, 173.9, None, None, -14.0,901.0, None, None, None, None, None, 20.55, None, None, 7.71, None, None, None, None, 25.43, None, None, None, None, None,2017-05-04 18:00:00, None,18
20.15, None, None, None, 0.934, 178.4, None, None, -14.0,900.0, None, None, None, None, None, 20.79, None, None, 7.65, None, None, None, None, 26.15, None, None, None, None, None,2017-05-04 19:00:00, None,18
20.94, None, None, None, 0.191, 156.1, None, None, -14.0,900.0, None, None, None, None, None, 20.25, None, None, 7.25, None, None, None, None, 61.28, None, None, None, None, None,2017-05-04 20:00:00, None,18
32.55, None, None, None, 0.069, 13.05, None, None, -10.0,900.0, None, None, None, None, None, 19.13, None, None, 5.114, None, None, None, None, 46.04, None, None, None, None, None,2017-05-04 21:00:00, None,18
49.63, None, None, None, 0.07, 332.8, None, None, -7.0,900.0, None, None, None, None, None, 18.87, None, None, 2.165, None, None, None, None, 10.2, None, None, None, None, None,2017-05-04 22:00:00, None,18
49.54, None, None, None, 0.051, 332.7, None, None, -9.0,900.0, None, None, None, None, None, 18.97, None, None, 0.543, None, None, None, None, 43.6, None, None, None, None, None,2017-05-04 23:00:00, None,18
56.86, None, None, None, 0.046, 320.7, None, None, -7.0,899.0, None, None, None, None, None, 19.17, None, None, 0.213, None, None, None, None, 47.54, None, None, None, None, None,2017-05-05 00:00:00, None,18
63.8, None, None, None, 0.052, 134.4, None, None, -6.0,899.0, None, None, None, None, None, 19.22, None, None, 0.165, None, None, None, None, 47.09, None, None, None, None, None,2017-05-05 01:00:00, None,18
66.54, None, None, None, 0.028, 96.9, None, None, -5.0,899.0, None, None, None, None, None, 19.41, None, None, -0.096, None, None, None, None, 63.62, None, None, None, None, None,2017-05-05 02:00:00, None,18
70.0, None, None, None, 0.007, 327.7, None, None, -5.0,899.0, None, None, None, None, None, 19.26, None, None, -0.532, None, None, None, None, 77.1, None, None, None, None, None,2017-05-05 03:00:00, None,18
71.1, None, None, None, 0.024, 357.9, None, None, -5.0,898.0, None, None, None, None, None, 19.25, None, None, -1.228, None, None, None, None, 65.53, None, None, None, None, None,2017-05-05 04:00:00, None,18
72.9, None, None, None, 0.023, 345.5, None, None, -6.0,898.0, None, None, None, None, None, 19.18, None, None, -1.778, None, None, None, None, 66.25, None, None, None, None, None,2017-05-05 05:00:00, None,18
71.8, None, None, None, 0.068, 327.4, None, None, -4.0,897.0, None, None, None, None, None, 19.93, None, None, -0.282, None, None, None, None, 56.68, None, None, None, None, None,2017-05-05 06:00:00, None,18
72.9, None, None, None, 0.175, 51.5, None, None, -2.0,898.0, None, None, None, None, None, 19.6, None, None, 2.097, None, None, None, None, 68.68, None, None, None, None, None,2017-05-05 07:00:00, None,18
79.6, None, None, None, 0.401, 25.27, None, None, -1.0,898.0, None, None, None, None, None, 19.65, None, None, 2.114, None, None, None, None, 41.96, None, None, None, None, None,2017-05-05 08:00:00, None,18
85.0, None, None, None, 0.694, 23.71, None, None, 0.0,897.0, None, None, None, None, None, 20.01, None, None, 2.33, None, None, None, None, 40.43, None, None, None, None, None,2017-05-05 09:00:00, None,18
85.0, None, None, None, 0.37, 30.28, None, None, 0.0,897.0, None, None, None, None, None, 19.46, None, None, 2.398, None, None, None, None, 53.17, None, None, None, None, None,2017-05-05 10:00:00, None,18
86.2, None, None, None, 0.529, 24.57, None, None, 0.0,897.0, None, None, None, None, None, 19.61, None, None, 2.311, None, None, None, None, 47.54, None, None, None, None, None,2017-05-05 11:00:00, None,18
81.4, None, None, None, 0.386, 47.41, None, None, 1.0,897.0, None, None, None, None, None, 19.17, None, None, 3.754, None, None, None, None, 58.59, None, None, None, None, None,2017-05-05 12:00:00, None,18
73.5, None, None, None, 0.251, 128.8, None, None, 1.0,897.0, None, None, None, None, None, 19.72, None, None, 4.96, None, None, None, None, 69.08, None, None, None, None, None,2017-05-05 13:00:00, None,18
73.1, None, None, None, 0.703, 157.9, None, None, 1.0,897.0, None, None, None, None, None, 19.3, None, None, 4.959, None, None, None, None, 59.13, None, None, None, None, None,2017-05-05 14:00:00, None,18
