RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.1, None, None, None, 2.492, 317.1, None, None, None, None, None, None, None, None, None, 277.3, None, None, 3.205, None, None, None, None, 27.87, None, None, None, None,2017-05-03 12:00:00,18
85.0, None, None, None, 1.536, 291.8, None, None, None, None, None, None, None, None, None, 278.1, None, None, 3.176, None, None, None, None, 49.17, None, None, None, None,2017-05-03 13:00:00,18
89.9, None, None, None, 1.523, 190.6, None, None, None, None, None, None, None, None, None, 277.6, None, None, 3.101, None, None, None, None, 67.78, None, None, None, None,2017-05-03 14:00:00,18
87.5, None, None, None, 0.654, 238.7, None, None, None, None, None, None, None, None, None, 277.5, None, None, 3.535, None, None, None, None, 73.92, None, None, None, None,2017-05-03 15:00:00,18
93.7, None, None, None, 1.013, 9.23, None, None, None, None, None, None, None, None, None, 277.0, None, None, 2.466, None, None, None, None, 69.95, None, None, None, None,2017-05-03 16:00:00,18
94.4, None, None, None, 2.116, 82.2, None, None, None, None, None, None, None, None, None, 276.5, None, None, 2.096, None, None, None, None, 25.19, None, None, None, None,2017-05-03 17:00:00,18
93.8, None, None, None, 0.933, 88.6, None, None, None, None, None, None, None, None, None, 276.5, None, None, 2.878, None, None, None, None, 26.28, None, None, None, None,2017-05-03 18:00:00,18
94.6, None, None, None, 0.49, 90.6, None, None, None, None, None, None, None, None, None, 276.5, None, None, 2.797, None, None, None, None, 22.24, None, None, None, None,2017-05-03 19:00:00,18
95.2, None, None, None, 0.271, 78.66, None, None, None, None, None, None, None, None, None, 276.2, None, None, 2.643, None, None, None, None, 49.33, None, None, None, None,2017-05-03 20:00:00,18
94.2, None, None, None, 2.91, 79.04, None, None, None, None, None, None, None, None, None, 275.6, None, None, 3.612, None, None, None, None, 32.55, None, None, None, None,2017-05-03 21:00:00,18
94.8, None, None, None, 6.004, 83.9, None, None, None, None, None, None, None, None, None, 275.3, None, None, 2.858, None, None, None, None, 32.27, None, None, None, None,2017-05-03 22:00:00,18
95.4, None, None, None, 6.823, 86.1, None, None, None, None, None, None, None, None, None, 275.3, None, None, 2.557, None, None, None, None, 32.18, None, None, None, None,2017-05-03 23:00:00,18
