CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.017, 27.11, None, None, None, None,5.434,1.25,13.43, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-04-30 20:00:00, None, None, None, None,18
None,-0.216, 31.24, None, None, None, None,5.335,0.203,17.61, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-04-30 21:00:00, None, None, None, None,18
None,-1.17, 38.41, None, None, None, None,9.48,0.198,25.46, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-30 22:00:00, None, None, None, None,18
None,-1.921, 42.85, None, None, None, None,4.926,0.034,27.79, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-30 23:00:00, None, None, None, None,18
None,-0.911, 40.99, None, None, None, None,5.795,0.318,21.36, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-05-01 00:00:00, None, None, None, None,18
None,-1.062, 38.7, None, None, None, None,8.96,0.158,36.6, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-05-01 01:00:00, None, None, None, None,18
None,-2.353, 39.54, None, None, None, None,6.121,0.07,28.61, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-05-01 02:00:00, None, None, None, None,18
None,-3.199, 49.48, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-05-01 03:00:00, None, None, None, None,18
None,-3.443, 50.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-05-01 04:00:00, None, None, None, None,18
None,-2.784, 50.95, None, None, None, None,0.003,0.0,108.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-05-01 05:00:00, None, None, None, None,18
None,-2.69, 48.68, None, None, None, None,0.07,0.005,7.13, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-05-01 06:00:00, None, None, None, None,18
None,-2.333, 50.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-05-01 07:00:00, None, None, None, None,18
None,-0.209, 50.04, None, None, None, None,0.065,0.0,26.13, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-05-01 08:00:00, None, None, None, None,18
None,1.745, 48.18, None, None, None, None,0.747,1.011,12.32, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-05-01 09:00:00, None, None, None, None,18
None,2.849, 46.49, None, None, None, None,0.896,4.248,10.51, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-05-01 10:00:00, None, None, None, None,18
None,5.482, 33.01, None, None, None, None,0.908,7.81,9.12, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-05-01 11:00:00, None, None, None, None,18
None,4.748, 25.0, None, None, None, None,0.852,7.5,8.31, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-01 12:00:00, None, None, None, None,18
None,5.694, 21.04, None, None, None, None,4.538,5.999,12.24, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-05-01 13:00:00, None, None, None, None,18
None,5.015, 22.62, None, None, None, None,3.426,5.326,12.34, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-05-01 14:00:00, None, None, None, None,18
None,5.468, 21.92, None, None, None, None,3.025,6.167,12.14, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-05-01 15:00:00, None, None, None, None,18
None,4.911, 21.91, None, None, None, None,1.588,5.838,11.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-05-01 16:00:00, None, None, None, None,18
None,3.801, 26.17, None, None, None, None,2.931,2.611,12.07, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-01 17:00:00, None, None, None, None,18
None,2.31, 29.84, None, None, None, None,6.425,0.946,19.64, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-01 18:00:00, None, None, None, None,18
None,1.851, 35.46, None, None, None, None,1.628,0.181,10.28, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-05-01 19:00:00, None, None, None, None,18
None,1.065, 46.49, None, None, None, None,0.165,0.041,9.03, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-05-01 20:00:00, None, None, None, None,18
None,-0.629, 53.89, None, None, None, None,0.503,0.009,13.92, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-05-01 21:00:00, None, None, None, None,18
None,-0.62, 56.03, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-05-01 22:00:00, None, None, None, None,18
None,-1.182, 73.3, None, None, None, None,0.29,0.001,43.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-01 23:00:00, None, None, None, None,18
None,-2.439, 81.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-02 00:00:00, None, None, None, None,18
None,-3.097, 88.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 01:00:00, None, None, None, None,18
None,-2.701, 88.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 02:00:00, None, None, None, None,18
None,-3.35, 78.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-05-02 03:00:00, None, None, None, None,18
None,-3.302, 87.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-02 04:00:00, None, None, None, None,18
None,-3.057, 83.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-02 05:00:00, None, None, None, None,18
None,-2.991, 83.7, None, None, None, None,1.315,0.001,63.03, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-02 06:00:00, None, None, None, None,18
None,-2.023, 81.6, None, None, None, None,0.738,0.005,51.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-02 07:00:00, None, None, None, None,18
None,-0.657, 62.19, None, None, None, None,3.825,0.245,41.19, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-05-02 08:00:00, None, None, None, None,18
None,1.054, 49.87, None, None, None, None,9.0,0.817,27.74, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-05-02 09:00:00, None, None, None, None,18
None,3.562, 48.42, None, None, None, None,4.207,4.626,17.15, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-05-02 10:00:00, None, None, None, None,18
None,3.41, 33.59, None, None, None, None,1.479,6.057,6.996, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-05-02 11:00:00, None, None, None, None,18
None,5.389, 24.17, None, None, None, None,0.767,9.53,6.699, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-05-02 12:00:00, None, None, None, None,18
None,5.552, 21.32, None, None, None, None,2.136,5.479,8.52, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-05-02 13:00:00, None, None, None, None,18
None,6.566, 20.48, None, None, None, None,5.242,8.3,11.9, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-02 14:00:00, None, None, None, None,18
None,8.06, 19.68, None, None, None, None,10.84,7.89,20.67, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-02 15:00:00, None, None, None, None,18
None,8.2, 19.16, None, None, None, None,72.8,0.785,228.4, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-02 16:00:00, None, None, None, None,18
None,7.9, 19.0, None, None, None, None,39.01,7.39,209.7, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-02 17:00:00, None, None, None, None,18
None,7.6, 19.09, None, None, None, None,12.56,6.992,14.74, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-02 18:00:00, None, None, None, None,18
None,6.055, 19.8, None, None, None, None,5.711,7.08,12.35, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-05-02 19:00:00, None, None, None, None,18
None,1.814, 24.15, None, None, None, None,1.971,0.284,11.56, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-05-02 20:00:00, None, None, None, None,18
None,0.299, 29.12, None, None, None, None,1.292,0.053,10.69, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-05-02 21:00:00, None, None, None, None,18
None,-0.131, 46.2, None, None, None, None,0.006,0.003,7.21, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-05-02 22:00:00, None, None, None, None,18
None,-0.404, 40.78, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-05-02 23:00:00, None, None, None, None,18
None,-0.855, 38.05, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-05-03 00:00:00, None, None, None, None,18
None,-0.855, 36.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-05-03 01:00:00, None, None, None, None,18
None,-0.033, 36.74, None, None, None, None,0.0,0.0,6.28, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-05-03 02:00:00, None, None, None, None,18
None,1.108, 33.2, None, None, None, None,0.241,0.685,5.975, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-05-03 03:00:00, None, None, None, None,18
None,1.285, 31.97, None, None, None, None,0.304,0.962,5.863, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-05-03 04:00:00, None, None, None, None,18
None,1.969, 32.53, None, None, None, None,0.4,2.519,5.221, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-05-03 05:00:00, None, None, None, None,18
None,1.836, 40.88, None, None, None, None,1.904,1.475,5.354, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-05-03 06:00:00, None, None, None, None,18
None,1.874, 38.45, None, None, None, None,0.979,0.28,5.611, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-05-03 07:00:00, None, None, None, None,18
None,1.221, 47.57, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-05-03 08:00:00, None, None, None, None,18
None,1.164, 49.93, None, None, None, None,0.523,0.157,10.49, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-05-03 09:00:00, None, None, None, None,18
None,3.581, 49.18, None, None, None, None,2.697,2.908,11.42, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-05-03 10:00:00, None, None, None, None,18
None,5.614, 47.25, None, None, None, None,1.069,6.255,7.06, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-03 11:00:00, None, None, None, None,18
None,6.004, 42.85, None, None, None, None,1.696,7.03,7.76, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-05-03 12:00:00, None, None, None, None,18
None,5.723, 44.66, None, None, None, None,0.757,0.992,8.53, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-03 13:00:00, None, None, None, None,18
None,5.95, 44.99, None, None, None, None,0.496,2.157,8.04, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-03 14:00:00, None, None, None, None,18
None,6.424, 44.44, None, None, None, None,0.405,0.792,8.14, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-03 15:00:00, None, None, None, None,18
None,6.757, 44.31, None, None, None, None,0.45,0.875,8.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-03 16:00:00, None, None, None, None,18
None,7.71, 43.96, None, None, None, None,0.311,0.638,8.64, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-03 17:00:00, None, None, None, None,18
None,7.44, 44.04, None, None, None, None,0.444,0.883,8.86, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-03 18:00:00, None, None, None, None,18
None,6.349, 46.94, None, None, None, None,0.317,1.271,8.06, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-03 19:00:00, None, None, None, None,18
None,5.458, 48.62, None, None, None, None,0.318,0.142,8.36, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-03 20:00:00, None, None, None, None,18
None,5.458, 48.32, None, None, None, None,0.398,1.933,8.04, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-03 21:00:00, None, None, None, None,18
None,5.685, 48.43, None, None, None, None,1.263,4.362,8.22, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-03 22:00:00, None, None, None, None,18
None,5.844, 48.38, None, None, None, None,0.508,7.2,8.03, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-03 23:00:00, None, None, None, None,18
None,5.873, 48.34, None, None, None, None,1.141,9.45,7.98, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-04 00:00:00, None, None, None, None,18
None,5.709, 47.99, None, None, None, None,1.435,9.35,8.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-04 01:00:00, None, None, None, None,18
None,4.805, 66.13, None, None, None, None,0.516,8.11,7.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-04 02:00:00, None, None, None, None,18
None,4.353, 71.7, None, None, None, None,0.49,6.468,7.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-04 03:00:00, None, None, None, None,18
None,3.824, 84.9, None, None, None, None,2.044,8.67,9.26, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-04 04:00:00, None, None, None, None,18
None,4.471, 79.9, None, None, None, None,2.233,13.53,8.61, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-04 05:00:00, None, None, None, None,18
None,4.764, 80.7, None, None, None, None,0.497,9.92,7.31, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-04 06:00:00, None, None, None, None,18
None,4.7, 77.3, None, None, None, None,0.925,6.662,7.25, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-04 07:00:00, None, None, None, None,18
None,5.729, 72.3, None, None, None, None,0.469,9.71,7.15, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-04 08:00:00, None, None, None, None,18
None,6.668, 69.9, None, None, None, None,0.602,13.76,7.29, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-04 09:00:00, None, None, None, None,18
None,8.86, 62.55, None, None, None, None,0.534,7.89,6.991, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-04 10:00:00, None, None, None, None,18
None,11.3, 47.12, None, None, None, None,0.862,8.39,7.78, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-04 11:00:00, None, None, None, None,18
None,13.78, 44.75, None, None, None, None,0.757,8.0,8.59, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-04 12:00:00, None, None, None, None,18
None,14.66, 28.73, None, None, None, None,1.866,10.5,10.08, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-05-04 13:00:00, None, None, None, None,18
None,17.18, 22.26, None, None, None, None,1.048,11.28,8.93, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-04 14:00:00, None, None, None, None,18
None,17.89, 19.82, None, None, None, None,34.79,11.17,173.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-04 15:00:00, None, None, None, None,18
None,17.97, 17.41, None, None, None, None,54.83,6.63,168.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-05-04 16:00:00, None, None, None, None,18
None,17.86, 16.8, None, None, None, None,33.67,11.2,197.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-05-04 17:00:00, None, None, None, None,18
None,16.74, 17.07, None, None, None, None,28.38,11.34,182.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-05-04 18:00:00, None, None, None, None,18
None,14.51, 18.74, None, None, None, None,16.21,5.734,177.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-05-04 19:00:00, None, None, None, None,18
None,10.57, 27.82, None, None, None, None,19.36,2.038,154.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-05-04 20:00:00, None, None, None, None,18
None,10.71, 39.77, None, None, None, None,7.44,2.803,101.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-05-04 21:00:00, None, None, None, None,18
None,10.73, 35.23, None, None, None, None,12.91,9.07,112.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-04 22:00:00, None, None, None, None,18
None,11.68, 32.95, None, None, None, None,50.48,4.716,59.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-05-04 23:00:00, None, None, None, None,18
None,10.8, 33.29, None, None, None, None,47.28,4.604,111.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-05 00:00:00, None, None, None, None,18
None,10.65, 33.33, None, None, None, None,29.94,4.41,109.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-05 01:00:00, None, None, None, None,18
None,11.54, 30.16, None, None, None, None,30.89,11.06,102.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-05 02:00:00, None, None, None, None,18
None,11.53, 31.04, None, None, None, None,37.07,15.63,95.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-05-05 03:00:00, None, None, None, None,18
None,8.66, 35.79, None, None, None, None,33.36,6.904,104.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-05-05 04:00:00, None, None, None, None,18
None,6.558, 97.9, None, None, None, None,28.57,1.0,47.83, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-05-05 05:00:00, None, None, None, None,18
None,6.881, 82.1, None, None, None, None,27.23,1.884,52.35, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 06:00:00, None, None, None, None,18
None,7.35, 72.5, None, None, None, None,15.43,0.316,43.87, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 07:00:00, None, None, None, None,18
None,8.07, 66.09, None, None, None, None,21.15,4.585,123.9, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-05 08:00:00, None, None, None, None,18
None,8.22, 66.03, None, None, None, None,32.61,14.64,92.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-05-05 09:00:00, None, None, None, None,18
None,10.06, 51.62, None, None, None, None,33.04,11.18,92.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-05-05 10:00:00, None, None, None, None,18
None,10.31, 48.36, None, None, None, None,36.0,7.83,103.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-05-05 11:00:00, None, None, None, None,18
None,10.92, 63.48, None, None, None, None,49.42,6.524,121.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-05 12:00:00, None, None, None, None,18
None,10.71, 67.58, None, None, None, None,25.24,7.46,138.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-05 13:00:00, None, None, None, None,18
None,8.69, 83.7, None, None, None, None,12.33,4.129,112.6, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-05-05 14:00:00, None, None, None, None,18
None,7.98, 99.2, None, None, None, None,8.9,0.122,326.2, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-05-05 15:00:00, None, None, None, None,18
None,8.52, 93.4, None, None, None, None,14.16,0.679,183.3, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-05-05 16:00:00, None, None, None, None,18
None,8.51, 66.53, None, None, None, None,32.82,1.764,65.37, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 17:00:00, None, None, None, None,18
None,10.17, 46.68, None, None, None, None,34.77,6.554,86.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-05 18:00:00, None, None, None, None,18
None,8.38, 68.32, None, None, None, None,4.784,14.67,11.04, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 19:00:00, None, None, None, None,18
None,8.46, 66.18, None, None, None, None,3.157,14.16,5.684, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-05-05 20:00:00, None, None, None, None,18
None,8.9, 49.05, None, None, None, None,0.803,21.61,4.706, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-05 21:00:00, None, None, None, None,18
None,8.22, 51.75, None, None, None, None,0.516,14.49,4.32, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-05-05 22:00:00, None, None, None, None,18
None,6.529, 89.8, None, None, None, None,1.271,3.499,1.599, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-05 23:00:00, None, None, None, None,18
None,5.392, 95.8, None, None, None, None,0.033,0.155,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 00:00:00, None, None, None, None,18
None,4.996, 96.6, None, None, None, None,0.017,0.03,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 01:00:00, None, None, None, None,18
None,4.909, 101.9, None, None, None, None,0.011,0.059,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 02:00:00, None, None, None, None,18
None,4.768, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 03:00:00, None, None, None, None,18
None,4.929, None, None, None, None, None,1.871,1.037,10.76, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 04:00:00, None, None, None, None,18
None,4.71, None, None, None, None, None,3.873,4.316,5.688, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 05:00:00, None, None, None, None,18
None,4.392, 98.5, None, None, None, None,1.342,2.839,6.481, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-05-06 06:00:00, None, None, None, None,18
None,5.085, 103.0, None, None, None, None,26.75,1.145,110.4, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 07:00:00, None, None, None, None,18
None,5.419, 101.4, None, None, None, None,15.56,1.682,125.2, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 08:00:00, None, None, None, None,18
None,5.589, 98.8, None, None, None, None,20.91,4.493,119.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 09:00:00, None, None, None, None,18
None,5.277, None, None, None, None, None,19.97,1.872,129.4, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 10:00:00, None, None, None, None,18
None,5.315, None, None, None, None, None,16.45,0.108,154.5, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 11:00:00, None, None, None, None,18
None,5.232, None, None, None, None, None,1.141,0.444,6.988, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-05-06 12:00:00, None, None, None, None,18
None,5.591, None, None, None, None, None,2.819,0.02,6.805, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-05-06 13:00:00, None, None, None, None,18
