pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.47,92.3, None, None, 36.5, 2.921, 153.0, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-04-30 16:00:00, None, None, None,18
None,9.02,90.9, None, None, 52.35, 1.848, 142.5, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2017-04-30 17:00:00, None, None, None,18
None,8.91,91.7, None, None, 72.3, 1.484, 201.1, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2017-04-30 18:00:00, None, None, None,18
None,7.468,87.2, None, None, 62.92, 2.857, 146.9, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-04-30 19:00:00, None, None, None,18
None,7.12,92.7, None, None, 38.82, 1.662, 193.0, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-04-30 20:00:00, None, None, None,18
None,6.869,93.6, None, None, 55.34, 1.827, 159.1, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2017-04-30 21:00:00, None, None, None,18
None,5.763,94.6, None, None, 41.3, 0.986, 341.9, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2017-04-30 22:00:00, None, None, None,18
None,5.736,95.1, None, None, 47.04, 1.263, 3.682, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2017-04-30 23:00:00, None, None, None,18
None,5.589,95.5, None, None, 69.31, 0.937, 299.9, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2017-05-01 00:00:00, None, None, None,18
None,5.662,95.6, None, None, 59.25, 0.374, 257.1, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2017-05-01 01:00:00, None, None, None,18
None,5.465,95.7, None, None, 60.37, 1.082, 4.54, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2017-05-01 02:00:00, None, None, None,18
None,5.555,96.0, None, None, 67.3, 1.239, 190.5, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 03:00:00, None, None, None,18
None,5.441,96.0, None, None, 57.26, 1.018, 4.27, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 04:00:00, None, None, None,18
None,5.428,96.1, None, None, 74.2, 1.036, 337.4, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 05:00:00, None, None, None,18
None,5.418,96.1, None, None, 66.4, 0.975, 14.07, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 06:00:00, None, None, None,18
None,5.491,96.2, None, None, 64.9, 1.466, 22.04, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 07:00:00, None, None, None,18
None,6.0,96.2, None, None, 53.48, 1.659, 177.4, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 08:00:00, None, None, None,18
None,6.244,95.8, None, None, 24.5, 2.247, 174.8, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2017-05-01 09:00:00, None, None, None,18
None,8.1,80.9, None, None, 40.67, 1.988, 162.8, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2017-05-01 10:00:00, None, None, None,18
None,8.34,79.53, None, None, 74.65, 4.114, 184.8, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 11:00:00, None, None, None,18
None,6.786,86.9, None, None, 52.67, 4.057, 35.02, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 12:00:00, None, None, None,18
None,9.34,68.82, None, None, 70.79, 3.321, 45.55, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-05-01 13:00:00, None, None, None,18
None,7.932,79.97, None, None, 71.33, 3.923, 22.7, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 14:00:00, None, None, None,18
None,9.58,72.69, None, None, 69.57, 2.102, 346.3, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 15:00:00, None, None, None,18
None,9.04,68.7, None, None, 62.64, 2.718, 8.02, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-05-01 16:00:00, None, None, None,18
None,9.57,73.22, None, None, 55.91, 0.539, 239.3, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 17:00:00, None, None, None,18
None,10.03,69.46, None, None, 39.1, 1.216, 195.9, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-01 18:00:00, None, None, None,18
None,7.562,89.6, None, None, 54.98, 1.429, 341.8, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-01 19:00:00, None, None, None,18
None,6.605,91.7, None, None, 49.64, 1.229, 306.5, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-01 20:00:00, None, None, None,18
None,5.666,93.3, None, None, 34.96, 1.14, 346.8, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-01 21:00:00, None, None, None,18
None,4.864,94.3, None, None, 50.37, 0.871, 354.9, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-05-01 22:00:00, None, None, None,18
None,3.647,94.5, None, None, 25.89, 1.403, 17.57, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2017-05-01 23:00:00, None, None, None,18
None,2.733,95.2, None, None, 52.9, 1.12, 18.22, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2017-05-02 00:00:00, None, None, None,18
None,1.668,95.0, None, None, 48.26, 1.563, 24.67, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2017-05-02 01:00:00, None, None, None,18
None,1.005,95.5, None, None, 46.74, 1.089, 15.67, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2017-05-02 02:00:00, None, None, None,18
None,0.285,95.8, None, None, 34.21, 1.205, 26.6, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2017-05-02 03:00:00, None, None, None,18
None,-0.002,96.2, None, None, 52.69, 1.211, 30.15, None, None, None, None, None, None,-1.0, 1018.0, None, None, None,2017-05-02 04:00:00, None, None, None,18
None,0.097,96.3, None, None, 57.87, 1.609, 43.03, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-05-02 05:00:00, None, None, None,18
None,0.729,96.3, None, None, 55.18, 2.814, 40.51, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2017-05-02 06:00:00, None, None, None,18
None,1.503,96.2, None, None, 58.53, 2.908, 34.19, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2017-05-02 07:00:00, None, None, None,18
None,3.09,96.3, None, None, 57.04, 2.589, 30.99, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-05-02 08:00:00, None, None, None,18
None,7.251,75.76, None, None, 67.35, 4.078, 27.21, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-05-02 09:00:00, None, None, None,18
None,10.29,55.16, None, None, 67.97, 5.581, 261.9, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-05-02 10:00:00, None, None, None,18
None,12.31,43.39, None, None, 68.02, 6.937, 219.9, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-05-02 11:00:00, None, None, None,18
None,13.5,39.52, None, None, 70.93, 6.096, 201.0, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-05-02 12:00:00, None, None, None,18
None,14.36,38.04, None, None, 51.96, 8.72, 147.1, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-05-02 13:00:00, None, None, None,18
None,14.04,41.4, None, None, 42.55, 7.114, 175.8, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2017-05-02 14:00:00, None, None, None,18
None,12.17,60.84, None, None, 37.85, 3.586, 197.2, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-05-02 15:00:00, None, None, None,18
None,12.09,56.79, None, None, 51.67, 4.795, 202.5, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-05-02 16:00:00, None, None, None,18
None,10.33,74.59, None, None, 52.15, 6.387, 184.0, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-05-02 17:00:00, None, None, None,18
None,9.28,82.5, None, None, 46.97, 4.176, 235.5, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-05-02 18:00:00, None, None, None,18
None,8.72,88.5, None, None, 53.43, 8.72, 182.2, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2017-05-02 19:00:00, None, None, None,18
None,9.9,79.43, None, None, 54.68, 5.802, 195.4, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-05-02 20:00:00, None, None, None,18
None,8.55,89.6, None, None, 44.19, 4.047, 226.5, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-05-02 21:00:00, None, None, None,18
None,8.31,93.4, None, None, 40.24, 3.035, 232.3, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2017-05-02 22:00:00, None, None, None,18
None,8.42,93.8, None, None, 49.52, 4.387, 248.5, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2017-05-02 23:00:00, None, None, None,18
None,8.39,94.5, None, None, 66.96, 1.991, 274.4, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-05-03 00:00:00, None, None, None,18
None,8.27,95.1, None, None, 46.66, 3.348, 298.1, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-05-03 01:00:00, None, None, None,18
None,8.25,95.5, None, None, 48.03, 3.955, 250.9, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-05-03 02:00:00, None, None, None,18
None,8.17,95.8, None, None, 67.29, 1.745, 141.3, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-05-03 03:00:00, None, None, None,18
None,8.13,95.9, None, None, 73.67, 1.075, 9.54, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-03 04:00:00, None, None, None,18
None,8.31,96.0, None, None, 69.47, 2.172, 268.0, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2017-05-03 05:00:00, None, None, None,18
None,8.22,92.2, None, None, 66.88, 3.58, 121.4, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-05-03 06:00:00, None, None, None,18
None,8.5,86.9, None, None, 64.38, 5.334, 290.7, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-05-03 07:00:00, None, None, None,18
None,8.35,83.0, None, None, 37.41, 7.925, 280.6, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-05-03 08:00:00, None, None, None,18
None,9.53,73.68, None, None, 64.48, 4.904, 267.6, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-05-03 09:00:00, None, None, None,18
None,10.76,68.83, None, None, 39.2, 8.36, 285.5, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-05-03 10:00:00, None, None, None,18
None,11.13,62.51, None, None, 44.2, 5.861, 274.9, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-05-03 11:00:00, None, None, None,18
None,13.29,54.46, None, None, 47.71, 3.574, 195.3, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-05-03 12:00:00, None, None, None,18
None,12.36,55.09, None, None, 37.41, 7.934, 284.8, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-05-03 13:00:00, None, None, None,18
None,12.28,53.82, None, None, 41.92, 5.282, 279.8, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-05-03 14:00:00, None, None, None,18
None,13.14,50.95, None, None, 64.99, 5.097, 252.3, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-05-03 15:00:00, None, None, None,18
None,12.37,51.04, None, None, 60.01, 3.866, 267.2, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-05-03 16:00:00, None, None, None,18
None,13.51,46.82, None, None, 54.94, 3.651, 261.2, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-05-03 17:00:00, None, None, None,18
None,12.17,50.29, None, None, 62.63, 3.77, 279.8, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-05-03 18:00:00, None, None, None,18
None,11.68,50.89, None, None, 66.13, 2.94, 164.9, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-05-03 19:00:00, None, None, None,18
None,10.59,61.31, None, None, 54.27, 3.358, 346.5, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-05-03 20:00:00, None, None, None,18
None,8.75,77.09, None, None, 62.83, 1.932, 11.58, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-05-03 21:00:00, None, None, None,18
None,7.427,80.9, None, None, 20.97, 2.819, 17.93, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-05-03 22:00:00, None, None, None,18
None,5.941,87.7, None, None, 15.55, 2.087, 18.39, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-05-03 23:00:00, None, None, None,18
None,4.819,91.0, None, None, 43.95, 0.965, 19.36, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-05-04 00:00:00, None, None, None,18
None,3.68,92.3, None, None, 40.46, 0.906, 346.6, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-05-04 01:00:00, None, None, None,18
None,3.057,93.4, None, None, 20.63, 1.483, 30.76, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2017-05-04 02:00:00, None, None, None,18
None,2.149,94.1, None, None, 29.73, 1.175, 15.77, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-05-04 03:00:00, None, None, None,18
None,1.528,94.4, None, None, 35.82, 1.41, 5.115, None, None, None, None, None, None,1.0, 1013.0, None, None, None,2017-05-04 04:00:00, None, None, None,18
None,1.006,94.8, None, None, 42.32, 1.245, 30.33, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-05-04 05:00:00, None, None, None,18
None,0.644,95.1, None, None, 49.05, 1.39, 45.43, None, None, None, None, None, None,0.0, 1012.0, None, None, None,2017-05-04 06:00:00, None, None, None,18
None,1.304,95.3, None, None, 52.95, 1.14, 46.27, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2017-05-04 07:00:00, None, None, None,18
None,3.228,95.6, None, None, 64.44, 0.648, 34.05, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-05-04 08:00:00, None, None, None,18
None,4.092,95.3, None, None, 50.08, 1.021, 31.21, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-05-04 09:00:00, None, None, None,18
None,5.309,94.4, None, None, 64.75, 2.697, 78.4, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-05-04 10:00:00, None, None, None,18
None,6.56,92.1, None, None, 56.56, 2.241, 5.796, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-05-04 11:00:00, None, None, None,18
None,7.021,90.1, None, None, 59.77, 3.466, 255.7, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-05-04 12:00:00, None, None, None,18
None,7.875,91.6, None, None, 61.68, 1.679, 340.5, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-04 13:00:00, None, None, None,18
None,7.986,91.3, None, None, 55.34, 1.097, 20.01, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-05-04 14:00:00, None, None, None,18
None,8.01,91.9, None, None, 58.87, 2.224, 263.0, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-05-04 15:00:00, None, None, None,18
None,7.909,91.3, None, None, 64.02, 2.003, 284.7, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-05-04 16:00:00, None, None, None,18
None,8.05,93.8, None, None, 63.02, 1.365, 217.2, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-05-04 17:00:00, None, None, None,18
None,7.504,94.1, None, None, 74.63, 2.214, 56.76, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-05-04 18:00:00, None, None, None,18
None,7.256,94.9, None, None, 69.2, 1.988, 246.1, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-05-04 19:00:00, None, None, None,18
None,7.45,95.1, None, None, 73.73, 3.153, 254.4, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-05-04 20:00:00, None, None, None,18
None,7.009,95.0, None, None, 63.9, 1.704, 131.8, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-04 21:00:00, None, None, None,18
None,6.983,95.6, None, None, 66.92, 0.966, 0.645, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-04 22:00:00, None, None, None,18
None,6.859,95.8, None, None, 66.16, 0.702, 84.3, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-04 23:00:00, None, None, None,18
None,6.803,96.0, None, None, 73.47, 0.531, 5.348, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-05 00:00:00, None, None, None,18
None,6.698,96.0, None, None, 68.15, 0.153, 113.8, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-05-05 01:00:00, None, None, None,18
None,6.537,96.2, None, None, 74.86, 1.169, 28.77, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-05-05 02:00:00, None, None, None,18
None,6.494,96.3, None, None, 78.97, 0.318, 329.1, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-05-05 03:00:00, None, None, None,18
None,6.414,96.4, None, None, 67.54, 0.782, 52.37, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2017-05-05 04:00:00, None, None, None,18
None,6.353,96.4, None, None, 56.21, 0.421, 60.56, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2017-05-05 05:00:00, None, None, None,18
None,6.342,96.4, None, None, 50.62, 0.0, 237.7, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2017-05-05 06:00:00, None, None, None,18
None,6.299,96.4, None, None, 55.61, 0.164, 169.9, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2017-05-05 07:00:00, None, None, None,18
None,6.6,96.5, None, None, 58.25, 0.087, 300.3, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2017-05-05 08:00:00, None, None, None,18
None,7.021,96.4, None, None, 67.88, 1.205, 217.3, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2017-05-05 09:00:00, None, None, None,18
None,7.564,96.0, None, None, 50.01, 1.939, 151.5, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2017-05-05 10:00:00, None, None, None,18
None,7.497,88.7, None, None, 65.26, 4.097, 20.96, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2017-05-05 11:00:00, None, None, None,18
None,7.852,88.3, None, None, 53.05, 6.43, 39.94, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-05-05 12:00:00, None, None, None,18
None,8.34,86.1, None, None, 38.79, 3.587, 153.3, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-05-05 13:00:00, None, None, None,18
None,8.72,88.3, None, None, 71.81, 2.001, 222.1, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2017-05-05 14:00:00, None, None, None,18
None,8.89,87.9, None, None, 70.01, 1.998, 105.8, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-05-05 15:00:00, None, None, None,18
None,7.363,92.4, None, None, 70.98, 1.919, 35.47, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-05-05 16:00:00, None, None, None,18
None,7.864,92.4, None, None, 71.98, 1.292, 341.1, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2017-05-05 17:00:00, None, None, None,18
None,7.914,89.4, None, None, 51.61, 3.117, 142.7, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-05-05 18:00:00, None, None, None,18
None,7.434,85.9, None, None, 60.88, 4.203, 117.2, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-05-05 19:00:00, None, None, None,18
None,7.116,91.2, None, None, 68.28, 2.799, 30.95, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-05 20:00:00, None, None, None,18
None,6.486,91.3, None, None, 63.17, 3.473, 342.3, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-05-05 21:00:00, None, None, None,18
None,5.907,93.2, None, None, 73.15, 2.266, 260.7, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-05-05 22:00:00, None, None, None,18
None,5.727,94.8, None, None, 61.71, 1.937, 50.3, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-05-05 23:00:00, None, None, None,18
None,5.641,95.5, None, None, 60.58, 1.959, 342.0, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-05-06 00:00:00, None, None, None,18
None,5.472,95.8, None, None, 72.09, 1.425, 346.1, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-05-06 01:00:00, None, None, None,18
None,5.288,96.0, None, None, 74.54, 0.782, 33.02, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-05-06 02:00:00, None, None, None,18
None,5.373,96.2, None, None, 62.7, 1.766, 331.5, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-05-06 03:00:00, None, None, None,18
None,5.21,96.2, None, None, 59.31, 2.006, 36.18, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-05-06 04:00:00, None, None, None,18
None,4.884,96.0, None, None, 68.75, 1.792, 227.5, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-05-06 05:00:00, None, None, None,18
None,4.356,95.7, None, None, 55.14, 1.586, 216.6, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-05-06 06:00:00, None, None, None,18
None,4.737,96.2, None, None, 41.5, 1.32, 235.1, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-05-06 07:00:00, None, None, None,18
None,4.977,95.9, None, None, 62.36, 1.946, 266.9, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-05-06 08:00:00, None, None, None,18
None,5.121,95.6, None, None, 64.31, 0.9, 223.9, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-05-06 09:00:00, None, None, None,18
None,4.71,94.9, None, None, 65.72, 0.731, 343.7, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-05-06 10:00:00, None, None, None,18
None,5.135,93.6, None, None, 45.32, 0.781, 247.8, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-05-06 11:00:00, None, None, None,18
None,5.701,91.9, None, None, 68.42, 0.616, 0.968, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-05-06 12:00:00, None, None, None,18
None,6.382,91.2, None, None, 51.07, 1.411, 350.9, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-06 13:00:00, None, None, None,18
None,6.297,91.0, None, None, 52.68, 2.225, 14.27, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-06 14:00:00, None, None, None,18
None,6.47,92.6, None, None, 37.57, 2.374, 356.3, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-06 15:00:00, None, None, None,18
None,7.581,92.1, None, None, 50.01, 1.313, 305.3, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-06 16:00:00, None, None, None,18
None,7.361,88.4, None, None, 31.07, 2.454, 183.2, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-05-06 17:00:00, None, None, None,18
None,7.435,89.6, None, None, 33.37, 3.296, 172.7, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-06 18:00:00, None, None, None,18
None,7.224,88.4, None, None, 34.27, 2.416, 161.4, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-05-06 19:00:00, None, None, None,18
None,7.112,91.8, None, None, 68.56, 0.667, 348.3, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-06 20:00:00, None, None, None,18
None,6.412,93.4, None, None, 71.82, 0.771, 339.8, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-06 21:00:00, None, None, None,18
None,5.329,94.5, None, None, 52.06, 0.855, 340.4, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-06 22:00:00, None, None, None,18
None,5.046,95.1, None, None, 45.58, 0.34, 335.8, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-05-06 23:00:00, None, None, None,18
