RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 4.106,54.72, None, None,4.0,972.0, None, None, None, None, None, -0.577, None, None,6.539, None, None, None, None,48.41, None, None, None, None, None, None,2017-04-30 00:00:00, None,18
78.94, None, None, None, 5.128,57.98, None, None,4.0,972.0, None, None, None, None, None, -0.784, None, None,6.958, None, None, None, None,46.91, None, None, None, None, None, None,2017-04-30 01:00:00, None,18
79.72, None, None, None, 6.286,58.23, None, None,4.0,972.0, None, None, None, None, None, -0.551, None, None,6.761, None, None, None, None,50.51, None, None, None, None, None, None,2017-04-30 02:00:00, None,18
85.5, None, None, None, 6.899,167.3, None, None,4.0,972.0, None, None, None, None, None, -0.633, None, None,6.248, None, None, None, None,32.22, None, None, None, None, None, None,2017-04-30 03:00:00, None,18
85.0, None, None, None, 7.909,175.7, None, None,4.0,972.0, None, None, None, None, None, -0.567, None, None,6.44, None, None, None, None,26.13, None, None, None, None, None, None,2017-04-30 04:00:00, None,18
88.9, None, None, None, 5.136,125.9, None, None,4.0,973.0, None, None, None, None, None, -0.726, None, None,5.757, None, None, None, None,64.54, None, None, None, None, None, None,2017-04-30 05:00:00, None,18
89.8, None, None, None, 3.914,171.3, None, None,4.0,973.0, None, None, None, None, None, -0.546, None, None,5.864, None, None, None, None,74.44, None, None, None, None, None, None,2017-04-30 06:00:00, None,18
83.3, None, None, None, 4.895,153.9, None, None,4.0,974.0, None, None, None, None, None, -0.314, None, None,6.683, None, None, None, None,56.01, None, None, None, None, None, None,2017-04-30 07:00:00, None,18
83.2, None, None, None, 5.793,173.3, None, None,4.0,975.0, None, None, None, None, None, -0.404, None, None,6.643, None, None, None, None,44.93, None, None, None, None, None, None,2017-04-30 08:00:00, None,18
70.08, None, None, None, 7.119,167.0, None, None,3.0,975.0, None, None, None, None, None, -0.577, None, None,7.891, None, None, None, None,39.54, None, None, None, None, None, None,2017-04-30 09:00:00, None,18
71.36, None, None, None, 7.613,178.8, None, None,4.0,976.0, None, None, None, None, None, -0.743, None, None,8.77, None, None, None, None,38.83, None, None, None, None, None, None,2017-04-30 10:00:00, None,18
64.39, None, None, None, 8.85,199.5, None, None,3.0,977.0, None, None, None, None, None, -0.687, None, None,9.7, None, None, None, None,41.38, None, None, None, None, None, None,2017-04-30 11:00:00, None,18
57.42, None, None, None, 9.04,187.9, None, None,2.0,977.0, None, None, None, None, None, -0.646, None, None,10.34, None, None, None, None,41.6, None, None, None, None, None, None,2017-04-30 12:00:00, None,18
