WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.7, None, None,2020-12-30 00:00:00, None,53
347.0, None, None,2020-12-30 01:00:00, None,53
344.9, None, None,2020-12-30 02:00:00, None,53
335.0, None, None,2020-12-30 03:00:00, None,53
339.9, None, None,2020-12-30 04:00:00, None,53
343.3, None, None,2020-12-30 05:00:00, None,53
340.7, None, None,2020-12-30 06:00:00, None,53
339.4, None, None,2020-12-30 07:00:00, None,53
343.2, None, None,2020-12-30 08:00:00, None,53
339.0, None, None,2020-12-30 09:00:00, None,53
348.7, None, None,2020-12-30 10:00:00, None,53
348.5, None, None,2020-12-30 11:00:00, None,53
344.9, None, None,2020-12-30 12:00:00, None,53
342.5, None, None,2020-12-30 13:00:00, None,53
347.4, None, None,2020-12-30 14:00:00, None,53
345.3, None, None,2020-12-30 15:00:00, None,53
346.2, None, None,2020-12-30 16:00:00, None,53
343.6, None, None,2020-12-30 17:00:00, None,53
345.8, None, None,2020-12-30 18:00:00, None,53
349.6, None, None,2020-12-30 19:00:00, None,53
345.9, None, None,2020-12-30 20:00:00, None,53
337.3, None, None,2020-12-30 21:00:00, None,53
338.9, None, None,2020-12-30 22:00:00, None,53
344.1, None, None,2020-12-30 23:00:00, None,53
342.1, None, None,2020-12-31 00:00:00, None,53
