WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.2, None, None, 81.6, None,2020-12-30 00:00:00, None,53
148.9, None, None, 88.9, None,2020-12-30 01:00:00, None,53
154.4, None, None, 91.4, None,2020-12-30 02:00:00, None,53
161.1, None, None, 92.8, None,2020-12-30 03:00:00, None,53
165.0, None, None, 92.7, None,2020-12-30 04:00:00, None,53
158.7, None, None, 93.3, None,2020-12-30 05:00:00, None,53
154.8, None, None, 93.7, None,2020-12-30 06:00:00, None,53
169.0, None, None, 93.2, None,2020-12-30 07:00:00, None,53
177.1, None, None, 93.3, None,2020-12-30 08:00:00, None,53
190.0, None, None, 93.7, None,2020-12-30 09:00:00, None,53
164.7, None, None, 93.0, None,2020-12-30 10:00:00, None,53
122.5, None, None, 91.8, None,2020-12-30 11:00:00, None,53
118.6, None, None, 91.2, None,2020-12-30 12:00:00, None,53
120.3, None, None, 90.9, None,2020-12-30 13:00:00, None,53
285.0, None, None, 89.9, None,2020-12-30 14:00:00, None,53
322.2, None, None, 93.3, None,2020-12-30 15:00:00, None,53
322.1, None, None, 95.2, None,2020-12-30 16:00:00, None,53
301.2, None, None, 95.4, None,2020-12-30 17:00:00, None,53
304.3, None, None, 95.4, None,2020-12-30 18:00:00, None,53
213.9, None, None, 95.1, None,2020-12-30 19:00:00, None,53
296.3, None, None, 94.9, None,2020-12-30 20:00:00, None,53
307.6, None, None, 95.6, None,2020-12-30 21:00:00, None,53
302.4, None, None, 96.1, None,2020-12-30 22:00:00, None,53
303.7, None, None, 96.1, None,2020-12-30 23:00:00, None,53
240.5, None, None, 96.0, None,2020-12-31 00:00:00, None,53
