WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.7, None, None, 96.0, None,2020-12-30 00:00:00, None,53
191.7, None, None, 96.4, None,2020-12-30 01:00:00, None,53
168.4, None, None, 93.8, None,2020-12-30 02:00:00, None,53
343.1, None, None, 95.6, None,2020-12-30 03:00:00, None,53
93.0, None, None, 94.8, None,2020-12-30 04:00:00, None,53
194.2, None, None, 92.8, None,2020-12-30 05:00:00, None,53
337.9, None, None, 94.9, None,2020-12-30 06:00:00, None,53
307.9, None, None, 96.2, None,2020-12-30 07:00:00, None,53
338.8, None, None, 96.7, None,2020-12-30 08:00:00, None,53
319.5, None, None, 96.9, None,2020-12-30 09:00:00, None,53
314.3, None, None, 98.3, None,2020-12-30 10:00:00, None,53
312.7, None, None, 98.7, None,2020-12-30 11:00:00, None,53
319.2, None, None, 98.7, None,2020-12-30 12:00:00, None,53
318.9, None, None, 98.5, None,2020-12-30 13:00:00, None,53
318.3, None, None, 98.3, None,2020-12-30 14:00:00, None,53
316.5, None, None, 97.9, None,2020-12-30 15:00:00, None,53
321.0, None, None, 98.1, None,2020-12-30 16:00:00, None,53
319.1, None, None, 97.8, None,2020-12-30 17:00:00, None,53
321.5, None, None, 97.7, None,2020-12-30 18:00:00, None,53
322.9, None, None, 97.4, None,2020-12-30 19:00:00, None,53
313.4, None, None, 98.2, None,2020-12-30 20:00:00, None,53
298.1, None, None, 98.9, None,2020-12-30 21:00:00, None,53
294.6, None, None, 99.1, None,2020-12-30 22:00:00, None,53
327.1, None, None, 99.2, None,2020-12-30 23:00:00, None,53
100.2, None, None, 98.9, None,2020-12-31 00:00:00, None,53
