WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.9, None, None, 92.7, None,2020-12-30 00:00:00, None,53
104.1, None, None, 92.3, None,2020-12-30 01:00:00, None,53
89.6, None, None, 89.1, None,2020-12-30 02:00:00, None,53
80.4, None, None, 85.9, None,2020-12-30 03:00:00, None,53
83.0, None, None, 84.5, None,2020-12-30 04:00:00, None,53
89.8, None, None, 85.9, None,2020-12-30 05:00:00, None,53
100.3, None, None, 86.4, None,2020-12-30 06:00:00, None,53
95.3, None, None, 85.8, None,2020-12-30 07:00:00, None,53
78.6, None, None, 85.0, None,2020-12-30 08:00:00, None,53
99.4, None, None, 85.1, None,2020-12-30 09:00:00, None,53
113.1, None, None, 89.4, None,2020-12-30 10:00:00, None,53
102.0, None, None, 88.8, None,2020-12-30 11:00:00, None,53
87.3, None, None, 87.7, None,2020-12-30 12:00:00, None,53
78.4, None, None, 81.0, None,2020-12-30 13:00:00, None,53
78.1, None, None, 78.7, None,2020-12-30 14:00:00, None,53
71.7, None, None, 78.2, None,2020-12-30 15:00:00, None,53
84.8, None, None, 79.0, None,2020-12-30 16:00:00, None,53
93.1, None, None, 82.8, None,2020-12-30 17:00:00, None,53
97.6, None, None, 83.3, None,2020-12-30 18:00:00, None,53
85.0, None, None, 81.9, None,2020-12-30 19:00:00, None,53
78.0, None, None, 78.9, None,2020-12-30 20:00:00, None,53
71.4, None, None, 82.3, None,2020-12-30 21:00:00, None,53
74.7, None, None, 86.4, None,2020-12-30 22:00:00, None,53
81.9, None, None, 91.1, None,2020-12-30 23:00:00, None,53
95.3, None, None, 92.5, None,2020-12-31 00:00:00, None,53
