WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.6, None, None, 79.9, None,2020-12-30 00:00:00, None,53
183.7, None, None, 84.8, None,2020-12-30 01:00:00, None,53
180.5, None, None, 84.9, None,2020-12-30 02:00:00, None,53
175.7, None, None, 82.7, None,2020-12-30 03:00:00, None,53
174.8, None, None, 81.4, None,2020-12-30 04:00:00, None,53
179.2, None, None, 85.1, None,2020-12-30 05:00:00, None,53
179.0, None, None, 85.2, None,2020-12-30 06:00:00, None,53
179.2, None, None, 83.7, None,2020-12-30 07:00:00, None,53
182.7, None, None, 81.9, None,2020-12-30 08:00:00, None,53
184.1, None, None, 80.1, None,2020-12-30 09:00:00, None,53
185.4, None, None, 77.9, None,2020-12-30 10:00:00, None,53
186.5, None, None, 77.0, None,2020-12-30 11:00:00, None,53
187.3, None, None, 75.3, None,2020-12-30 12:00:00, None,53
185.2, None, None, 73.0, None,2020-12-30 13:00:00, None,53
172.0, None, None, 72.7, None,2020-12-30 14:00:00, None,53
183.7, None, None, 72.2, None,2020-12-30 15:00:00, None,53
168.6, None, None, 71.3, None,2020-12-30 16:00:00, None,53
179.2, None, None, 76.1, None,2020-12-30 17:00:00, None,53
184.1, None, None, 93.6, None,2020-12-30 18:00:00, None,53
160.0, None, None, 94.1, None,2020-12-30 19:00:00, None,53
150.0, None, None, 94.6, None,2020-12-30 20:00:00, None,53
167.2, None, None, 95.0, None,2020-12-30 21:00:00, None,53
190.6, None, None, 95.5, None,2020-12-30 22:00:00, None,53
196.3, None, None, 94.9, None,2020-12-30 23:00:00, None,53
179.8, None, None, 94.8, None,2020-12-31 00:00:00, None,53
