RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 1.117, 163.3,-52.0,0.8, None, None, None, None, None, None, None, None, 4.0, None, 1.448, None,1.5, None, None, 68.35, None,1.4,0.0, None,2021-10-27 10:00:00, None,43,,
, None, None, None, 0.605, 55.07,-52.0,0.8, None, None, None, None, None, None, None, None, 3.8, None, 1.582, None,1.6, None, None, 75.3, None,1.6,0.0, None,2021-10-27 11:00:00, None,43,,
, None, None, None, 0.869, 180.6,-52.0,0.8, None, None, None, None, None, None, None, None, None, None, 1.936, None,1.9, None, None, 72.2, None,1.9,-0.1, None,2021-10-27 12:00:00, None,43,,
, None, None, None, 0.163, 158.6,-52.0,0.8, None, None, None, None, None, None, None, None, None, None, 1.956, None,2.0, None, None, 78.9, None,2.0,0.1, None,2021-10-27 13:00:00, None,43,,
, None, None, None, 1.12, 284.9,-51.0,0.8, None, None, None, None, None, None, None, None, None, None, 3.584, None,3.6, None, None, 64.1, None,3.6,0.0, None,2021-10-27 14:00:00, None,43,,
, None, None, None, 0.745, 273.0,-51.0,0.8, None, None, None, None, None, None, None, None, None, None, 3.573, None,3.8, None, None, 69.46, None,3.6,0.0, None,2021-10-27 15:00:00, None,43,,
, None, None, None, 0.748, 218.9,-51.0,0.8, None, None, None, None, None, None, None, None, None, None, 3.113, None,3.8, None, None, 68.51, None,3.1,0.0, None,2021-10-27 16:00:00, None,43,,
, None, None, None, 0.105, 253.9,-51.0,0.8, None, None, None, None, None, None, None, None, None, None, 2.947, None,3.8, None, None, 79.7, None,2.9,0.0, None,2021-10-27 17:00:00, None,43,,
, None, None, None, 0.96, 57.5,-52.0,0.8, None, None, None, None, None, None, None, None, None, None, 2.706, None,3.8, None, None, 68.6, None,2.7,0.0, None,2021-10-27 18:00:00, None,43,,
, None, None, None, None, None,-52.0,2.5, None, None, None, None, None, None, None, None, None, None, None, None,2.8, None, None, None, None,2.5,0.1, None,2021-10-27 19:00:00, None,43,,
, None, None, None, 0.945, 175.5,-52.0,2.5, None, None, None, None, None, None, None, None, None, None, 2.505, None,2.8, None, None, 70.9, None,2.5,0.0, None,2021-10-27 20:00:00, None,43,,
, None, None, None, 2.49, 205.5,-52.0,2.4, None, None, None, None, None, None, None, None, None, None, 2.381, None,2.8, None, None, 57.97, None,2.4,0.0, None,2021-10-27 21:00:00, None,43,,
, None, None, None, 0.677, 202.6,-52.0,2.3, None, None, None, None, None, None, None, None, None, None, 2.513, None,2.8, None, None, 74.9, None,2.5,0.0, None,2021-10-27 22:00:00, None,43,,
, None, None, None, 1.55, 182.0,-52.0,2.3, None, None, None, None, None, None, None, None, None, None, 2.274, None,2.8, None, None, 67.73, None,2.3,0.0, None,2021-10-27 23:00:00, None,43,,
, None, None, None, 0.567, 119.0,-52.0,1.9, None, None, None, None, None, None, None, None, None, None, 1.909, None,2.8, None, None, 74.9, None,1.9,0.0, None,2021-10-28 00:00:00, None,43,,
, None, None, None, 0.995, 186.1,-52.0,1.6, None, None, None, None, None, None, None, None, None, None, 1.628, None,2.8, None, None, 66.68, None,1.6,0.1, None,2021-10-28 01:00:00, None,43,,
, None, None, None, 2.597, 71.7,-52.0,1.3, None, None, None, None, None, None, None, None, None, None, 1.351, None,2.8, None, None, 40.24, None,1.4,0.0, None,2021-10-28 02:00:00, None,43,,
, None, None, None, 3.112, 63.33,-52.0,1.3, None, None, None, None, None, None, None, None, None, None, 1.803, None,2.8, None, None, 24.72, None,1.8,0.0, None,2021-10-28 03:00:00, None,43,,
, None, None, None, 0.77, 96.0,-52.0,1.3, None, None, None, None, None, None, None, None, None, None, 1.917, None,2.8, None, None, 68.99, None,1.9,0.0, None,2021-10-28 04:00:00, None,43,,
, None, None, None, 0.976, 111.2,-53.0,0.7, None, None, None, None, None, None, None, None, None, None, 0.719, None,2.8, None, None, 64.19, None,0.7,0.4, None,2021-10-28 05:00:00, None,43,,
, None, None, None, 5.289, 171.6,-53.0,0.2, None, None, None, None, None, None, None, None, None, None, 0.151, None,2.8, None, None, 24.46, None,0.2,0.6, None,2021-10-28 06:00:00, None,43,,
, None, None, None, 2.727, 94.6,-49.0,0.0, None, None, None, None, None, None, None, None, None, None, -0.04, None,0.2, None, None, 26.87, None,0.0,0.7, None,2021-10-28 07:00:00, None,43,,
, None, None, None, 5.873, 63.24,-49.0,-0.1, None, None, None, None, None, None, None, None, None, None, -0.031, None,0.2, None, None, 26.14, None,0.0,1.0, None,2021-10-28 08:00:00, None,43,,
, None, None, None, 15.86, 49.26,-53.0,-0.1, None, None, None, None, None, None, None, None, None, None, 0.181, None,0.2, None, None, 10.98, None,0.2,0.9, None,2021-10-28 09:00:00, None,43,,
, None, None, None, 18.87, 48.27,-53.0,-0.1, None, None, None, None, None, None, None, None, None, None, 0.204, None,0.2, None, None, 10.39, None,0.2,0.9, None,2021-10-28 10:00:00, None,43,,
, None, None, None, 16.13, 50.7,-53.0,-0.1, None, None, None, None, None, None, None, None, None, None, 0.214, None,0.2, None, None, 10.2, None,0.2,1.0, None,2021-10-28 11:00:00, None,43,,
, None, None, None, 15.54, 53.38,-53.0,-0.1, None, None, None, None, None, None, None, None, 6.8, None, 0.049, None,0.2, None, None, 8.69, None,0.0,1.3, None,2021-10-28 12:00:00, None,43,,
, None, None, None, 12.17, 55.36,-53.0,-0.1, None, None, None, None, None, None, None, None, 8.2, None, 0.001, None,0.2, None, None, 10.71, None,0.0,1.4, None,2021-10-28 13:00:00, None,43,,
, None, None, None, 9.2, 70.0,-49.0,-0.1, None, None, None, None, None, None, None, None, 9.9, None, -0.057, None,0.2, None, None, 13.79, None,-0.1,1.7, None,2021-10-28 14:00:00, None,43,,
, None, None, None, 9.4, 68.5,-49.0,-0.1, None, None, None, None, None, None, None, None, 12.5, None, -0.116, None,0.2, None, None, 12.2, None,-0.1,2.6, None,2021-10-28 15:00:00, None,43,,
, None, None, None, 6.514, 75.0,-49.0,-0.1, None, None, None, None, None, None, None, None, 15.3, None, -0.075, None,0.2, None, None, 21.92, None,-0.1,2.8, None,2021-10-28 16:00:00, None,43,,
, None, None, None, 0.167, 163.6,-49.0,-0.2, None, None, None, None, None, None, None, None, 17.7, None, -0.181, None,0.2, None, None, 20.21, None,-0.2,2.4, None,2021-10-28 17:00:00, None,43,,
, None, None, None, 0.0, 63.49,-49.0,-0.3, None, None, None, None, None, None, None, None, 19.3, None, -0.211, None,0.2, None, None, 4.296, None,-0.2,1.6, None,2021-10-28 18:00:00, None,43,,
, None, None, None, 0.002, 296.5,-49.0,-0.2, None, None, None, None, None, None, None, None, 20.4, None, -0.113, None,-0.1, None, None, 56.28, None,-0.1,1.1, None,2021-10-28 19:00:00, None,43,,
, None, None, None, 0.003, 207.0,-49.0,-0.2, None, None, None, None, None, None, None, None, 22.1, None, -0.083, None,-0.1, None, None, 26.96, None,-0.1,1.7, None,2021-10-28 20:00:00, None,43,,
, None, None, None, 0.026, 205.0,-49.0,-0.2, None, None, None, None, None, None, None, None, 23.3, None, -0.095, None,-0.1, None, None, 19.84, None,-0.1,1.2, None,2021-10-28 21:00:00, None,43,,
, None, None, None, 0.037, 210.5,-49.0,-0.2, None, None, None, None, None, None, None, None, 24.4, None, -0.114, None,-0.1, None, None, 26.15, None,-0.1,1.1, None,2021-10-28 22:00:00, None,43,,
, None, None, None, 0.059, 204.4,-49.0,-0.2, None, None, None, None, None, None, None, None, 25.6, None, -0.152, None,-0.1, None, None, 19.7, None,-0.2,1.2, None,2021-10-28 23:00:00, None,43,,
88.3, None, None, None, 6.631, 57.9,6.0,7.4, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.82, None,8.0,88.0, None, 41.4, None,7.8, 0.1, None,2021-10-22 00:00:00, 946.0,43, None, 1018.5
84.9, None, None, None, 6.089, 58.32,6.0,7.4, 6.0, 946.0, None, None, None, None, None, None, None, None, 8.27, None,8.3,85.0, None, 46.16, None,8.3, 0.1, None,2021-10-22 01:00:00, 946.0,43, None, 1018.4
87.0, None, None, None, 5.741, 59.65,6.0,7.4, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.678, None,8.3,87.0, None, 44.33, None,7.7, -0.1, None,2021-10-22 02:00:00, 945.0,43, None, 1017.4
90.3, None, None, None, 5.348, 59.63,6.0,7.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.068, None,8.3,90.0, None, 41.92, None,7.1, 0.4, None,2021-10-22 03:00:00, 945.0,43, None, 1017.4
92.6, None, None, None, 5.583, 61.33,6.0,6.8, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.03, None,8.3,93.0, None, 39.31, None,7.0, 0.2, None,2021-10-22 04:00:00, 944.0,43, None, 1016.3
92.4, None, None, None, 5.945, 60.0,6.0,6.8, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.226, None,8.3,92.0, None, 42.29, None,7.2, 0.8, None,2021-10-22 05:00:00, 943.0,43, None, 1015.3
93.6, None, None, None, 5.481, 59.16,6.0,6.8, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.226, None,8.3,94.0, None, 41.89, None,7.2, 1.3, None,2021-10-22 06:00:00, 942.0,43, None, 1014.2
94.1, None, None, None, 3.804, 63.35,6.0,7.1, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.168, None,7.2,94.0, None, 49.09, None,7.2, 1.2, None,2021-10-22 07:00:00, 942.0,43, None, 1014.2
94.8, None, None, None, 2.545, 67.29,6.0,7.1, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.25, None,7.3,95.0, None, 47.18, None,7.3, 1.5, None,2021-10-22 08:00:00, 942.0,43, None, 1014.2
95.1, None, None, None, 1.488, 87.7,6.0,7.1, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.13, None,7.3,95.0, None, 53.88, None,7.1, 2.4, None,2021-10-22 09:00:00, 943.0,43, None, 1015.3
95.3, None, None, None, 2.264, 75.5,6.0,7.1, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.134, None,7.3,95.0, None, 49.5, None,7.1, 0.4, None,2021-10-22 10:00:00, 942.0,43, None, 1014.3
95.1, None, None, None, 3.406, 66.65,6.0,7.0, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.205, None,7.3,95.0, None, 44.69, None,7.2, 0.2, None,2021-10-22 11:00:00, 942.0,43, None, 1014.2
95.3, None, None, None, 3.474, 64.65,7.0,7.0, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.519, None,7.5,95.0, None, 44.33, None,7.5, 0.7, None,2021-10-22 12:00:00, 941.0,43, None, 1013.1
95.2, None, None, None, 2.243, 77.15,7.0,7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.849, None,7.9,95.0, None, 53.69, None,7.8, 0.2, None,2021-10-22 13:00:00, 940.0,43, None, 1012.0
95.0, None, None, None, 2.972, 68.0,7.0,7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.636, None,7.9,95.0, None, 48.04, None,7.6, 0.1, None,2021-10-22 14:00:00, 940.0,43, None, 1012.1
95.2, None, None, None, 0.165, 133.7,7.0,7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.77, None,7.9,95.0, None, 34.61, None,7.8, 1.4, None,2021-10-22 15:00:00, 940.0,43, None, 1012.1
95.5, None, None, None, 0.602, 134.1,7.0,7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.47, None,7.9,96.0, None, 45.95, None,7.5, 0.5, None,2021-10-22 16:00:00, 940.0,43, None, 1012.1
95.6, None, None, None, 0.607, 131.2,7.0,7.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.274, None,7.9,96.0, None, 37.69, None,7.3, 0.4, None,2021-10-22 17:00:00, 940.0,43, None, 1012.1
95.7, None, None, None, 0.033, 134.8,6.0,7.0, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.139, None,7.9,96.0, None, 15.44, None,7.1, 1.0, None,2021-10-22 18:00:00, 939.0,43, None, 1011.1
95.8, None, None, None, 0.103, 136.5,7.0,7.1, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.14, None,7.2,96.0, None, 21.88, None,7.1, 0.3, None,2021-10-22 19:00:00, 939.0,43, None, 1011.1
96.0, None, None, None, 0.21, 136.1,6.0,7.0, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.99, None,7.2,96.0, None, 22.38, None,7.0, 0.0, None,2021-10-22 20:00:00, 938.0,43, None, 1010.0
96.0, None, None, None, 0.095, 155.8,6.0,6.9, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.921, None,7.2,96.0, None, 27.11, None,6.9, 0.6, None,2021-10-22 21:00:00, 938.0,43, None, 1010.0
96.1, None, None, None, 0.396, 184.3,7.0,6.9, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.074, None,7.2,96.0, None, 24.73, None,7.1, 1.6, None,2021-10-22 22:00:00, 938.0,43, None, 1010.0
96.3, None, None, None, 0.682, 191.5,7.0,6.9, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.125, None,7.3,96.0, None, 25.28, None,7.1, 0.7, None,2021-10-22 23:00:00, 938.0,43, None, 1010.0
96.2, None, None, None, 0.958, 196.8,6.0,6.9, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.076, None,7.4,96.0, None, 21.84, None,7.1, 0.5, None,2021-10-23 00:00:00, 938.0,43, None, 1010.0
96.2, None, None, None, 1.027, 201.6,6.0,6.9, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.034, None,7.4,96.0, None, 16.17, None,7.0, 0.7, None,2021-10-23 01:00:00, 938.0,43, None, 1009.9
96.4, None, None, None, 1.216, 193.5,6.0,6.9, 6.0, 938.0, None, None, None, None, None, None, 17.3, None, 6.894, None,7.4,96.0, None, 5.037, None,6.9, 0.3, None,2021-10-23 02:00:00, 938.0,43, None, 1010.0
96.4, None, None, None, None, None,6.0,6.9, 6.0, None, None, None, None, None, None, None, None, None, 6.895, None,7.4,96.0, None, None, None,6.9, None, None,2021-10-23 03:00:00, None,43, None, None
96.4, None, None, None, 0.901, 197.8,7.0,6.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.03, None,7.4,96.0, None, 16.35, None,7.0, 0.4, None,2021-10-23 04:00:00, 939.0,43, None, 1011.0
96.4, None, None, None, 0.865, 195.1,6.0,6.8, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.853, None,7.4,96.0, None, 15.56, None,6.9, 0.2, None,2021-10-23 05:00:00, 938.0,43, None, 1010.0
96.5, None, None, None, 1.048, 199.7,6.0,6.8, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.931, None,7.4,97.0, None, 12.02, None,6.9, 0.0, None,2021-10-23 06:00:00, 938.0,43, None, 1010.0
96.5, None, None, None, 1.44, 189.9,6.0,6.8, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.931, None,7.0,97.0, None, 15.0, None,6.9, 0.0, None,2021-10-23 07:00:00, 939.0,43, None, 1011.1
96.5, None, None, None, 0.907, 201.2,6.0,6.8, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.932, None,7.0,97.0, None, 15.3, None,6.9, 0.0, None,2021-10-23 08:00:00, 939.0,43, None, 1011.1
96.5, None, None, None, 0.506, 187.6,7.0,6.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.152, None,7.2,97.0, None, 15.23, None,7.2, 0.1, None,2021-10-23 09:00:00, 939.0,43, None, 1011.1
96.4, None, None, None, 0.259, 173.9,7.0,6.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.469, None,7.5,96.0, None, 38.59, None,7.5, 0.1, None,2021-10-23 10:00:00, 939.0,43, None, 1011.0
96.4, None, None, None, 1.617, 183.1,7.0,6.8, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.76, None,7.8,96.0, None, 27.68, None,7.8, 0.0, None,2021-10-23 11:00:00, 939.0,43, None, 1011.0
96.1, None, None, None, 1.954, 174.0,8.0,6.8, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.33, None,8.3,96.0, None, 20.97, None,8.3, 0.1, None,2021-10-23 12:00:00, 938.0,43, None, 1009.9
96.1, None, None, None, 1.775, 170.6,8.0,6.8, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.1, None,8.3,96.0, None, 7.364, None,8.1, 0.0, None,2021-10-23 13:00:00, 938.0,43, None, 1009.9
95.9, None, None, None, 0.879, 158.3,8.0,6.8, 8.0, 938.0, None, None, None, None, None, None, None, None, 8.49, None,8.5,96.0, None, 10.72, None,8.5, 0.1, None,2021-10-23 14:00:00, 938.0,43, None, 1009.9
95.8, None, None, None, 1.868, 159.6,7.0,6.8, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.1, None,8.5,96.0, None, 11.53, None,8.1, -0.2, None,2021-10-23 15:00:00, 938.0,43, None, 1009.9
95.8, None, None, None, 2.225, 163.2,7.0,6.8, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.965, None,8.5,96.0, None, 7.472, None,8.0, 0.0, None,2021-10-23 16:00:00, 937.0,43, None, 1008.8
95.8, None, None, None, 1.824, 163.7,7.0,6.8, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.713, None,8.5,96.0, None, 4.578, None,7.7, 0.0, None,2021-10-23 17:00:00, 937.0,43, None, 1008.9
95.8, None, None, None, 1.57, 162.6,7.0,6.8, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.518, None,8.5,96.0, None, 3.165, None,7.5, 0.0, None,2021-10-23 18:00:00, 937.0,43, None, 1008.9
95.7, None, None, None, 0.949, 170.5,7.0,7.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.303, None,7.5,96.0, None, 6.927, None,7.3, 0.2, None,2021-10-23 19:00:00, 938.0,43, None, 1010.0
95.7, None, None, None, None, None,7.0,7.2, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.219, None,7.5,96.0, None, None, None,7.2, None, None,2021-10-23 20:00:00, 938.0,43, None, 1010.0
95.8, None, None, None, 0.149, 166.2,6.0,7.1, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.081, None,7.5,96.0, None, 4.529, None,7.1, 0.0, None,2021-10-23 21:00:00, 938.0,43, None, 1010.0
, None, None, None, None, None,6.0,7.0, None, None, None, None, None, None, None, None, None, None, None, None,7.5,96.0, None, None, None,7.0, 0.1, None,2021-10-23 22:00:00, 938.0,43, None, 1010.0
96.0, None, None, None, 0.006, 143.3,7.0,7.0, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.153, None,7.5,96.0, None, 15.81, None,7.2, 0.0, None,2021-10-23 23:00:00, 938.0,43, None, 1009.9
95.9, None, None, None, 0.008, 107.6,7.0,7.0, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.226, None,7.5,96.0, None, 27.89, None,7.2, 0.0, None,2021-10-24 00:00:00, 938.0,43, None, 1009.9
96.0, None, None, None, 0.007, 100.0,6.0,7.0, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.055, None,7.5,96.0, None, 31.9, None,7.1, -0.2, None,2021-10-24 01:00:00, 937.0,43, None, 1008.8
96.0, None, None, None, None, None,6.0,7.0, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.08, None,7.5,96.0, None, None, None,7.1, None, None,2021-10-24 02:00:00, 938.0,43, None, 1009.9
96.0, None, None, None, 0.008, 92.0,6.0,6.9, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.933, None,7.5,96.0, None, 18.03, None,6.9, 0.0, None,2021-10-24 03:00:00, 937.0,43, None, 1008.8
96.1, None, None, None, 0.007, 95.8,6.0,6.9, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.884, None,7.5,96.0, None, 19.34, None,6.9, 0.0, None,2021-10-24 04:00:00, 937.0,43, None, 1008.9
96.1, None, None, None, 0.025, 101.5,6.0,6.9, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.884, None,7.5,96.0, None, 35.9, None,6.9, 0.0, None,2021-10-24 05:00:00, 936.0,43, None, 1007.8
96.1, None, None, None, 0.691, 145.1,6.0,6.7, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.738, None,7.5,96.0, None, 31.28, None,6.7, 0.0, None,2021-10-24 06:00:00, 936.0,43, None, 1007.8
96.0, None, None, None, 0.623, 131.7,6.0,6.6, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.618, None,6.8,96.0, None, 34.73, None,6.6, 0.0, None,2021-10-24 07:00:00, 935.0,43, None, 1006.8
95.9, None, None, None, 0.987, 111.9,6.0,6.5, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.498, None,6.8,96.0, None, 36.75, None,6.5, 0.0, None,2021-10-24 08:00:00, 934.0,43, None, 1005.7
95.6, None, None, None, 1.385, 105.8,6.0,6.5, 6.0, 934.0, None, None, None, None, None, None, None, None, 6.541, None,6.8,96.0, None, 50.1, None,6.5, 0.0, None,2021-10-24 09:00:00, 934.0,43, None, 1005.7
92.2, None, None, None, 2.655, 88.4,6.0,6.5, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.409, None,7.4,92.0, None, 52.85, None,7.4, 0.2, None,2021-10-24 10:00:00, 933.0,43, None, 1004.6
88.9, None, None, None, 3.599, 80.6,6.0,6.5, 6.0, 932.0, None, None, None, None, None, None, None, None, 7.832, None,7.9,89.0, None, 57.48, None,7.8, 0.2, None,2021-10-24 11:00:00, 932.0,43, None, 1003.5
85.5, None, None, None, 2.782, 91.1,7.0,6.5, 7.0, 931.0, None, None, None, None, None, None, None, None, 8.85, None,8.9,86.0, None, 58.37, None,8.9, 0.0, None,2021-10-24 12:00:00, 931.0,43, None, 1002.3
86.6, None, None, None, 1.905, 118.4,7.0,6.5, 7.0, 930.0, None, None, None, None, None, None, None, None, 9.08, None,9.2,87.0, None, 57.67, None,9.1, 0.1, None,2021-10-24 13:00:00, 930.0,43, None, 1001.2
86.3, None, None, None, 2.799, 90.3,7.0,6.5, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.78, None,9.2,86.0, None, 59.68, None,8.8, -0.1, None,2021-10-24 14:00:00, 929.0,43, None, 1000.2
90.0, None, None, None, 0.853, 124.6,7.0,6.5, 7.0, 928.0, None, None, None, None, None, None, None, None, 8.44, None,9.2,90.0, None, 42.94, None,8.4, 0.0, None,2021-10-24 15:00:00, 928.0,43, None, 999.1
90.0, None, None, None, 0.917, 117.2,7.0,6.5, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.35, None,9.2,90.0, None, 53.11, None,8.4, 0.0, None,2021-10-24 16:00:00, 927.0,43, None, 998.1
90.9, None, None, None, 1.34, 112.2,7.0,6.5, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.01, None,9.2,91.0, None, 45.45, None,8.0, 0.0, None,2021-10-24 17:00:00, 926.0,43, None, 997.0
92.5, None, None, None, 1.062, 119.4,7.0,6.5, 7.0, 926.0, None, None, None, None, None, None, None, None, 7.669, None,9.2,93.0, None, 26.5, None,7.7, 0.1, None,2021-10-24 18:00:00, 926.0,43, None, 997.0
93.7, None, None, None, 1.495, 111.8,7.0,7.4, 7.0, 926.0, None, None, None, None, None, None, None, None, 7.567, None,7.7,94.0, None, 44.86, None,7.6, 0.2, None,2021-10-24 19:00:00, 926.0,43, None, 997.1
93.9, None, None, None, 1.226, 101.3,7.0,7.4, 7.0, 926.0, None, None, None, None, None, None, None, None, 7.565, None,7.7,94.0, None, 38.31, None,7.6, 0.3, None,2021-10-24 20:00:00, 926.0,43, None, 997.1
90.5, None, None, None, 4.742, 64.64,6.0,7.4, 6.0, 926.0, None, None, None, None, None, None, None, None, 7.811, None,7.9,91.0, None, 41.79, None,7.8, -0.1, None,2021-10-24 21:00:00, 926.0,43, None, 997.1
92.3, None, None, None, 4.208, 62.62,6.0,7.4, 6.0, 926.0, None, None, None, None, None, None, None, None, 7.421, None,7.9,92.0, None, 44.55, None,7.4, 0.3, None,2021-10-24 22:00:00, 926.0,43, None, 997.0
93.9, None, None, None, 0.563, 128.4,6.0,7.2, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.229, None,7.9,94.0, None, 43.33, None,7.2, 1.4, None,2021-10-24 23:00:00, 927.0,43, None, 998.1
94.4, None, None, None, 0.092, 147.7,6.0,7.1, 6.0, 927.0, None, None, None, None, None, None, None, None, 7.075, None,7.9,94.0, None, 24.09, None,7.1, 1.2, None,2021-10-25 00:00:00, 927.0,43, None, 998.0
94.8, None, None, None, 0.123, 143.5,6.0,7.0, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.03, None,7.9,95.0, None, 26.57, None,7.0, 0.7, None,2021-10-25 01:00:00, 928.0,43, None, 999.1
95.2, None, None, None, 0.046, 145.2,6.0,6.9, 6.0, 927.0, None, None, None, None, None, None, None, None, 6.933, None,7.9,95.0, None, 22.66, None,6.9, 1.1, None,2021-10-25 02:00:00, 927.0,43, None, 998.0
95.5, None, None, None, 0.05, 115.0,6.0,6.9, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.03, None,7.9,96.0, None, 31.79, None,7.0, 1.1, None,2021-10-25 03:00:00, 928.0,43, None, 999.1
95.5, None, None, None, 0.154, 124.7,6.0,6.8, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.868, None,7.9,96.0, None, 43.71, None,6.9, 0.1, None,2021-10-25 04:00:00, 929.0,43, None, 1000.2
95.7, None, None, None, 0.038, 120.8,6.0,6.7, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.787, None,7.9,96.0, None, 37.64, None,6.8, 0.1, None,2021-10-25 05:00:00, 929.0,43, None, 1000.2
95.8, None, None, None, 0.038, 135.7,6.0,6.6, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.701, None,7.9,96.0, None, 39.13, None,6.7, -0.1, None,2021-10-25 06:00:00, 929.0,43, None, 1000.3
95.9, None, None, None, 0.029, 124.4,6.0,6.6, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.616, None,6.7,96.0, None, 24.62, None,6.6, 0.0, None,2021-10-25 07:00:00, 930.0,43, None, 1001.4
95.9, None, None, None, 0.012, 119.0,6.0,6.4, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.404, None,6.7,96.0, None, 32.57, None,6.4, 0.0, None,2021-10-25 08:00:00, 930.0,43, None, 1001.4
95.9, None, None, None, 0.119, 129.7,6.0,6.3, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.766, None,6.8,96.0, None, 41.04, None,6.8, 0.1, None,2021-10-25 09:00:00, 930.0,43, None, 1001.3
96.1, None, None, None, 0.081, 142.0,6.0,6.3, 6.0, 931.0, None, None, None, None, None, None, None, None, 6.835, None,6.8,96.0, None, 37.09, None,6.8, 0.0, None,2021-10-25 10:00:00, 931.0,43, None, 1002.4
95.9, None, None, None, 0.037, 141.7,7.0,6.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 7.151, None,7.3,96.0, None, 31.66, None,7.2, 0.3, None,2021-10-25 11:00:00, 932.0,43, None, 1003.5
