ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-27 07:00:00,,,43,209.0, 54.0, 11.4,0.0, -0.4,8.8, 8.4,8.8, 212.0, 0.0, 0.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 08:00:00,,,43,177.0, 56.0, 8.0,0.0, -0.1,12.8, 8.1,11.6, 244.0, 0.0, 0.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 09:00:00,,,43,187.0, 55.0, 8.8,0.0, 0.3,12.9, 8.8,12.7, 209.0, 0.0, 0.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 10:00:00,,,43,173.0, 52.0, 12.8,0.0, 2.1,15.2, 11.6,14.2, 177.0, 0.0, 0.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 11:00:00,,,43,168.0, 55.0, 12.9,0.0, 3.9,12.5, 12.7,13.2, 187.0, 0.0, 0.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 12:00:00,,,43,178.0, 46.0, 15.2,0.0, 2.8,16.8, 14.2,12.5, 173.0, 0.0, 0.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 13:00:00,,,43,179.0, 49.0, 12.5,0.0, 2.7,14.9, 13.2,12.2, 168.0, 0.0, 0.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 14:00:00,,,43,180.0, 44.0, 16.8,0.0, 0.6,17.7, 12.5,11.7, 178.0, 0.0, 0.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 15:00:00,,,43,206.0, 48.0, 14.9,0.0, 1.5,10.9, 12.2,11.4, 179.0, 0.0, 0.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 16:00:00,,,43,201.0, 47.0, 17.7,0.0, 0.8,11.5, 11.7,11.0, 180.0, 0.0, 0.6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 17:00:00,,,43,205.0, 43.0, 10.9,0.0, -0.7,10.9, 11.4,10.5, 206.0, 0.0, 0.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 18:00:00,,,43,202.0, 45.0, 11.5,0.0, -0.5,9.7, 11.0,10.2, 201.0, 0.0, 0.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 19:00:00,,,43,209.0, 48.0, 10.9,0.0, 0.0,8.4, 10.5,9.6, 205.0, 0.0, 0.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 20:00:00,,,43,226.0, 48.0, 9.7,0.0, -0.3,3.9, 10.2,9.5, 202.0, 0.0, 0.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 21:00:00,,,43,189.0, 47.0, 8.4,0.0, -1.2,11.5, 9.6,10.1, 209.0, 0.0, 0.2,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 22:00:00,,,43,179.0, 46.0, 3.9,0.0, -1.5,11.8, 9.5,9.9, 226.0, 0.0, 0.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-27 23:00:00,,,43,243.0, 52.0, 11.5,0.0, 0.7,6.5, 10.1,9.3, 189.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 00:00:00,,,43,237.0, 55.0, 11.8,0.0, 1.3,3.3, 9.9,8.3, 179.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 01:00:00,,,43,226.0, 53.0, 6.5,0.0, 0.2,5.3, 9.3,8.2, 243.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 02:00:00,,,43,196.0, 56.0, 3.3,0.0, 0.0,7.8, 8.3,8.9, 237.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 03:00:00,,,43,183.0, 66.0, 5.3,0.0, 2.2,10.2, 8.2,8.1, 226.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 04:00:00,,,43,209.0, 60.0, 7.8,0.4, 1.6,5.0, 8.9,5.9, 196.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 05:00:00,,,43,252.0, 70.0, 10.2,1.2, 3.0,3.1, 8.1,5.1, 183.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 06:00:00,,,43,298.0, 94.0, 5.0,2.0, 5.0,3.7, 5.9,4.6, 209.0, 0.4, 0.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 07:00:00,,,43,312.0, 100.0, 3.1,2.4, 5.1,6.6, 5.1,4.0, 252.0, 1.2, 1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 08:00:00,,,43,315.0, 100.0, 3.7,1.4, 4.6,6.9, 4.6,3.6, 298.0, 2.0, 3.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 09:00:00,,,43,274.0, 100.0, 6.6,1.2, 4.0,0.0, 4.0,4.1, 312.0, 2.4, 6.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 10:00:00,,,43,259.0, 100.0, 6.9,1.6, 3.6,1.7, 3.6,4.4, 315.0, 1.4, 7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 11:00:00,,,43,218.0, 100.0, 0.0,1.8, 4.1,2.2, 4.1,4.5, 274.0, 1.2, 8.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 12:00:00,,,43,264.0, 100.0, 1.7,0.6, 4.4,2.2, 4.4,4.3, 259.0, 1.6, 10.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 13:00:00,,,43,268.0, 100.0, 2.2,1.0, 4.5,1.7, 4.5,4.4, 218.0, 1.8, 12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 14:00:00,,,43,232.0, 100.0, 2.2,0.6, 4.3,0.0, 4.3,4.5, 264.0, 0.6, 12.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 15:00:00,,,43,304.0, 100.0, 1.7,1.4, 4.4,0.0, 4.4,4.6, 268.0, 1.0, 13.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 16:00:00,,,43,323.0, 100.0, 0.0,0.6, 4.5,2.4, 4.5,4.5, 232.0, 0.6, 14.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 17:00:00,,,43,292.0, 100.0, 0.0,0.8, 4.6,1.9, 4.6,4.7, 304.0, 1.4, 15.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 18:00:00,,,43,107.0, 100.0, 2.4,0.6, 4.5,0.0, 4.5,4.7, 323.0, 0.6, 16.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 19:00:00,,,43,13.0, 100.0, 1.9,0.4, 4.7,1.7, 4.7,5.0, 292.0, 0.8, 17.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 20:00:00,,,43,359.0, 100.0, 0.0,0.2, 4.7,10.5, 4.7,4.8, 107.0, 0.6, 17.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 21:00:00,,,43,359.0, 100.0, 1.7,0.2, 5.0,9.4, 5.0,4.7, 13.0, 0.4, 18.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 22:00:00,,,43,5.0, 100.0, 10.5,0.2, 4.8,9.5, 4.8,4.6, 359.0, 0.2, 18.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-28 23:00:00,,,43,355.0, 100.0, 9.4,0.0, 4.7,8.8, 4.7,4.6, 359.0, 0.2, 18.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-22 00:00:00,,,43,,53.0, None,,3.0,,12.6,, None,,,,53.29, None, None, None, 2.99, 35.0,9.4, 3.0, 943.0, None, None, None, None, None, None, None, 12.6, None,13.5, None, None, 58.95, 1009.9, -0.2, None, 943.0
,,,,2021-10-22 01:00:00,,,43,,54.0, None,,4.0,,12.6,, None,,,,54.11, None, None, None, None, None,9.4, 4.0, None, None, None, None, None, None, None, None, 12.62, None,13.5, None, None, None, None, None, None, None
,,,,2021-10-22 02:00:00,,,43,,63.0, None,,5.0,,11.2,, None,,,,, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 0.0, None, 835.0
,,,,2021-10-22 03:00:00,,,43,,64.0, None,,4.0,,10.8,, None,,,,63.64, None, None, None, 7.387, 21.2,9.4, 4.0, 830.0, None, None, None, None, None, None, None, 10.79, None,13.5, None, None, 28.79, None, 0.2, None, 830.0
,,,,2021-10-22 04:00:00,,,43,,86.0, None,,7.0,,9.0,, None,,,,86.2, None, None, None, 2.62, 243.4,8.7, 7.0, 941.0, None, None, None, None, None, None, None, 9.03, None,13.5, None, None, 78.62, 1007.8, 1.2, None, 941.0
,,,,2021-10-22 05:00:00,,,43,,92.0, None,,7.0,,8.3,, None,,,,92.2, None, None, None, 2.363, 187.1,8.3, 7.0, 941.0, None, None, None, None, None, None, None, 8.27, None,13.5, None, None, 70.78, 1008.0, 2.0, None, 941.0
,,,,2021-10-22 06:00:00,,,43,,92.0, None,,7.0,,8.2,, None,,,,92.1, None, None, None, 3.95, 238.0,8.0, 7.0, 941.0, None, None, None, None, None, None, None, 8.19, None,13.5, None, None, 51.17, 1008.0, 1.4, None, 941.0
,,,,2021-10-22 07:00:00,,,43,,94.0, None,,7.0,,8.4,, None,,,,94.3, None, None, None, 5.59, 354.6,8.1, 7.0, 940.0, None, None, None, None, None, None, None, 8.35, None,8.3, None, None, 36.9, 1006.9, -0.1, None, 940.0
,,,,2021-10-22 08:00:00,,,43,,95.0, None,,7.0,,8.3,, None,,,,95.1, None, None, None, 7.474, 9.91,8.1, 7.0, 941.0, None, None, None, None, None, None, None, 8.33, None,8.5, None, None, 22.68, 1007.9, 0.6, None, 941.0
,,,,2021-10-22 09:00:00,,,43,,95.0, None,,8.0,,8.5,, None,,,,95.3, None, None, None, None, None,7.9, 8.0, None, None, None, None, None, None, None, None, 8.48, None,8.5, None, None, None, None, None, None, None
,,,,2021-10-22 10:00:00,,,43,,95.0, None,,8.0,,8.8,, None,,,,95.0, None, None, None, 2.754, 142.8,7.9, 8.0, 941.0, None, None, None, None, None, None, None, 8.83, None,8.9, None, None, 70.12, None, None, None, None
,,,,2021-10-22 11:00:00,,,43,,96.0, None,,8.0,,9.0,, None,,,,95.6, None, None, None, 5.132, 193.2,7.9, 8.0, 940.0, None, None, None, None, None, None, None, 8.98, None,9.2, None, None, 25.24, 1006.7, 0.2, None, 940.0
,,,,2021-10-22 12:00:00,,,43,,96.0, None,,9.0,,9.0,, None,,,,95.8, None, None, None, 4.112, 158.8,7.9, 9.0, 940.0, None, None, None, None, None, None, None, 9.04, None,9.2, None, None, 25.23, 1006.7, 0.3, None, 940.0
,,,,2021-10-22 13:00:00,,,43,,97.0, None,,8.0,,9.0,, None,,,,97.0, None, None, None, None, None,7.9, 8.0, None, None, None, None, None, None, None, None, 8.95, None,9.2, None, None, None, None, None, None, None
,,,,2021-10-22 14:00:00,,,43,,97.0, None,,9.0,,9.3,, None,,,,97.1, None, None, None, 8.09, 192.7,7.9, 9.0, 939.0, None, None, None, None, None, None, None, 9.31, None,9.5, None, None, 15.58, 1005.7, 0.3, None, 939.0
,,,,2021-10-22 15:00:00,,,43,,97.0, None,,8.0,,9.2,, None,,,,96.7, None, None, None, 5.717, 183.9,7.9, 8.0, 939.0, None, None, None, None, None, None, None, 9.18, None,9.5, None, None, 48.44, 1005.7, 0.1, None, 939.0
,,,,2021-10-22 16:00:00,,,43,,96.0, None,,9.0,,9.4,, None,,,,95.5, None, None, None, 5.663, 354.0,7.9, 9.0, 687.2, None, None, None, None, None, None, None, 9.38, None,9.5, None, None, 20.44, None, 0.2, None, 687.0
,,,,2021-10-22 17:00:00,,,43,,96.0, None,,8.0,,9.1,, None,,,,96.2, None, None, None, 1.975, 121.4,7.9, 8.0, 938.0, None, None, None, None, None, None, None, 9.12, None,9.6, None, None, 47.12, 1004.8, 0.5, None, 938.0
,,,,2021-10-22 18:00:00,,,43,,97.0, None,,9.0,,9.2,, None,,,,96.8, None, None, None, 1.967, 186.5,7.9, 9.0, 938.0, None, None, None, None, None, None, None, 9.18, None,9.6, None, None, 26.12, 1004.8, 0.5, None, 938.0
,,,,2021-10-22 19:00:00,,,43,,97.0, None,,9.0,,8.9,, None,,,,96.7, None, None, None, None, None,8.9, 9.0, None, None, None, None, None, None, None, None, 8.93, None,9.2, None, None, None, None, None, None, None
,,,,2021-10-22 20:00:00,,,43,,97.0, None,,8.0,,8.9,, None,,,,96.8, None, None, None, 8.63, 198.1,8.9, 8.0, 938.0, None, None, None, None, None, None, None, 8.9, None,9.2, None, None, 10.33, 1004.8, 1.0, None, 938.0
,,,,2021-10-22 21:00:00,,,43,,97.0, None,,8.0,,8.9,, None,,,,96.8, None, None, None, 10.19, 195.6,8.8, 8.0, 938.0, None, None, None, None, None, None, None, 8.87, None,9.2, None, None, 8.65, 1004.8, 1.5, None, 938.0
,,,,2021-10-22 22:00:00,,,43,,97.0, None,,9.0,,8.9,, None,,,,97.4, None, None, None, 7.046, 183.8,8.8, 9.0, 938.0, None, None, None, None, None, None, None, 8.93, None,9.2, None, None, 15.01, 1004.8, 0.6, None, 938.0
,,,,2021-10-22 23:00:00,,,43,,97.0, None,,8.0,,8.3,, None,,,,97.4, None, None, None, 2.259, 172.1,8.2, 8.0, 938.0, None, None, None, None, None, None, None, 8.25, None,9.2, None, None, 28.1, 1004.8, 0.3, None, 938.0
,,,,2021-10-23 00:00:00,,,43,,97.0, None,,8.0,,8.0,, None,,,,97.3, None, None, None, 1.037, 243.2,7.9, 8.0, 938.0, None, None, None, None, None, None, None, 8.0, None,9.2, None, None, 39.93, 1004.9, 0.2, None, 938.0
,,,,2021-10-23 01:00:00,,,43,,95.0, None,,7.0,,7.8,, None,,,,94.9, None, None, None, None, None,7.7, 7.0, None, None, None, None, None, None, None, None, 7.818, None,9.2, None, None, None, 1004.9, -0.1, None, 938.0
,,,,2021-10-23 02:00:00,,,43,,95.0, None,,7.0,,8.0,, None,,,,94.7, None, None, None, 5.047, 203.7,7.7, 7.0, 938.0, None, None, None, None, None, None, None, 7.994, None,9.2, None, None, 25.03, None, None, None, None
,,,,2021-10-23 03:00:00,,,43,,93.0, None,,7.0,,8.0,, None,,,,92.8, None, None, None, 5.415, 183.0,7.7, 7.0, 938.0, None, None, None, None, None, None, None, 7.95, None,9.2, None, None, 20.24, 1004.8, 0.3, None, 938.0
,,,,2021-10-23 04:00:00,,,43,,95.0, None,,7.0,,7.3,, None,,,,95.1, None, None, None, 1.583, 348.4,7.2, 7.0, 939.0, None, None, None, None, None, None, None, 7.299, None,9.2, None, None, 46.93, None, None, None, None
,,,,2021-10-23 05:00:00,,,43,,96.0, None,,7.0,,7.3,, None,,,,95.5, None, None, None, 2.749, 307.8,6.9, 7.0, 938.0, None, None, None, None, None, None, None, 7.292, None,9.2, None, None, 67.36, None, None, None, None
,,,,2021-10-23 06:00:00,,,43,,94.0, None,,7.0,,7.9,, None,,,,93.8, None, None, None, 2.881, 0.208,6.9, 7.0, 939.0, None, None, None, None, None, None, None, 7.873, None,9.2, None, None, 68.84, 1005.9, 0.0, None, 939.0
,,,,2021-10-23 07:00:00,,,43,,94.0, None,,6.0,,6.8,, None,,,,93.5, None, None, None, None, None,6.7, 6.0, None, None, None, None, None, None, None, None, 6.84, None,7.9, None, None, None, None, None, None, None
,,,,2021-10-23 08:00:00,,,43,,91.0, None,,6.0,,7.0,, None,,,,91.2, None, None, None, 6.361, 356.6,6.7, 6.0, 938.0, None, None, None, None, None, None, None, 7.03, None,7.9, None, None, 22.05, 1004.9, 0.1, None, 938.0
,,,,2021-10-23 09:00:00,,,43,,92.0, None,,6.0,,6.9,, None,,,,91.8, None, None, None, 3.915, 8.36,6.7, 6.0, 938.0, None, None, None, None, None, None, None, 6.911, None,7.9, None, None, 19.35, 1005.0, 0.0, None, 938.0
,,,,2021-10-23 10:00:00,,,43,,89.0, None,,7.0,,8.7,, None,,,,88.5, None, None, None, None, None,6.7, 7.0, None, None, None, None, None, None, None, None, 8.72, None,9.0, None, None, None, None, None, None, None
,,,,2021-10-23 11:00:00,,,43,,79.0, None,,6.0,,9.7,, None,,,,79.38, None, None, None, None, None,6.7, 6.0, None, None, None, None, None, None, None, None, 9.7, None,10.0, None, None, None, None, None, None, None
,,,,2021-10-23 12:00:00,,,43,,80.0, None,,7.0,,10.0,, None,,,,79.6, None, None, None, 6.82, 156.9,6.7, 7.0, 809.0, None, None, None, None, None, None, None, 9.99, None,10.1, None, None, 22.38, None, 0.1, None, 809.0
,,,,2021-10-23 13:00:00,,,43,,70.0, None,,6.0,,11.8,, None,,,,69.55, None, None, None, 6.904, 156.0,6.7, 6.0, 934.0, None, None, None, None, None, None, None, 11.76, None,11.9, None, None, 27.8, None, None, None, None
,,,,2021-10-23 14:00:00,,,43,,66.0, None,,6.0,,11.9,, None,,,,65.6, None, None, None, 13.56, 175.4,6.7, 6.0, 938.0, None, None, None, None, None, None, None, 11.86, None,12.6, None, None, 20.2, 1004.6, -0.7, None, 938.0
,,,,2021-10-23 15:00:00,,,43,,65.0, None,,5.0,,11.5,, None,,,,65.21, None, None, None, 17.18, 182.3,6.7, 5.0, 937.0, None, None, None, None, None, None, None, 11.52, None,12.6, None, None, 12.87, 1003.6, 0.4, None, 937.0
,,,,2021-10-23 16:00:00,,,43,,65.0, None,,5.0,,11.0,, None,,,,65.46, None, None, None, 14.79, 181.0,6.7, 5.0, 937.0, None, None, None, None, None, None, None, 11.0, None,12.6, None, None, 11.03, 1003.7, -0.2, None, 937.0
,,,,2021-10-23 17:00:00,,,43,,63.0, None,,4.0,,10.7,, None,,,,62.59, None, None, None, 16.77, 186.1,6.7, 4.0, 929.0, None, None, None, None, None, None, None, 10.67, None,12.6, None, None, 8.97, None, 0.3, None, 929.0
,,,,2021-10-23 18:00:00,,,43,,67.0, None,,4.0,,10.2,, None,,,,66.55, None, None, None, 11.34, 197.0,6.7, 4.0, 937.0, None, None, None, None, None, None, None, 10.23, None,12.6, None, None, 10.83, 1003.7, 0.5, None, 937.0
,,,,2021-10-23 19:00:00,,,43,,67.0, None,,4.0,,9.9,, None,,,,66.77, None, None, None, 9.99, 201.8,9.8, 4.0, 936.0, None, None, None, None, None, None, None, 9.85, None,10.3, None, None, 8.21, None, None, None, None
,,,,2021-10-23 20:00:00,,,43,,66.0, None,,4.0,,9.8,, None,,,,65.79, None, None, None, 10.07, 202.6,9.5, 4.0, 792.8, None, None, None, None, None, None, None, 9.78, None,10.3, None, None, 10.26, None, 0.2, None, 793.0
,,,,2021-10-23 21:00:00,,,43,,72.0, None,,4.0,,9.3,, None,,,,71.74, None, None, None, 6.362, 194.8,9.2, 4.0, 820.0, None, None, None, None, None, None, None, 9.29, None,10.3, None, None, 24.12, None, 0.1, None, 820.0
,,,,2021-10-23 22:00:00,,,43,,72.0, None,,4.0,,8.9,, None,,,,72.38, None, None, None, 4.07, 218.9,8.8, 4.0, 821.0, None, None, None, None, None, None, None, 8.88, None,10.3, None, None, 14.16, None, 0.0, None, 821.0
,,,,2021-10-23 23:00:00,,,43,,76.0, None,,5.0,,8.3,, None,,,,76.17, None, None, None, 2.754, 69.02,8.4, 5.0, 822.0, None, None, None, None, None, None, None, 8.31, None,10.3, None, None, 62.23, None, None, None, None
,,,,2021-10-24 00:00:00,,,43,,74.0, None,,4.0,,8.7,, None,,,,74.3, None, None, None, 5.143, 5.029,8.1, 4.0, 821.0, None, None, None, None, None, None, None, 8.68, None,10.3, None, None, 14.56, None, 0.0, None, 821.0
,,,,2021-10-24 01:00:00,,,43,,73.0, None,,4.0,,8.7,, None,,,,73.33, None, None, None, 6.921, 358.0,8.1, 4.0, 818.0, None, None, None, None, None, None, None, 8.67, None,10.3, None, None, 15.69, None, None, None, None
,,,,2021-10-24 02:00:00,,,43,,82.0, None,,5.0,,7.9,, None,,,,81.9, None, None, None, 3.693, 18.73,7.9, 5.0, 816.0, None, None, None, None, None, None, None, 7.91, None,10.3, None, None, 53.39, None, None, None, None
,,,,2021-10-24 03:00:00,,,43,,74.0, None,,4.0,,8.4,, None,,,,73.55, None, None, None, 6.277, 12.6,7.8, 4.0, 815.0, None, None, None, None, None, None, None, 8.41, None,10.3, None, None, 27.95, 872.9, -0.1, None, 815.0
,,,,2021-10-24 04:00:00,,,43,,78.0, None,,4.0,,8.1,, None,,,,77.5, None, None, None, 11.2, 4.305,7.8, 4.0, 814.0, None, None, None, None, None, None, None, 8.06, None,10.3, None, None, 18.44, 871.9, -1.4, None, 814.0
,,,,2021-10-24 05:00:00,,,43,,77.0, None,,4.0,,7.9,, None,,,,77.0, None, None, None, 12.99, 357.2,7.4, 4.0, 816.0, None, None, None, None, None, None, None, 7.919, None,10.3, None, None, 17.07, 874.1, 1.2, None, 816.0
,,,,2021-10-24 06:00:00,,,43,,73.0, None,,4.0,,8.4,, None,,,,72.59, None, None, None, None, None,7.4, 4.0, None, None, None, None, None, None, None, None, 8.37, None,10.3, None, None, None, None, None, None, None
,,,,2021-10-24 07:00:00,,,43,,70.0, None,,3.0,,8.4,, None,,,,69.61, None, None, None, 10.14, 6.109,7.5, 3.0, 816.0, None, None, None, None, None, None, None, 8.36, None,8.4, None, None, 14.28, 874.1, 0.3, None, 816.0
,,,,2021-10-24 08:00:00,,,43,,65.0, None,,3.0,,9.3,, None,,,,, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, 877.2, -0.2, None, 819.0
,,,,2021-10-24 09:00:00,,,43,,59.0, None,,3.0,,10.2,, None,,,,59.45, None, None, None, 13.61, 6.835,7.5, 3.0, 814.0, None, None, None, None, None, None, None, 10.16, None,10.3, None, None, 24.72, 871.9, None, None, 814.0
,,,,2021-10-24 10:00:00,,,43,,55.0, None,,2.0,,10.8,, None,,,,55.29, None, None, None, 18.67, 354.2,7.5, 2.0, 836.0, None, None, None, None, None, None, None, 10.84, None,11.0, None, None, 26.4, None, -1.1, None, 836.0
,,,,2021-10-24 11:00:00,,,43,,53.0, None,,2.0,,11.5,, None,,,,53.23, None, None, None, 21.89, 352.3,7.5, 2.0, 820.0, None, None, None, None, None, None, None, 11.52, None,11.6, None, None, 21.79, 878.3, 0.3, None, 820.0
,,,,2021-10-24 12:00:00,,,43,,54.0, None,,3.0,,11.7,, None,,,,53.78, None, None, None, 18.5, 352.2,7.5, 3.0, 832.0, None, None, None, None, None, None, None, 11.65, None,12.1, None, None, 30.06, None, None, None, None
,,,,2021-10-24 13:00:00,,,43,,50.0, None,,2.0,,12.3,, None,,,,50.33, None, None, None, 21.11, 351.9,7.5, 2.0, 827.0, None, None, None, None, None, None, None, 12.25, None,12.3, None, None, 24.63, 885.7, -0.9, None, 827.0
,,,,2021-10-24 14:00:00,,,43,,49.0, None,,2.0,,12.4,, None,,,,48.77, None, None, None, 21.23, 351.2,7.5, 2.0, 848.0, None, None, None, None, None, None, None, 12.43, None,12.6, None, None, 25.27, None, 0.0, None, 848.0
,,,,2021-10-24 15:00:00,,,43,,48.0, None,,2.0,,12.8,, None,,,,48.3, None, None, None, 17.64, 356.0,7.5, 2.0, 841.0, None, None, None, None, None, None, None, 12.75, None,12.8, None, None, 30.27, None, 0.8, None, 841.0
,,,,2021-10-24 16:00:00,,,43,,49.0, None,,2.0,,12.7,, None,,,,48.8, None, None, None, 16.16, 357.8,7.5, 2.0, 843.0, None, None, None, None, None, None, None, 12.71, None,12.9, None, None, 25.69, 902.8, 0.1, None, 843.0
,,,,2021-10-24 17:00:00,,,43,,53.0, None,,3.0,,12.2,, None,,,,52.89, None, None, None, 11.55, 10.86,7.5, 3.0, 841.0, None, None, None, None, None, None, None, 12.18, None,12.9, None, None, 32.14, 900.7, 0.2, None, 841.0
,,,,2021-10-24 18:00:00,,,43,,58.0, None,,3.0,,11.4,, None,,,,58.13, None, None, None, 4.579, 352.3,7.5, 3.0, 858.0, None, None, None, None, None, None, None, 11.36, None,12.9, None, None, 54.57, None, 0.2, None, 858.0
,,,,2021-10-24 19:00:00,,,43,,72.0, None,,5.0,,9.9,, None,,,,72.39, None, None, None, 7.968, 270.8,9.9, 5.0, 829.0, None, None, None, None, None, None, None, 9.87, None,11.6, None, None, 32.5, 888.0, 0.1, None, 829.0
,,,,2021-10-24 20:00:00,,,43,,82.0, None,,6.0,,8.9,, None,,,,82.2, None, None, None, 7.099, 260.5,8.9, 6.0, 821.0, None, None, None, None, None, None, None, 8.93, None,11.6, None, None, 26.11, None, 0.8, None, 821.0
,,,,2021-10-24 21:00:00,,,43,,90.0, None,,6.0,,8.1,, None,,,,89.5, None, None, None, 6.335, 244.7,8.0, 6.0, 813.0, None, None, None, None, None, None, None, 8.14, None,11.6, None, None, 41.99, None, 2.1, None, 813.0
,,,,2021-10-24 22:00:00,,,43,,92.0, None,,7.0,,7.9,, None,,,,91.5, None, None, None, None, None,7.8, 7.0, None, None, None, None, None, None, None, None, 7.904, None,11.6, None, None, None, None, 0.7, None, 806.0
,,,,2021-10-24 23:00:00,,,43,,94.0, None,,7.0,,7.7,, None,,,,94.3, None, None, None, 4.911, 55.87,7.7, 7.0, 807.0, None, None, None, None, None, None, None, 7.684, None,11.6, None, None, 67.26, None, None, None, None
,,,,2021-10-25 00:00:00,,,43,,93.0, None,,7.0,,7.5,, None,,,,93.1, None, None, None, 4.844, 256.8,7.5, 7.0, 809.0, None, None, None, None, None, None, None, 7.539, None,11.6, None, None, 56.15, 866.5, 1.1, None, 809.0
,,,,2021-10-25 01:00:00,,,43,,94.0, None,,6.0,,7.5,, None,,,,94.0, None, None, None, 4.977, 9.87,7.4, 6.0, 806.0, None, None, None, None, None, None, None, 7.461, None,11.6, None, None, 51.04, 863.3, -0.2, None, 806.0
