wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
170.0, 100.0, 7.0,0.0, 7.9,5.8, 7.9,8.2, 179.0, 0.0, None,97.0,2021-10-22 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 100.0, 5.0,0.6, 7.9,4.1, 7.9,7.6, 178.0, 0.0, None,100.0,2021-10-22 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 97.0, 5.8,1.2, 7.8,1.9, 8.2,7.4, 170.0, 0.0, None,100.0,2021-10-22 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 100.0, 4.1,2.4, 7.6,3.4, 7.6,6.8, 156.0, 0.6, None,100.0,2021-10-22 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 100.0, 1.9,2.2, 7.4,7.6, 7.4,5.2, 156.0, 1.2, None,100.0,2021-10-22 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 100.0, 3.4,5.4, 6.8,3.3, 6.8,4.9, 335.0, 2.4, None,100.0,2021-10-22 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 100.0, 7.6,1.6, 5.2,3.5, 5.2,4.7, 333.0, 2.2, 20.0,100.0,2021-10-22 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 100.0, 3.3,0.4, 4.9,1.7, 4.9,4.4, 242.0, 5.4, 25.4,100.0,2021-10-22 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 100.0, 3.5,0.0, 4.7,2.3, 4.7,4.2, 313.0, 1.6, 27.0,100.0,2021-10-22 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 100.0, 1.7,0.0, 4.4,3.1, 4.4,4.0, 66.0, 0.4, 27.4,100.0,2021-10-22 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, None, None,0.4, None,2.5, None,3.7, None, None, None,100.0,2021-10-22 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 100.0, 3.1,0.0, 4.0,1.9, 4.0,3.7, 77.0, 0.0, 27.4,100.0,2021-10-22 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 100.0, 2.5,0.2, 3.7,2.6, 3.7,3.7, 83.0, 0.4, 27.8,100.0,2021-10-23 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.2, None,3.1, None,3.9, None, None, None,100.0,2021-10-23 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,2.5, None,3.9, None, None, None,100.0,2021-10-23 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 100.0, 3.1,0.2, 3.9,2.8, 3.9,3.8, 156.0, 0.2, None,100.0,2021-10-23 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 100.0, 2.5,0.2, 3.9,2.2, 3.9,3.4, 109.0, 0.0, None,100.0,2021-10-23 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 100.0, 2.8,0.0, 3.8,2.3, 3.8,3.5, 212.0, 0.2, None,100.0,2021-10-23 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 100.0, 2.2,0.0, 3.4,4.1, 3.4,3.2, 137.0, 0.2, 21.2,100.0,2021-10-23 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 100.0, 2.3,0.0, 3.5,3.1, 3.5,3.2, 161.0, 0.0, 17.2,100.0,2021-10-23 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,3.6, None,3.7, None, None, None,100.0,2021-10-23 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 100.0, 3.1,0.0, 3.2,5.1, 3.2,5.1, 162.0, 0.0, 15.4,100.0,2021-10-23 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 100.0, 3.6,0.0, 3.7,7.6, 3.7,8.0, 129.0, 0.0, 15.2,80.0,2021-10-23 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 100.0, 5.1,0.0, 5.1,7.0, 5.1,6.3, 179.0, 0.0, 15.0,82.0,2021-10-23 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 80.0, 7.6,0.0, 4.8,7.6, 8.0,6.8, 162.0, 0.0, 15.0,81.0,2021-10-23 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 82.0, 7.0,0.0, 3.5,8.9, 6.3,6.7, 163.0, 0.0, 15.0,74.0,2021-10-23 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,8.2, None,6.1, None, None, None,80.0,2021-10-23 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 74.0, 8.9,0.0, 2.4,6.9, 6.7,6.2, 153.0, 0.0, 14.4,77.0,2021-10-23 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 80.0, 8.2,0.0, 2.9,6.2, 6.1,5.1, 163.0, 0.0, 13.2,82.0,2021-10-23 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 77.0, 6.9,0.0, 2.5,7.6, 6.2,4.6, 157.0, 0.0, 10.8,84.0,2021-10-23 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 82.0, 6.2,0.0, 2.3,5.8, 5.1,3.5, 150.0, 0.0, 8.6,91.0,2021-10-23 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,6.3, None,3.0, None, None, None,94.0,2021-10-23 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,4.1, None,2.6, None, None, None,97.0,2021-10-23 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 94.0, 6.3,0.0, 2.1,4.3, 3.0,2.6, 149.0, 0.0, None,98.0,2021-10-23 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 97.0, 4.1,0.0, 2.2,5.4, 2.6,2.8, 134.0, 0.0, None,97.0,2021-10-23 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 98.0, 4.3,0.0, 2.3,3.7, 2.6,3.3, 120.0, 0.0, None,96.0,2021-10-23 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,6.7, None,3.6, None, None, None,94.0,2021-10-24 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 96.0, 3.7,0.0, 2.7,7.9, 3.3,3.7, 141.0, 0.0, None,94.0,2021-10-24 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 94.0, 6.7,0.0, 2.7,7.4, 3.6,3.6, 135.0, 0.0, 0.6,97.0,2021-10-24 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 94.0, 7.9,0.0, 2.8,4.4, 3.7,2.0, 150.0, 0.0, 0.4,100.0,2021-10-24 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.2, None,7.5, None,2.6, None, None, None,100.0,2021-10-24 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,4.7, None,2.7, None, None, None,100.0,2021-10-24 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 100.0, 7.5,0.0, 2.6,5.8, 2.6,2.6, 140.0, 0.2, 0.2,98.0,2021-10-24 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,8.9, None,4.3, None, None, None,87.0,2021-10-24 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 98.0, 5.8,0.0, 2.3,10.0, 2.6,5.2, 138.0, 0.0, None,80.0,2021-10-24 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,10.3, None,6.2, None, None, None,76.0,2021-10-24 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 80.0, 10.0,0.0, 2.0,7.4, 5.2,5.6, 143.0, 0.0, 0.2,82.0,2021-10-24 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 76.0, 10.3,0.0, 2.3,13.5, 6.2,6.8, 155.0, 0.0, 0.2,73.0,2021-10-24 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,17.6, None,7.3, None, None, None,68.0,2021-10-24 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 73.0, 13.5,0.0, 2.3,16.5, 6.8,6.5, 150.0, 0.0, None,73.0,2021-10-24 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 68.0, 17.6,0.0, 1.8,15.7, 7.3,6.1, 148.0, 0.0, None,78.0,2021-10-24 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 73.0, 16.5,0.0, 2.0,8.2, 6.5,5.2, 149.0, 0.0, None,88.0,2021-10-24 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 78.0, 15.7,0.6, 2.6,9.6, 6.1,4.0, 154.0, 0.0, None,99.0,2021-10-24 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 88.0, 8.2,0.8, 3.4,7.5, 5.2,3.5, 157.0, 0.0, None,100.0,2021-10-24 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 99.0, 9.6,1.2, 3.9,7.4, 4.0,3.5, 156.0, 0.6, None,100.0,2021-10-24 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 100.0, 7.5,2.4, 3.5,6.1, 3.5,3.5, 150.0, 0.8, None,100.0,2021-10-24 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 100.0, 7.4,2.2, 3.5,7.6, 3.5,2.7, 163.0, 1.2, None,100.0,2021-10-24 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 100.0, 6.1,2.0, 3.5,4.6, 3.5,2.5, 174.0, 2.4, None,100.0,2021-10-24 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 100.0, 7.6,3.2, 2.7,5.2, 2.7,0.9, 137.0, 2.2, None,100.0,2021-10-24 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.4, None,5.0, None,1.8, None, None, None,100.0,2021-10-24 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,4.0, None,1.4, None, None, None,100.0,2021-10-25 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 5.0,0.0, 1.8,4.0, 1.8,1.8, 138.0, 0.4, None,100.0,2021-10-25 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 100.0, 4.0,0.0, 1.4,3.8, 1.4,1.6, 144.0, 0.0, None,100.0,2021-10-25 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,4.1, None,1.9, None, None, None,100.0,2021-10-25 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 100.0, 3.8,0.2, 1.6,7.6, 1.6,2.4, 139.0, 0.0, 13.0,100.0,2021-10-25 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 4.1,0.0, 1.9,8.8, 1.9,2.1, 187.0, 0.0, 13.0,100.0,2021-10-25 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 100.0, 7.6,0.0, 2.4,7.3, 2.4,1.8, 157.0, 0.2, 13.0,100.0,2021-10-25 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 100.0, 8.8,0.0, 2.1,9.6, 2.1,1.9, 159.0, 0.0, 13.0,100.0,2021-10-25 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 100.0, 7.3,0.2, 1.8,6.0, 1.8,2.1, 164.0, 0.0, 13.0,100.0,2021-10-25 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,7.5, None,2.4, None, None, None,99.0,2021-10-25 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 100.0, 6.0,0.0, 2.1,6.0, 2.1,3.1, 183.0, 0.2, None,97.0,2021-10-25 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.2, None,9.4, None,4.6, None, None, None,89.0,2021-10-25 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 97.0, 6.0,0.0, 2.7,11.9, 3.1,4.6, 155.0, 0.0, None,83.0,2021-10-25 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 89.0, 9.4,0.0, 2.9,7.0, 4.6,4.2, 176.0, 0.2, 13.4,91.0,2021-10-25 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,9.8, None,4.6, None, None, None,80.0,2021-10-25 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 91.0, 7.0,0.0, 2.9,5.7, 4.2,4.2, 158.0, 0.0, 13.4,87.0,2021-10-25 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,9.3, None,3.8, None, None, None,87.0,2021-10-25 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,11.2, None,3.9, None, None, None,86.0,2021-10-25 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.4, None,11.9, None,3.1, None, None, None,96.0,2021-10-25 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 86.0, 11.2,0.6, 1.8,10.0, 3.9,2.7, 163.0, 0.0, 12.0,100.0,2021-10-25 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 96.0, 11.9,0.0, 2.5,10.3, 3.1,2.7, 163.0, 0.4, 11.2,100.0,2021-10-25 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 100.0, 10.0,0.0, 2.7,7.9, 2.7,2.7, 163.0, 0.6, 9.4,100.0,2021-10-25 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 100.0, 10.3,0.0, 2.7,5.8, 2.7,2.9, 164.0, 0.0, 7.2,100.0,2021-10-25 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 100.0, 7.9,0.0, 2.7,8.4, 2.7,2.9, 163.0, 0.0, 5.2,100.0,2021-10-25 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 100.0, 5.8,0.0, 2.9,6.5, 2.9,2.5, 153.0, 0.0, 2.0,100.0,2021-10-26 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 100.0, 8.4,0.0, 2.9,5.5, 2.9,2.1, 164.0, 0.0, 1.6,100.0,2021-10-26 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 100.0, 6.5,0.0, 2.5,6.1, 2.5,1.8, 164.0, 0.0, 1.6,100.0,2021-10-26 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 100.0, 5.5,0.2, 2.1,5.0, 2.1,2.1, 156.0, 0.0, 1.6,100.0,2021-10-26 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 100.0, 6.1,0.0, 1.8,4.0, 1.8,1.9, 150.0, 0.0, 1.6,100.0,2021-10-26 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 100.0, 5.0,0.0, 2.1,6.6, 2.1,2.3, 145.0, 0.2, 1.8,100.0,2021-10-26 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 100.0, 4.0,0.0, 1.9,5.3, 1.9,1.8, 172.0, 0.0, 1.6,100.0,2021-10-26 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 100.0, 6.6,0.0, 2.3,3.4, 2.3,1.5, 160.0, 0.0, 1.6,100.0,2021-10-26 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 100.0, 5.3,0.0, 1.8,5.5, 1.8,3.3, 165.0, 0.0, 1.6,95.0,2021-10-26 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 100.0, 3.4,0.0, 1.5,6.4, 1.5,3.7, 171.0, 0.0, 1.6,92.0,2021-10-26 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 95.0, 5.5,0.0, 2.6,8.9, 3.3,4.9, 177.0, 0.0, 1.4,84.0,2021-10-26 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 92.0, 6.4,0.0, 2.5,9.2, 3.7,6.2, 165.0, 0.0, 1.4,72.0,2021-10-26 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 84.0, 8.9,0.0, 2.4,9.9, 4.9,7.7, 158.0, 0.0, 1.4,61.0,2021-10-26 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 72.0, 9.2,0.0, 1.5,12.9, 6.2,6.0, 156.0, 0.0, 1.2,67.0,2021-10-26 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 61.0, 9.9,0.0, 0.7,8.9, 7.7,3.8, 162.0, 0.0, 1.2,92.0,2021-10-26 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 67.0, 12.9,1.4, 0.3,10.1, 6.0,2.4, 158.0, 0.0, 1.2,100.0,2021-10-26 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 92.0, 8.9,0.4, 2.6,8.0, 3.8,2.2, 160.0, 0.0, 1.2,100.0,2021-10-26 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 100.0, 10.1,0.2, 2.4,8.4, 2.4,2.5, 160.0, 1.4, 2.6,100.0,2021-10-26 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 100.0, 8.0,0.0, 2.2,8.3, 2.2,2.7, 151.0, 0.4, 3.0,100.0,2021-10-26 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 100.0, 8.4,0.0, 2.5,9.0, 2.5,2.8, 163.0, 0.2, 3.2,100.0,2021-10-26 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 100.0, 8.3,0.0, 2.7,6.8, 2.7,2.6, 170.0, 0.0, 2.8,100.0,2021-10-26 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 100.0, 9.0,0.0, 2.8,6.0, 2.8,2.7, 140.0, 0.0, 2.2,100.0,2021-10-26 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 100.0, 6.8,0.2, 2.6,3.4, 2.6,2.5, 161.0, 0.0, 2.2,100.0,2021-10-26 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 100.0, 6.0,1.0, 2.7,3.0, 2.7,1.7, 162.0, 0.0, 2.2,100.0,2021-10-26 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 100.0, 3.4,0.2, 2.5,3.3, 2.5,0.7, 249.0, 0.2, 2.4,100.0,2021-10-27 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 100.0, 3.0,0.0, 1.7,4.2, 1.7,-0.5, 210.0, 1.0, 3.4,100.0,2021-10-27 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 100.0, 3.3,0.0, 0.7,3.2, 0.7,-1.1, 41.0, 0.2, 3.6,100.0,2021-10-27 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 100.0, 4.2,0.0, -0.5,2.7, -0.5,-1.4, 25.0, 0.0, 3.6,100.0,2021-10-27 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 100.0, 3.2,0.0, -1.1,2.6, -1.1,-2.1, 39.0, 0.0, 3.6,100.0,2021-10-27 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 100.0, 2.7,0.0, -1.4,2.7, -1.4,-2.5, 89.0, 0.0, 3.4,100.0,2021-10-27 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 100.0, 2.6,0.0, -2.1,2.7, -2.1,-2.3, 194.0, 0.0, 3.4,100.0,2021-10-27 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 100.0, 2.7,0.0, -2.5,2.8, -2.5,-1.1, 6.0, 0.0, 3.4,100.0,2021-10-27 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 100.0, 2.7,0.0, -2.3,3.6, -2.3,0.3, 311.0, 0.0, 3.4,100.0,2021-10-27 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 100.0, 2.8,0.0, -1.1,2.7, -1.1,2.3, 112.0, 0.0, 3.4,95.0,2021-10-27 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 100.0, 3.6,0.0, 0.3,5.5, 0.3,5.4, 198.0, 0.0, 3.4,76.0,2021-10-27 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 95.0, 2.7,0.0, 1.6,7.7, 2.3,7.9, 227.0, 0.0, 3.4,51.0,2021-10-27 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 76.0, 5.5,0.0, 1.5,7.2, 5.4,6.1, 168.0, 0.0, 3.4,61.0,2021-10-27 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 51.0, 7.7,0.0, -1.6,2.4, 7.9,5.7, 310.0, 0.0, 3.4,70.0,2021-10-27 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 61.0, 7.2,0.0, -0.9,4.4, 6.1,5.3, 265.0, 0.0, 3.4,70.0,2021-10-27 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 70.0, 2.4,0.0, 0.7,2.3, 5.7,4.4, 272.0, 0.0, 3.4,86.0,2021-10-27 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 70.0, 4.4,0.0, 0.3,3.0, 5.3,3.3, 242.0, 0.0, 3.4,80.0,2021-10-27 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 86.0, 2.3,0.0, 2.3,3.0, 4.4,2.4, 217.0, 0.0, 2.0,85.0,2021-10-27 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 80.0, 3.0,0.0, 0.2,3.0, 3.3,2.1, 335.0, 0.0, 1.6,86.0,2021-10-27 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 85.0, 3.0,0.0, 0.1,2.3, 2.4,1.6, 359.0, 0.0, 1.4,88.0,2021-10-27 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 86.0, 3.0,0.0, 0.0,2.8, 2.1,1.2, 314.0, 0.0, 1.4,92.0,2021-10-27 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
