TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,0.6,97.5,100.0,0.19,943.25,0.0,0.93,2016-02-13 04:00:00,63.2,1.2,7
1.18,0.6,97.4,100.0,0.19,943.35,0.0,1.11,2016-02-13 05:00:00,151.6,0.8,7
1.153,0.6,97.5,100.0,0.19,943.65,0.0,1.3,2016-02-13 06:00:00,122.1,0.8,7
0.825,0.6,97.4,100.0,0.37,943.65,0.0,1.48,2016-02-13 07:00:00,127.8,0.5,7
0.715,5.6,97.3,100.0,0.19,943.85,0.0,1.11,2016-02-13 08:00:00,112.3,0.3,7
1.235,88.1,97.4,100.0,0.19,943.65,0.0,0.93,2016-02-13 09:00:00,115.1,0.9,7
1.751,36.9,97.2,100.0,0.37,943.55,0.0,1.3,2016-02-13 10:00:00,119.3,1.4,7
2.128,78.1,96.9,15.29,0.19,942.95,0.0,1.3,2016-02-13 11:00:00,115.1,1.7,7
4.402,111.9,95.8,8.24,0.19,942.35,0.0,1.3,2016-02-13 12:00:00,133.4,3.8,7
3.854,105.6,92.1,7.65,0.37,941.85,0.0,1.48,2016-02-13 13:00:00,122.1,2.7,7
4.402,110.6,89.4,7.65,0.37,941.05,0.0,1.3,2016-02-13 14:00:00,108.1,2.8,7
4.298,54.4,87.7,7.65,0.19,940.55,0.0,1.48,2016-02-13 15:00:00,103.9,2.4,7
3.617,58.1,87.0,7.65,0.0,939.45,0.0,0.93,2016-02-13 16:00:00,98.3,1.7,7
2.021,3.1,91.7,76.47,0.0,938.15,0.0,0.0,2016-02-13 17:00:00,106.7,0.8,7
3.036,0.6,94.2,100.0,0.19,937.75,0.0,1.67,2016-02-13 18:00:00,116.5,2.2,7
1.994,0.6,91.7,100.0,0.37,937.85,0.2,1.86,2016-02-13 19:00:00,157.2,0.8,7
1.507,0.6,95.2,100.0,0.0,937.25,0.4,0.37,2016-02-13 20:00:00,154.4,0.8,7
0.989,0.6,96.0,100.0,0.0,936.75,0.4,0.74,2016-02-13 21:00:00,154.4,0.4,7
1.099,0.6,96.5,100.0,0.19,936.05,0.0,0.93,2016-02-13 22:00:00,117.9,0.6,7
2.021,0.6,96.4,100.0,0.37,935.95,0.0,1.86,2016-02-13 23:00:00,132.0,1.5,7
2.503,0.6,93.9,100.0,0.74,935.95,0.0,2.78,2016-02-14 00:00:00,154.4,1.6,7
2.557,0.6,92.3,100.0,0.74,936.75,0.0,2.41,2016-02-14 01:00:00,158.6,1.4,7
2.45,0.6,92.0,100.0,0.74,937.45,0.0,2.41,2016-02-14 02:00:00,164.3,1.3,7
2.343,0.6,92.2,100.0,0.56,938.15,0.0,2.04,2016-02-14 03:00:00,160.0,1.2,7
2.128,0.6,92.9,100.0,0.37,938.35,0.2,1.48,2016-02-14 04:00:00,167.1,1.1,7
2.45,0.6,92.1,100.0,0.37,938.95,0.0,1.48,2016-02-14 05:00:00,154.4,1.3,7
2.021,0.6,90.0,100.0,0.19,939.95,0.0,1.48,2016-02-14 06:00:00,158.6,0.6,7
0.687,0.6,93.9,100.0,0.0,940.15,0.0,0.56,2016-02-14 07:00:00,193.7,-0.2,7
0.934,10.6,94.2,60.0,0.0,940.55,0.0,1.11,2016-02-14 08:00:00,355.2,0.1,7
2.61,44.4,90.7,10.0,0.19,940.75,0.0,1.3,2016-02-14 09:00:00,113.7,1.2,7
3.195,69.4,84.7,7.65,0.37,940.45,0.0,1.86,2016-02-14 10:00:00,150.2,0.9,7
3.512,61.9,81.1,7.06,0.19,939.85,0.0,1.3,2016-02-14 11:00:00,140.4,0.6,7
3.195,51.9,81.6,7.06,0.19,939.35,0.0,1.3,2016-02-14 12:00:00,122.1,0.4,7
1.643,24.4,84.6,100.0,0.37,938.85,0.0,2.78,2016-02-14 13:00:00,144.6,-0.7,7
0.66,49.4,93.8,100.0,0.19,938.55,0.4,1.48,2016-02-14 14:00:00,129.2,-0.2,7
1.913,51.9,94.5,100.0,0.74,937.45,0.0,2.78,2016-02-14 15:00:00,137.6,1.1,7
2.557,33.1,92.0,13.53,1.11,936.65,0.0,3.15,2016-02-14 16:00:00,155.8,1.4,7
2.77,4.4,89.8,12.94,1.3,936.55,0.0,3.15,2016-02-14 17:00:00,157.2,1.3,7
2.77,0.6,89.2,14.71,1.11,936.15,0.0,4.27,2016-02-14 18:00:00,158.6,1.2,7
2.744,0.6,89.6,15.88,0.93,935.85,0.0,3.15,2016-02-14 19:00:00,155.8,1.2,7
2.128,0.6,90.9,31.76,0.37,935.95,0.0,2.23,2016-02-14 20:00:00,150.2,0.8,7
0.88,0.6,91.9,100.0,0.19,936.25,0.0,0.93,2016-02-14 21:00:00,146.0,-0.3,7
-1.756,0.6,94.1,64.71,0.0,937.15,0.0,0.0,2016-02-14 22:00:00,87.0,-2.6,7
-1.699,0.6,95.5,71.18,0.0,937.85,0.0,0.0,2016-02-14 23:00:00,87.0,-2.3,7
-1.641,0.6,95.9,72.35,0.0,938.25,0.0,0.0,2016-02-15 00:00:00,101.1,-2.2,7
-2.102,0.6,95.9,71.18,0.0,938.85,0.0,0.0,2016-02-15 01:00:00,106.7,-2.7,7
-2.742,0.6,95.8,70.59,0.0,939.15,0.0,0.0,2016-02-15 02:00:00,106.7,-3.3,7
-2.45,0.6,95.9,73.53,0.0,939.85,0.0,0.0,2016-02-15 03:00:00,106.7,-3.0,7
-1.929,0.6,95.8,75.29,0.0,940.05,0.0,0.0,2016-02-15 04:00:00,132.0,-2.5,7
-2.015,0.6,95.0,75.29,0.0,940.15,0.0,0.0,2016-02-15 05:00:00,157.2,-2.7,7
-1.527,0.6,94.5,79.41,0.0,940.85,0.0,0.0,2016-02-15 06:00:00,160.0,-2.3,7
-1.327,0.6,93.1,78.24,0.0,942.05,0.0,0.0,2016-02-15 07:00:00,160.0,-2.3,7
-2.742,5.6,93.2,74.71,0.0,942.25,0.0,0.0,2016-02-15 08:00:00,160.0,-3.7,7
-1.958,59.4,94.8,81.76,0.0,942.85,0.0,0.0,2016-02-15 09:00:00,160.0,-2.7,7
3.142,59.4,86.2,100.0,0.19,943.05,0.0,1.67,2016-02-15 10:00:00,151.6,1.1,7
4.402,69.4,74.1,30.0,0.37,942.95,0.0,1.3,2016-02-15 11:00:00,144.6,0.2,7
4.973,143.1,69.0,5.88,0.37,942.55,0.0,1.67,2016-02-15 12:00:00,146.0,-0.2,7
5.796,138.1,65.5,5.88,0.37,942.25,0.0,1.67,2016-02-15 13:00:00,132.0,-0.2,7
6.051,89.4,62.8,5.88,0.56,941.95,0.0,1.48,2016-02-15 14:00:00,133.4,-0.5,7
5.975,79.4,60.2,5.29,0.37,941.15,0.0,2.04,2016-02-15 15:00:00,124.9,-1.1,7
4.298,50.6,62.8,5.29,0.0,940.25,0.0,0.0,2016-02-15 16:00:00,119.3,-2.2,7
1.724,5.6,77.7,6.47,0.0,939.55,0.0,0.0,2016-02-15 17:00:00,119.3,-1.8,7
0.163,0.6,84.7,7.65,0.0,938.35,0.0,0.19,2016-02-15 18:00:00,119.3,-2.1,7
-0.62,0.6,89.0,10.0,0.0,936.75,0.0,0.37,2016-02-15 19:00:00,119.3,-2.2,7
-0.873,0.6,90.9,11.18,0.0,935.05,0.0,0.37,2016-02-15 20:00:00,119.3,-2.2,7
2.396,0.6,90.0,68.82,0.37,934.65,0.0,4.45,2016-02-15 21:00:00,137.6,0.9,7
0.273,0.6,92.4,100.0,0.37,934.65,0.2,2.78,2016-02-15 22:00:00,137.6,-0.8,7
0.107,0.6,95.0,100.0,0.0,933.75,0.2,0.37,2016-02-15 23:00:00,127.8,-0.6,7
0.19,0.6,95.5,100.0,0.0,933.85,0.0,0.0,2016-02-16 00:00:00,127.8,-0.4,7
1.208,0.6,95.2,100.0,0.37,934.15,0.0,2.04,2016-02-16 01:00:00,176.9,0.5,7
1.371,0.6,93.9,100.0,0.74,935.25,0.0,2.23,2016-02-16 02:00:00,172.7,0.5,7
1.371,0.6,93.5,100.0,0.56,935.85,0.0,2.6,2016-02-16 03:00:00,151.6,0.4,7
0.715,0.6,94.1,100.0,0.37,935.95,0.0,2.04,2016-02-16 04:00:00,129.2,-0.1,7
1.371,0.6,92.9,100.0,0.56,935.85,0.0,2.04,2016-02-16 05:00:00,141.8,0.3,7
0.55,0.6,92.4,95.88,0.56,936.25,0.0,1.48,2016-02-16 06:00:00,134.8,-0.5,7
0.384,0.6,93.2,92.94,0.37,936.35,0.0,2.23,2016-02-16 07:00:00,136.2,-0.6,7
0.88,13.1,91.9,100.0,0.56,936.75,0.0,2.23,2016-02-16 08:00:00,139.0,-0.3,7
1.724,40.6,89.3,63.53,0.74,937.15,0.0,2.23,2016-02-16 09:00:00,148.8,0.2,7
2.021,81.9,87.5,8.82,0.74,937.35,0.0,2.6,2016-02-16 10:00:00,148.8,0.2,7
2.823,124.4,85.2,7.06,0.56,937.65,0.0,2.23,2016-02-16 11:00:00,146.0,0.6,7
3.38,135.6,82.8,7.06,0.37,937.85,1.8,2.23,2016-02-16 12:00:00,146.0,0.7,7
3.591,135.6,81.4,6.47,0.37,937.95,0.0,2.78,2016-02-16 13:00:00,151.6,0.7,7
3.985,116.9,81.1,6.47,0.19,937.85,0.0,1.86,2016-02-16 14:00:00,148.8,1.0,7
4.454,74.4,80.2,6.47,0.19,937.45,0.0,1.86,2016-02-16 15:00:00,144.6,1.3,7
4.558,49.4,79.6,6.47,0.37,937.45,0.0,2.04,2016-02-16 16:00:00,146.0,1.3,7
4.089,3.1,80.4,6.47,0.19,937.65,0.0,2.6,2016-02-16 17:00:00,154.4,1.0,7
4.089,0.6,81.3,6.47,0.19,937.55,0.0,1.67,2016-02-16 18:00:00,144.6,1.2,7
4.115,0.6,80.4,6.47,0.37,937.55,0.0,2.41,2016-02-16 19:00:00,154.4,1.0,7
4.141,0.6,80.1,6.47,0.37,937.65,0.0,3.34,2016-02-16 20:00:00,151.6,1.0,7
4.298,0.6,79.0,6.47,0.19,937.45,0.0,1.67,2016-02-16 21:00:00,141.8,1.0,7
3.591,0.6,78.1,6.47,0.0,937.35,0.0,1.11,2016-02-16 22:00:00,139.0,0.1,7
2.877,0.6,81.8,6.47,0.0,937.05,0.0,0.74,2016-02-16 23:00:00,120.7,0.1,7
1.317,0.6,85.2,7.65,0.0,936.95,0.0,0.37,2016-02-17 00:00:00,87.0,-0.9,7
0.412,0.6,89.1,8.82,0.0,936.85,0.0,0.0,2016-02-17 01:00:00,81.4,-1.2,7
0.024,0.6,90.9,11.76,0.0,936.55,0.0,0.0,2016-02-17 02:00:00,81.4,-1.3,7
-0.451,0.6,92.2,20.0,0.0,936.15,0.0,0.0,2016-02-17 03:00:00,81.4,-1.6,7
-0.845,0.6,93.1,74.71,0.0,935.55,0.0,0.0,2016-02-17 04:00:00,81.4,-1.8,7
-1.015,0.6,93.8,94.71,0.0,934.95,0.0,0.0,2016-02-17 05:00:00,81.4,-1.9,7
-1.128,0.6,94.4,72.35,0.0,934.25,0.0,0.0,2016-02-17 06:00:00,81.4,-1.9,7
-1.384,0.6,94.6,62.94,0.0,933.35,0.0,0.74,2016-02-17 07:00:00,39.3,-2.1,7
-0.591,8.1,95.1,89.41,0.0,932.55,0.0,0.37,2016-02-17 08:00:00,36.5,-1.3,7
0.079,34.4,94.9,12.35,0.0,931.75,0.0,0.56,2016-02-17 09:00:00,36.5,-0.6,7
1.643,120.6,93.4,7.65,0.0,931.05,0.0,1.67,2016-02-17 10:00:00,2.8,0.7,7
2.717,61.9,88.5,7.06,0.0,930.25,0.0,1.11,2016-02-17 11:00:00,342.6,1.0,7
3.354,111.9,86.3,6.47,0.0,929.35,0.0,1.48,2016-02-17 12:00:00,341.2,1.3,7
3.433,75.6,84.9,100.0,0.0,928.45,0.0,0.93,2016-02-17 13:00:00,327.1,1.1,7
3.089,56.9,88.3,100.0,0.0,927.45,0.4,0.93,2016-02-17 14:00:00,335.5,1.3,7
2.956,65.6,92.0,100.0,0.0,926.45,0.2,0.56,2016-02-17 15:00:00,336.9,1.8,7
2.93,35.6,93.6,100.0,0.0,925.55,0.2,1.11,2016-02-17 16:00:00,339.7,2.0,7
2.37,5.6,94.4,100.0,0.0,924.35,0.0,0.93,2016-02-17 17:00:00,324.3,1.6,7
1.507,0.6,95.2,100.0,0.0,923.55,0.0,0.0,2016-02-17 18:00:00,324.3,0.8,7
1.126,0.6,95.7,100.0,0.0,922.75,0.0,0.19,2016-02-17 19:00:00,324.3,0.5,7
0.989,0.6,96.0,100.0,0.0,922.05,0.0,0.0,2016-02-17 20:00:00,324.3,0.4,7
0.934,0.6,96.2,100.0,0.0,921.35,0.0,0.93,2016-02-17 21:00:00,324.3,0.4,7
0.825,0.6,96.3,100.0,0.0,920.55,0.0,0.19,2016-02-17 22:00:00,325.7,0.3,7
0.66,0.6,96.4,100.0,0.0,919.65,0.0,0.56,2016-02-17 23:00:00,325.7,0.1,7
0.301,0.6,96.5,100.0,0.0,918.85,0.0,0.56,2016-02-18 00:00:00,325.7,-0.2,7
-0.171,0.6,96.5,100.0,0.0,918.15,0.0,1.11,2016-02-18 01:00:00,325.7,-0.7,7
-0.088,0.6,96.6,100.0,0.0,917.25,0.2,0.74,2016-02-18 02:00:00,325.7,-0.6,7
0.135,0.6,96.8,100.0,0.0,916.95,0.4,0.56,2016-02-18 03:00:00,325.7,-0.3,7
0.384,0.6,96.9,100.0,0.19,916.55,0.0,1.11,2016-02-18 04:00:00,318.7,-0.1,7
0.66,0.6,96.9,100.0,0.19,916.15,0.2,1.3,2016-02-18 05:00:00,278.0,0.2,7
0.163,0.6,96.9,100.0,0.19,915.85,0.0,0.93,2016-02-18 06:00:00,324.3,-0.3,7
-0.088,0.6,96.8,100.0,0.0,915.55,0.0,1.11,2016-02-18 07:00:00,314.5,-0.5,7
0.384,5.6,96.9,100.0,0.0,915.75,0.0,0.74,2016-02-18 08:00:00,318.7,-0.1,7
0.605,16.9,97.1,100.0,0.0,915.95,0.0,1.11,2016-02-18 09:00:00,339.7,0.2,7
1.398,68.1,97.1,100.0,0.0,916.35,0.6,0.0,2016-02-18 10:00:00,338.3,1.0,7
2.45,40.6,97.2,100.0,0.0,916.75,0.2,0.56,2016-02-18 11:00:00,338.3,2.1,7
4.011,86.9,97.4,100.0,0.0,917.25,0.4,0.56,2016-02-18 12:00:00,338.3,3.6,7
3.958,79.4,97.3,100.0,0.19,917.65,0.0,1.11,2016-02-18 13:00:00,88.4,3.6,7
4.558,106.9,97.2,14.71,0.19,918.05,0.0,0.74,2016-02-18 14:00:00,108.1,4.2,7
4.973,48.1,96.5,100.0,0.19,918.75,0.0,0.93,2016-02-18 15:00:00,102.5,4.5,7
4.869,48.1,95.6,19.41,0.19,919.55,0.0,0.93,2016-02-18 16:00:00,110.9,4.2,7
3.67,5.6,94.6,100.0,0.19,920.75,0.0,1.11,2016-02-18 17:00:00,124.9,2.9,7
1.967,0.6,95.1,100.0,0.0,921.95,0.0,0.74,2016-02-18 18:00:00,120.7,1.3,7
2.128,0.6,95.1,100.0,0.56,923.05,0.0,2.23,2016-02-18 19:00:00,124.9,1.4,7
2.45,0.6,94.4,100.0,0.37,923.95,0.0,1.48,2016-02-18 20:00:00,137.6,1.6,7
2.343,0.6,93.0,100.0,0.37,924.85,0.0,1.3,2016-02-18 21:00:00,140.4,1.3,7
2.744,0.6,92.2,100.0,0.56,925.65,0.0,1.86,2016-02-18 22:00:00,144.6,1.6,7
2.584,0.6,91.4,100.0,0.74,926.45,0.0,2.23,2016-02-18 23:00:00,148.8,1.3,7
