TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,4.4,97.8,0.0,942.35,0.0,0.0,2016-02-15 08:00:00, None,-2.7,7
-1.185,34.4,98.2,0.0,942.95,0.0,0.0,2016-02-15 09:00:00, None,-1.4,7
2.877,49.4,90.2,0.0,943.25,0.0,0.0,2016-02-15 10:00:00, None,1.4,7
4.22,86.9,76.1,0.0,943.05,0.0,1.76,2016-02-15 11:00:00, None,0.4,7
4.895,119.4,69.7,0.25,942.55,0.0,1.76,2016-02-15 12:00:00, None,-0.2,7
5.616,111.9,65.8,0.0,942.15,0.0,1.76,2016-02-15 13:00:00, None,-0.3,7
5.872,105.6,62.7,0.0,941.75,0.0,1.51,2016-02-15 14:00:00, None,-0.7,7
5.77,76.9,60.1,0.0,940.85,0.0,1.26,2016-02-15 15:00:00, None,-1.4,7
3.221,41.9,68.4,0.0,940.05,0.0,0.76,2016-02-15 16:00:00, None,-2.0,7
1.398,1.9,83.9,0.0,939.35,0.0,0.0,2016-02-15 17:00:00, None,-1.0,7
-0.032,0.6,87.8,0.0,938.25,0.0,0.0,2016-02-15 18:00:00, None,-1.8,7
-0.732,0.6,91.9,0.0,936.65,0.0,0.0,2016-02-15 19:00:00, None,-1.9,7
-0.817,0.6,93.5,0.0,935.15,0.0,0.0,2016-02-15 20:00:00, None,-1.7,7
2.021,0.6,92.4,0.25,934.95,0.0,3.53,2016-02-15 21:00:00, None,0.9,7
0.246,0.6,95.7,0.0,934.55,0.4,2.01,2016-02-15 22:00:00, None,-0.4,7
0.107,0.6,98.0,0.0,933.65,0.2,0.0,2016-02-15 23:00:00, None,-0.2,7
0.329,0.6,98.7,0.0,933.85,0.0,0.25,2016-02-16 00:00:00, None,0.1,7
1.099,0.6,98.2,0.25,934.15,0.0,2.27,2016-02-16 01:00:00, None,0.8,7
1.453,0.6,97.3,0.25,935.25,0.0,3.27,2016-02-16 02:00:00, None,1.1,7
1.289,0.6,97.0,0.25,935.85,0.0,2.27,2016-02-16 03:00:00, None,0.9,7
1.071,0.6,97.3,0.0,935.95,0.0,1.76,2016-02-16 04:00:00, None,0.7,7
1.262,0.6,96.0,0.25,935.85,0.0,2.27,2016-02-16 05:00:00, None,0.7,7
0.88,0.6,95.5,0.0,936.35,0.0,3.02,2016-02-16 06:00:00, None,0.2,7
0.687,0.6,95.7,0.0,936.55,0.0,1.76,2016-02-16 07:00:00, None,0.1,7
1.262,13.1,94.6,0.25,936.95,0.0,3.02,2016-02-16 08:00:00, None,0.5,7
1.751,34.4,91.8,0.25,937.25,0.0,3.27,2016-02-16 09:00:00, None,0.6,7
2.343,84.4,89.6,0.25,937.35,0.0,2.52,2016-02-16 10:00:00, None,0.8,7
3.168,118.1,86.0,0.25,937.65,0.0,2.52,2016-02-16 11:00:00, None,1.1,7
3.485,121.9,83.3,0.25,937.85,1.6,2.77,2016-02-16 12:00:00, None,0.9,7
3.67,124.4,82.1,0.5,937.65,1.2,2.77,2016-02-16 13:00:00, None,0.9,7
4.011,99.4,81.5,0.25,937.65,0.0,2.52,2016-02-16 14:00:00, None,1.1,7
4.428,70.6,80.3,0.25,937.35,0.0,2.52,2016-02-16 15:00:00, None,1.3,7
4.428,33.1,79.9,0.5,937.45,0.0,2.77,2016-02-16 16:00:00, None,1.3,7
4.037,1.9,81.4,0.25,937.45,0.0,2.01,2016-02-16 17:00:00, None,1.1,7
3.854,0.6,82.2,0.25,937.45,0.0,2.77,2016-02-16 18:00:00, None,1.1,7
4.141,0.6,81.8,0.25,937.45,0.0,2.27,2016-02-16 19:00:00, None,1.3,7
4.037,0.6,81.2,0.5,937.55,0.0,2.77,2016-02-16 20:00:00, None,1.1,7
4.063,0.6,79.8,0.25,937.25,0.0,2.01,2016-02-16 21:00:00, None,0.9,7
3.722,0.6,78.4,0.0,937.15,0.0,2.27,2016-02-16 22:00:00, None,0.3,7
3.301,0.6,80.5,0.0,936.95,0.0,1.76,2016-02-16 23:00:00, None,0.3,7
1.317,0.6,85.8,0.0,936.85,0.0,0.5,2016-02-17 00:00:00, None,-0.8,7
0.467,0.6,90.7,0.0,936.95,0.0,0.0,2016-02-17 01:00:00, None,-0.9,7
0.079,0.6,92.7,0.0,936.65,0.0,0.0,2016-02-17 02:00:00, None,-1.0,7
-0.311,0.6,94.3,0.0,936.25,0.0,0.0,2016-02-17 03:00:00, None,-1.1,7
-0.676,0.6,95.3,0.0,935.65,0.0,0.0,2016-02-17 04:00:00, None,-1.3,7
-0.93,0.6,96.4,0.0,935.05,0.0,0.0,2016-02-17 05:00:00, None,-1.4,7
-0.873,0.6,97.1,0.0,934.35,0.0,0.0,2016-02-17 06:00:00, None,-1.3,7
-1.128,0.6,97.4,0.0,933.25,0.0,0.0,2016-02-17 07:00:00, None,-1.5,7
-0.451,10.6,97.9,0.0,932.45,0.0,0.0,2016-02-17 08:00:00, None,-0.7,7
0.246,34.4,97.7,0.0,931.55,0.0,0.0,2016-02-17 09:00:00, None,-0.1,7
1.724,123.1,95.8,0.0,930.85,0.0,0.0,2016-02-17 10:00:00, None,1.1,7
2.45,79.4,91.2,0.0,930.25,0.0,0.0,2016-02-17 11:00:00, None,1.2,7
3.036,73.1,89.3,0.0,929.35,0.0,0.5,2016-02-17 12:00:00, None,1.4,7
3.089,85.6,88.1,0.0,928.35,0.0,0.25,2016-02-17 13:00:00, None,1.3,7
2.956,58.1,91.1,0.0,927.35,0.2,0.5,2016-02-17 14:00:00, None,1.6,7
2.85,89.4,95.1,0.0,926.35,0.2,0.0,2016-02-17 15:00:00, None,2.1,7
2.797,33.1,96.9,0.0,925.55,0.2,0.0,2016-02-17 16:00:00, None,2.4,7
2.074,3.1,97.8,0.0,924.35,0.2,0.0,2016-02-17 17:00:00, None,1.8,7
1.317,0.6,98.8,0.0,923.45,0.0,0.0,2016-02-17 18:00:00, None,1.1,7
1.099,0.6,99.2,0.0,922.65,0.0,0.0,2016-02-17 19:00:00, None,1.0,7
0.962,0.6,99.5,0.0,921.95,0.0,0.0,2016-02-17 20:00:00, None,0.9,7
1.017,0.6,99.7,0.0,921.25,0.0,0.0,2016-02-17 21:00:00, None,1.0,7
0.77,0.6,99.8,0.0,920.45,0.0,0.0,2016-02-17 22:00:00, None,0.7,7
0.577,0.6,99.9,0.0,919.55,0.0,0.0,2016-02-17 23:00:00, None,0.6,7
0.218,0.6,100.0,0.0,918.85,0.0,0.0,2016-02-18 00:00:00, None,0.2,7
-0.283,0.6,100.0,0.0,918.15,0.0,0.0,2016-02-18 01:00:00, None,-0.3,7
-0.255,0.6,100.0,0.0,917.25,0.0,0.0,2016-02-18 02:00:00, None,-0.3,7
-0.004,0.6,100.0,0.0,916.95,0.6,0.0,2016-02-18 03:00:00, None,0.0,7
0.273,0.6,100.0,0.0,916.65,0.0,1.01,2016-02-18 04:00:00, None,0.3,7
0.329,0.6,100.0,0.0,916.15,0.0,0.5,2016-02-18 05:00:00, None,0.3,7
-0.171,0.6,100.0,0.0,915.85,0.0,0.0,2016-02-18 06:00:00, None,-0.2,7
-0.283,0.6,100.0,0.0,915.55,0.0,0.0,2016-02-18 07:00:00, None,-0.3,7
0.163,8.1,100.0,0.0,915.75,0.0,0.0,2016-02-18 08:00:00, None,0.2,7
0.577,15.6,100.0,0.0,916.05,0.0,0.0,2016-02-18 09:00:00, None,0.6,7
1.371,58.1,100.0,0.0,916.35,0.6,0.0,2016-02-18 10:00:00, None,1.4,7
2.557,34.4,100.0,0.0,916.85,0.4,0.0,2016-02-18 11:00:00, None,2.6,7
3.801,59.4,100.0,0.0,917.35,0.2,0.0,2016-02-18 12:00:00, None,3.8,7
3.854,80.6,100.0,0.0,917.65,0.0,0.25,2016-02-18 13:00:00, None,3.9,7
4.376,110.6,100.0,0.0,918.15,0.0,0.76,2016-02-18 14:00:00, None,4.4,7
4.792,106.9,99.9,0.0,918.85,0.0,0.0,2016-02-18 15:00:00, None,4.8,7
4.584,44.4,99.7,0.0,919.65,0.0,0.76,2016-02-18 16:00:00, None,4.5,7
3.301,4.4,99.4,0.0,920.85,0.2,0.0,2016-02-18 17:00:00, None,3.2,7
2.77,0.6,99.7,0.0,922.05,0.0,1.26,2016-02-18 18:00:00, None,2.7,7
2.316,0.6,98.9,0.0,923.05,0.0,1.51,2016-02-18 19:00:00, None,2.2,7
2.45,0.6,97.9,0.0,924.15,0.0,1.26,2016-02-18 20:00:00, None,2.2,7
2.289,0.6,96.8,0.0,925.05,0.0,1.51,2016-02-18 21:00:00, None,1.8,7
2.637,0.6,96.1,0.25,925.85,0.0,2.27,2016-02-18 22:00:00, None,2.1,7
2.423,0.6,95.5,0.25,926.65,0.0,2.27,2016-02-18 23:00:00, None,1.8,7
