TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697,0.6,97.7,100.0,0.0,922.45, 0.0,1.26,2016-02-12 20:00:00, None,1.4,7
1.832,0.6,97.8,100.0,0.0,922.75, 0.0,1.26,2016-02-12 21:00:00, None,1.5,7
1.507,0.6,97.8,100.0,0.0,922.85, 0.0,1.01,2016-02-12 22:00:00, None,1.2,7
1.153,0.6,97.8,100.0,0.0,923.15, 0.0,0.76,2016-02-12 23:00:00, None,0.8,7
0.934,0.6,97.9,100.0,0.0,923.35, 0.0,2.01,2016-02-13 00:00:00, None,0.6,7
0.687,0.6,97.6,100.0,0.0,923.75, 0.0,2.01,2016-02-13 01:00:00, None,0.3,7
0.605,0.6,97.6,100.0,0.0,924.05, 0.0,1.01,2016-02-13 02:00:00, None,0.3,7
0.715,0.6,97.7,100.0,0.0,924.35, 0.0,2.01,2016-02-13 03:00:00, None,0.4,7
0.77,0.6,97.9,100.0,0.0,924.55, 0.0,1.51,2016-02-13 04:00:00, None,0.5,7
0.55,0.6,97.9,100.0,0.0,924.65, 0.0,2.27,2016-02-13 05:00:00, None,0.3,7
0.66,0.6,98.0,100.0,0.25,924.55, 0.0,3.02,2016-02-13 06:00:00, None,0.4,7
0.135,0.6,98.0,100.0,0.5,924.65, 0.0,3.53,2016-02-13 07:00:00, None,-0.1,7
-0.004,15.6,98.0,100.0,0.76,924.75, 0.2,4.03,2016-02-13 08:00:00, None,-0.3,7
0.19,45.6,98.0,100.0,0.76,924.75, 0.0,3.53,2016-02-13 09:00:00, None,-0.1,7
0.605,66.9,98.1,5.29,1.01,924.85, 0.0,4.03,2016-02-13 10:00:00, None,0.3,7
1.044,149.4,97.7,2.35,1.26,924.55, 0.0,4.28,2016-02-13 11:00:00, None,0.7,7
1.751,283.1,95.9,2.35,0.76,924.25, 0.0,2.77,2016-02-13 12:00:00, None,1.2,7
1.994,161.9,93.7,1.18,1.01,923.75, 0.0,4.78,2016-02-13 13:00:00, None,1.1,7
2.289,124.4,92.9,39.41,0.5,923.25, 0.0,4.03,2016-02-13 14:00:00, None,1.3,7
1.588,70.6,92.2,100.0,0.0,922.65, 0.2,2.01,2016-02-13 15:00:00, None,0.5,7
1.778,79.4,94.6,62.35,0.0,921.35, 0.0,1.26,2016-02-13 16:00:00, None,1.0,7
1.398,9.4,95.0,87.65,0.0,920.05, 0.0,1.76,2016-02-13 17:00:00, None,0.7,7
-0.958,0.6,96.1,100.0,0.0,919.25, 0.0,0.25,2016-02-13 18:00:00, None,-1.5,7
0.19,0.6,97.2,100.0,0.0,919.05, 0.0,0.5,2016-02-13 19:00:00, None,-0.2,7
1.071,0.6,97.6,100.0,0.0,919.05, 0.2,2.27,2016-02-13 20:00:00, None,0.7,7
0.439,0.6,96.6,100.0,0.25,918.75, 0.4,2.27,2016-02-13 21:00:00, None,0.0,7
0.273,0.6,97.1,100.0,0.0,918.05, 0.0,1.76,2016-02-13 22:00:00, None,-0.1,7
0.384,0.6,97.3,100.0,0.0,917.65, 0.2,2.27,2016-02-13 23:00:00, None,0.0,7
0.605,0.6,96.8,100.0,0.25,917.85, 0.2,2.52,2016-02-14 00:00:00, None,0.2,7
0.715,0.6,96.6,100.0,0.25,918.35, 0.6,2.52,2016-02-14 01:00:00, None,0.2,7
0.715,0.6,96.6,100.0,0.25,918.65, 0.2,2.27,2016-02-14 02:00:00, None,0.2,7
0.605,0.6,96.8,100.0,0.0,919.15, 0.0,2.01,2016-02-14 03:00:00, None,0.2,7
0.522,0.6,97.0,100.0,0.0,919.35, 0.0,1.76,2016-02-14 04:00:00, None,0.1,7
0.577,0.6,97.1,100.0,0.25,919.75, 0.0,2.52,2016-02-14 05:00:00, None,0.2,7
0.687,0.6,97.0,100.0,0.5,920.75, 0.0,2.77,2016-02-14 06:00:00, None,0.3,7
0.605,0.6,96.9,100.0,0.0,921.15, 0.0,2.01,2016-02-14 07:00:00, None,0.2,7
0.577,23.1,96.8,100.0,0.0,921.75, 0.0,2.27,2016-02-14 08:00:00, None,0.1,7
0.989,45.6,96.5,97.65,0.5,921.75, 0.0,3.02,2016-02-14 09:00:00, None,0.5,7
1.507,113.1,96.2,4.12,0.5,921.75, 0.0,2.27,2016-02-14 10:00:00, None,1.0,7
1.588,109.4,94.9,2.94,1.01,921.25, 0.0,5.04,2016-02-14 11:00:00, None,0.9,7
1.967,140.6,93.5,2.35,1.01,920.65, 0.0,4.53,2016-02-14 12:00:00, None,1.0,7
2.021,64.4,92.1,58.24,1.01,919.85, 0.0,4.03,2016-02-14 13:00:00, None,0.9,7
0.907,76.9,94.3,100.0,1.26,919.45, 1.0,4.78,2016-02-14 14:00:00, None,0.1,7
0.439,50.6,96.3,100.0,1.76,918.45, 0.2,5.04,2016-02-14 15:00:00, None,-0.1,7
0.77,16.9,96.1,91.76,2.27,917.45, 1.2,7.3,2016-02-14 16:00:00, None,0.2,7
0.989,1.9,95.8,7.65,2.01,917.05, 0.2,7.05,2016-02-14 17:00:00, None,0.4,7
0.989,0.6,95.9,8.82,1.76,917.45, 0.0,5.79,2016-02-14 18:00:00, None,0.4,7
0.605,0.6,95.9,100.0,1.51,917.35, 0.0,4.78,2016-02-14 19:00:00, None,0.0,7
0.439,0.6,95.9,100.0,1.01,917.25, 0.0,5.04,2016-02-14 20:00:00, None,-0.1,7
-0.06,0.6,96.1,100.0,0.5,917.05, 0.2,3.27,2016-02-14 21:00:00, None,-0.6,7
0.218,0.6,96.0,100.0,0.76,917.55, 0.0,3.27,2016-02-14 22:00:00, None,-0.3,7
0.439,0.6,93.3,100.0,1.51,918.05, 0.0,4.53,2016-02-14 23:00:00, None,-0.5,7
0.301,0.6,92.5,99.41,0.76,918.65, 0.0,3.53,2016-02-15 00:00:00, None,-0.8,7
-0.199,0.6,93.0,68.82,0.76,919.05, 0.0,3.02,2016-02-15 01:00:00, None,-1.2,7
-0.06,0.6,92.6,28.82,1.01,919.25, 0.0,3.27,2016-02-15 02:00:00, None,-1.1,7
-0.06,0.6,92.1,6.47,0.76,919.75, 0.0,3.02,2016-02-15 03:00:00, None,-1.2,7
-0.339,0.6,92.7,5.29,0.25,920.15, 0.0,2.77,2016-02-15 04:00:00, None,-1.4,7
-0.004,0.6,91.2,4.12,0.25,920.35, 0.0,3.27,2016-02-15 05:00:00, None,-1.3,7
0.107,0.6,90.4,3.53,0.5,921.05, 0.0,3.27,2016-02-15 06:00:00, None,-1.3,7
-0.171,0.6,86.9,2.94,0.76,922.15, 0.0,4.03,2016-02-15 07:00:00, None,-2.1,7
-0.845,18.1,89.5,2.94,0.76,922.35, 0.0,3.27,2016-02-15 08:00:00, None,-2.4,7
-0.227,219.4,88.5,0.59,0.76,923.15, 0.0,3.27,2016-02-15 09:00:00, None,-1.9,7
1.913,306.9,84.9,0.0,1.01,923.35, 0.0,3.27,2016-02-15 10:00:00, None,-0.4,7
3.036,401.9,80.1,0.0,1.51,923.45, 0.0,4.53,2016-02-15 11:00:00, None,-0.1,7
3.459,344.4,76.1,0.0,1.51,923.45, 0.0,5.54,2016-02-15 12:00:00, None,-0.3,7
3.958,291.9,73.5,0.0,1.26,923.35, 0.0,4.03,2016-02-15 13:00:00, None,-0.3,7
4.194,273.1,70.4,0.0,1.76,923.35, 0.0,4.78,2016-02-15 14:00:00, None,-0.7,7
4.037,159.4,70.3,0.0,1.26,922.75, 0.0,4.28,2016-02-15 15:00:00, None,-0.9,7
2.77,60.6,73.0,0.0,0.25,922.15, 0.0,2.01,2016-02-15 16:00:00, None,-1.6,7
1.859,4.4,79.9,0.0,0.0,921.35, 0.0,2.01,2016-02-15 17:00:00, None,-1.2,7
1.044,0.6,83.7,0.0,0.25,920.25, 0.0,2.01,2016-02-15 18:00:00, None,-1.4,7
1.48,0.6,86.6,0.0,0.5,918.95, 0.0,3.78,2016-02-15 19:00:00, None,-0.5,7
1.235,0.6,85.3,0.0,1.51,917.35, 0.0,5.79,2016-02-15 20:00:00, None,-1.0,7
1.317,0.6,83.1,0.0,0.76,916.65, 0.0,3.78,2016-02-15 21:00:00, None,-1.2,7
1.425,0.6,82.0,0.0,0.5,916.25, 0.0,4.28,2016-02-15 22:00:00, None,-1.3,7
-0.088,0.6,85.1,5.88,0.5,915.75, 0.0,3.27,2016-02-15 23:00:00, None,-2.3,7
-0.227,0.6,95.4,25.88,0.0,915.15, 0.0,2.01,2016-02-16 00:00:00, None,-0.9,7
-0.116,0.6,96.3,44.12,0.25,915.55, 0.0,4.78,2016-02-16 01:00:00, None,-0.6,7
0.051,0.6,96.6,100.0,0.25,916.15, 0.0,4.53,2016-02-16 02:00:00, None,-0.4,7
0.051,0.6,96.9,100.0,0.5,916.75, 0.0,4.28,2016-02-16 03:00:00, None,-0.4,7
0.079,0.6,97.0,100.0,0.76,917.25, 0.0,5.04,2016-02-16 04:00:00, None,-0.3,7
-0.004,0.6,96.2,100.0,0.5,917.25, 0.0,3.53,2016-02-16 05:00:00, None,-0.5,7
-0.367,0.6,95.4,100.0,0.0,917.45, 0.0,2.77,2016-02-16 06:00:00, None,-1.0,7
-0.902,0.6,94.7,94.71,0.0,917.75, 0.0,3.02,2016-02-16 07:00:00, None,-1.6,7
-1.356,16.9,94.1,87.65,0.0,917.85, 0.0,1.26,2016-02-16 08:00:00, None,-2.2,7
-0.591,21.9,93.0,83.53,0.25,918.25, 0.0,3.53,2016-02-16 09:00:00, None,-1.6,7
0.384,151.9,91.2,88.82,0.76,918.45, 0.0,4.28,2016-02-16 10:00:00, None,-0.9,7
0.605,215.6,89.9,1.18,1.76,918.75, 0.0,5.79,2016-02-16 11:00:00, None,-0.9,7
1.453,239.4,88.5,0.59,1.26,919.15, 0.0,5.29,2016-02-16 12:00:00, None,-0.2,7
1.643,206.9,87.7,0.0,1.26,919.05, 0.0,4.03,2016-02-16 13:00:00, None,-0.2,7
1.643,163.1,87.9,0.0,0.76,919.15, 0.0,4.28,2016-02-16 14:00:00, None,-0.1,7
2.021,138.1,89.0,0.0,0.76,919.25, 0.2,3.27,2016-02-16 15:00:00, None,0.4,7
1.643,46.9,89.8,0.59,1.01,919.35, 2.0,3.78,2016-02-16 16:00:00, None,0.1,7
1.344,3.1,90.6,1.18,0.5,919.15, 1.0,3.02,2016-02-16 17:00:00, None,0.0,7
1.398,0.6,91.3,1.18,0.5,919.05, 0.6,2.77,2016-02-16 18:00:00, None,0.1,7
0.934,0.6,91.7,1.76,0.5,919.15, 0.2,2.77,2016-02-16 19:00:00, None,-0.3,7
1.289,0.6,91.7,1.76,0.76,919.35, 0.4,2.77,2016-02-16 20:00:00, None,0.1,7
1.534,0.6,90.9,1.76,0.76,919.15, 0.4,4.53,2016-02-16 21:00:00, None,0.2,7
1.262,0.6,90.6,1.76,0.25,919.15, 0.4,3.53,2016-02-16 22:00:00, None,-0.1,7
0.907,0.6,91.8,1.76,0.25,919.05, 0.2,2.77,2016-02-16 23:00:00, None,-0.3,7
0.962,0.6,91.7,7.65,0.0,919.05, 0.0,2.01,2016-02-17 00:00:00, None,-0.2,7
-0.171,0.6,94.1,85.29,0.0,918.85, 0.0,0.76,2016-02-17 01:00:00, None,-1.0,7
-0.06,0.6,94.7,75.29,0.0,918.45, 0.0,1.26,2016-02-17 02:00:00, None,-0.8,7
0.135,0.6,95.1,30.59,0.0,918.15, 0.0,1.51,2016-02-17 03:00:00, None,-0.6,7
-1.185,0.6,96.3,55.88,0.0,917.55, 0.0,0.0,2016-02-17 04:00:00, None,-1.7,7
-0.902,0.6,96.6,62.35,0.0,916.95, 0.0,1.26,2016-02-17 05:00:00, None,-1.4,7
1.099,0.6,94.0,100.0,0.25,916.15, 0.0,3.53,2016-02-17 06:00:00, None,0.2,7
0.715,0.6,90.5,8.82,0.76,915.25, 0.0,4.28,2016-02-17 07:00:00, None,-0.7,7
-0.171,20.6,91.0,3.53,0.25,914.75, 0.0,3.02,2016-02-17 08:00:00, None,-1.5,7
0.273,35.6,94.1,2.94,0.0,914.15, 0.0,1.26,2016-02-17 09:00:00, None,-0.6,7
0.577,78.1,93.6,2.35,0.0,913.45, 0.0,1.26,2016-02-17 10:00:00, None,-0.3,7
0.715,133.1,93.9,1.76,0.5,912.65, 0.0,2.27,2016-02-17 11:00:00, None,-0.2,7
2.021,144.4,92.4,1.18,0.25,911.85, 0.0,2.01,2016-02-17 12:00:00, None,0.9,7
3.116,191.9,88.6,0.0,0.0,910.85, 0.0,1.76,2016-02-17 13:00:00, None,1.4,7
2.797,176.9,83.4,0.0,0.5,909.75, 0.0,4.53,2016-02-17 14:00:00, None,0.3,7
2.717,81.9,84.3,0.0,0.5,908.95, 0.0,3.53,2016-02-17 15:00:00, None,0.3,7
2.396,45.6,85.4,0.0,0.0,907.95, 0.0,1.26,2016-02-17 16:00:00, None,0.2,7
1.778,11.9,89.0,4.71,0.0,906.95, 0.0,1.26,2016-02-17 17:00:00, None,0.2,7
1.099,0.6,91.1,14.12,0.0,906.05, 0.0,0.0,2016-02-17 18:00:00, None,-0.2,7
0.88,0.6,93.8,16.47,0.0,905.15, 0.0,0.76,2016-02-17 19:00:00, None,0.0,7
0.989,0.6,93.9,25.29,0.0,904.35, 0.0,1.76,2016-02-17 20:00:00, None,0.1,7
0.825,0.6,94.5,100.0,0.0,903.65, 0.2,0.5,2016-02-17 21:00:00, None,0.0,7
0.384,0.6,96.3,100.0,0.0,902.85, 0.0,1.51,2016-02-17 22:00:00, None,-0.1,7
0.329,0.6,97.0,100.0,0.0,901.95, 0.2,1.51,2016-02-17 23:00:00, None,-0.1,7
0.273,0.6,97.2,100.0,0.0,901.05, 0.0,0.76,2016-02-18 00:00:00, None,-0.1,7
0.107,0.6,97.2,100.0,0.0,900.35, 0.0,1.26,2016-02-18 01:00:00, None,-0.3,7
0.051,0.6,97.3,100.0,0.0,899.65, 0.0,1.51,2016-02-18 02:00:00, None,-0.3,7
0.107,0.6,97.4,100.0,0.0,899.15, 0.0,1.01,2016-02-18 03:00:00, None,-0.3,7
0.163,0.6,97.5,100.0,0.0,899.05, 1.2,1.01,2016-02-18 04:00:00, None,-0.2,7
1.425,0.6,97.1,100.0,0.5,898.55, 1.0,3.02,2016-02-18 05:00:00, None,1.0,7
0.715,0.6,96.4,100.0,0.0,898.15, 0.4,1.51,2016-02-18 06:00:00, None,0.2,7
1.044,0.6,97.2,100.0,0.0,897.85, 0.0,0.76,2016-02-18 07:00:00, None,0.6,7
1.262,19.4,97.4,100.0,0.0,897.95, 0.0,0.5,2016-02-18 08:00:00, None,0.9,7
1.859,65.6,97.1,92.35,0.0,898.05, 0.0,0.76,2016-02-18 09:00:00, None,1.4,7
2.477,103.1,96.2,3.53,0.0,898.25, 0.0,0.76,2016-02-18 10:00:00, None,1.9,7
4.402,195.6,94.6,1.18,0.25,898.75, 0.2,2.27,2016-02-18 11:00:00, None,3.6,7
4.194,186.9,92.9,4.12,0.5,899.15, 0.0,3.53,2016-02-18 12:00:00, None,3.2,7
4.454,184.4,92.1,1.18,0.76,899.25, 0.0,3.02,2016-02-18 13:00:00, None,3.3,7
5.437,216.9,90.6,0.59,0.0,899.55, 0.0,2.01,2016-02-18 14:00:00, None,4.0,7
5.231,144.4,88.0,0.59,0.5,900.25, 0.0,4.03,2016-02-18 15:00:00, None,3.4,7
4.818,94.4,87.8,0.59,0.0,901.15, 0.0,2.27,2016-02-18 16:00:00, None,3.0,7
4.921,40.6,82.5,0.0,0.25,902.05, 0.0,3.27,2016-02-18 17:00:00, None,2.2,7
2.93,0.6,78.9,0.0,0.76,903.35, 0.0,4.03,2016-02-18 18:00:00, None,-0.4,7
1.371,0.6,89.9,2.35,0.0,904.45, 0.0,1.26,2016-02-18 19:00:00, None,-0.1,7
1.48,0.6,89.5,2.35,0.5,905.45, 0.0,3.27,2016-02-18 20:00:00, None,-0.1,7
1.859,0.6,94.0,35.29,0.76,906.35, 0.0,3.02,2016-02-18 21:00:00, None,1.0,7
1.425,0.6,94.0,4.71,1.26,907.25, 0.0,4.28,2016-02-18 22:00:00, None,0.6,7
1.398,0.6,94.0,4.12,1.51,908.05, 0.0,4.53,2016-02-18 23:00:00, None,0.5,7
