TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38, 0.6,100.0,2.04,905.55,0.0,4.64,2016-02-12 00:00:00,123.5,-8.4,7
-8.38, 0.6,98.25,2.97,905.05,0.0,5.94,2016-02-12 01:00:00,117.9,-8.6,7
-8.38, 0.6,99.25,3.34,904.55,0.0,6.31,2016-02-12 02:00:00,113.7,-8.5,7
-8.38, 0.6,100.0,3.34,903.95,0.0,5.57,2016-02-12 03:00:00,106.7,-8.4,7
-8.38, 0.6,100.0,3.34,903.25,0.0,5.75,2016-02-12 04:00:00,94.1,-8.4,7
-7.85, 0.6,100.0,3.71,902.45,0.0,6.49,2016-02-12 05:00:00,102.5,-7.9,7
-7.85, 0.6,99.25,4.27,901.65,0.0,7.24,2016-02-12 06:00:00,103.9,-8.0,7
-7.85, 0.6,100.0,4.64,900.75,0.0,6.86,2016-02-12 07:00:00,103.9,-7.9,7
-7.33, 16.9,100.0,4.45,899.95,0.0,7.61,2016-02-12 08:00:00,103.9,-7.3,7
-7.33, 53.1,98.75,4.27,898.85,0.0,6.86,2016-02-12 09:00:00,105.3,-7.5,7
-6.31, 59.4,97.75,4.82,897.75,0.0,7.24,2016-02-12 10:00:00,102.5,-6.6,7
-5.81, 114.4,96.75,4.27,896.75,0.0,7.05,2016-02-12 11:00:00,99.7,-6.3,7
-3.85, 208.1,93.75,5.57,895.45,0.0,8.72,2016-02-12 12:00:00,96.9,-4.7,7
-3.37, 105.6,92.75,4.82,894.85,0.0,8.16,2016-02-12 13:00:00,96.9,-4.4,7
-3.37, 73.1,92.75,3.71,894.15,0.0,6.49,2016-02-12 14:00:00,102.5,-4.4,7
-2.9, 44.4,92.25,1.67,893.85,0.0,3.9,2016-02-12 15:00:00,120.7,-4.0,7
-2.44, 25.6,92.25,1.3,893.35,0.0,2.6,2016-02-12 16:00:00,151.6,-3.5,7
-3.37, 0.6,93.75,1.67,892.65,0.0,2.97,2016-02-12 17:00:00,87.0,-4.2,7
-3.37, 0.6,95.25,1.48,892.35,0.0,2.6,2016-02-12 18:00:00,80.0,-4.0,7
-3.85, 0.6,96.75,0.74,892.05,0.0,2.23,2016-02-12 19:00:00,66.0,-4.3,7
-3.85, 0.6,97.25,0.56,891.95,0.0,1.86,2016-02-12 20:00:00,66.0,-4.2,7
-3.85, 0.6,100.0,0.56,892.25,0.0,1.86,2016-02-12 21:00:00,66.0,-3.9,7
-3.85, 0.6,100.0,0.93,892.45,0.0,2.23,2016-02-12 22:00:00,36.5,-3.9,7
-3.37, 0.6,100.0,0.56,892.65,0.0,1.86,2016-02-12 23:00:00,355.2,-3.4,7
-3.85, 0.6,100.0,0.93,892.65,0.0,1.86,2016-02-13 00:00:00,64.6,-3.9,7
-3.85, 0.6,100.0,1.3,892.85,0.0,2.97,2016-02-13 01:00:00,71.6,-3.9,7
-3.37, 0.6,100.0,1.86,892.85,0.0,3.15,2016-02-13 02:00:00,87.0,-3.4,7
-3.37, 0.6,100.0,1.86,892.95,0.0,2.97,2016-02-13 03:00:00,98.3,-3.4,7
-3.85, 0.6,100.0,1.48,892.95,0.0,2.41,2016-02-13 04:00:00,101.1,-3.9,7
-5.81, 0.6,100.0,1.11,892.95,0.0,2.41,2016-02-13 05:00:00,82.8,-5.8,7
-8.38, 0.6,100.0,0.19,893.05,0.0,1.67,2016-02-13 06:00:00,73.0,-8.4,7
-12.29, 0.6,99.25,0.19,893.15,0.0,1.11,2016-02-13 07:00:00,73.0,-12.4,7
-11.13, 15.6,99.25,0.19,893.25,0.0,1.48,2016-02-13 08:00:00,73.0,-11.2,7
-9.46, 99.4,100.0,0.37,893.15,0.0,2.23,2016-02-13 09:00:00,341.2,-9.5,7
-6.31, 81.9,100.0,0.19,892.85,0.0,2.23,2016-02-13 10:00:00,341.2,-6.3,7
-2.9, 84.4,100.0,1.48,892.55,0.0,3.34,2016-02-13 11:00:00,77.2,-2.9,7
-2.44, 66.9,100.0,1.11,892.15,0.0,2.78,2016-02-13 12:00:00,77.2,-2.4,7
1.6, 389.4,80.25,0.93,891.95,0.2,2.41,2016-02-13 13:00:00,73.0,-1.4,7
4.57, 283.1,41.25,1.3,891.65,0.8,4.82,2016-02-13 14:00:00,95.5,-7.5,7
1.6, 36.9,69.75,0.93,891.45,0.0,3.53,2016-02-13 15:00:00,266.7,-3.3,7
-1.97, 44.4,77.75,0.0,891.35,0.0,0.74,2016-02-13 16:00:00,269.6,-5.3,7
-7.33, 1.9,97.75,0.19,891.35,0.0,1.11,2016-02-13 17:00:00,269.6,-7.6,7
-9.46, 0.6,100.0,0.37,891.25,0.0,1.86,2016-02-13 18:00:00,268.1,-9.5,7
-14.1, 0.6,96.25,0.37,891.05,0.0,1.86,2016-02-13 19:00:00,268.1,-14.6,7
-16.02, 0.6,93.75,0.56,890.75,0.0,2.41,2016-02-13 20:00:00,275.2,-16.8,7
-18.05, 0.6,91.75,0.19,890.85,0.0,1.3,2016-02-13 21:00:00,285.0,-19.1,7
-18.76, 0.6,90.75,0.56,891.15,0.0,1.3,2016-02-13 22:00:00,286.4,-19.9,7
-21.0, 0.6,88.25,0.37,891.45,0.0,1.48,2016-02-13 23:00:00,287.8,-22.5,7
-21.0, 0.6,88.25,0.56,891.85,0.0,1.48,2016-02-14 00:00:00,287.8,-22.5,7
-21.79, 0.6,86.25,0.37,892.25,0.0,1.3,2016-02-14 01:00:00,287.8,-23.5,7
-22.6, 0.6,85.75,0.37,892.65,0.0,1.3,2016-02-14 02:00:00,289.2,-24.4,7
-22.6, 0.6,85.25,0.37,892.85,0.0,0.93,2016-02-14 03:00:00,289.2,-24.4,7
-23.44, 0.6,84.75,0.37,893.05,0.0,1.3,2016-02-14 04:00:00,289.2,-25.3,7
-24.3, 0.6,84.25,0.37,893.25,0.0,1.11,2016-02-14 05:00:00,289.2,-26.2,7
-23.44, 0.6,84.75,0.37,893.25,0.0,1.3,2016-02-14 06:00:00,289.2,-25.3,7
-24.3, 0.6,83.75,0.19,893.45,0.0,1.3,2016-02-14 07:00:00,289.2,-26.3,7
-24.3, 10.6,83.25,0.37,893.65,0.0,1.86,2016-02-14 08:00:00,289.2,-26.4,7
-19.49, 165.6,88.25,0.19,893.15,0.0,1.48,2016-02-14 09:00:00,287.8,-21.0,7
-12.29, 228.1,94.25,0.19,892.05,0.0,1.11,2016-02-14 10:00:00,285.0,-13.0,7
-6.31, 319.4,93.75,0.37,891.15,0.0,1.48,2016-02-14 11:00:00,285.0,-7.2,7
-1.06, 358.1,64.75,0.93,890.15,0.0,2.97,2016-02-14 12:00:00,32.3,-6.9,7
0.73, 188.1,52.25,1.67,889.45,0.0,3.15,2016-02-14 13:00:00,89.9,-7.9,7
2.03, 154.4,49.75,1.3,888.55,0.0,2.6,2016-02-14 14:00:00,81.4,-7.4,7
0.73, 99.4,68.75,1.11,887.85,0.0,2.04,2016-02-14 15:00:00,82.8,-4.4,7
-1.06, 25.6,69.75,1.3,887.45,0.0,1.86,2016-02-14 16:00:00,82.8,-5.9,7
-2.44, 0.6,80.75,0.93,887.05,0.0,2.41,2016-02-14 17:00:00,82.8,-5.3,7
-1.51, 0.6,77.75,1.3,886.75,0.0,3.15,2016-02-14 18:00:00,77.2,-4.9,7
-2.9, 0.6,82.75,1.11,886.35,0.0,2.41,2016-02-14 19:00:00,77.2,-5.4,7
-4.82, 0.6,91.25,0.37,886.35,0.0,1.11,2016-02-14 20:00:00,74.4,-6.0,7
-5.81, 0.6,94.75,0.19,886.35,0.0,0.74,2016-02-14 21:00:00,74.4,-6.5,7
-6.82, 0.6,97.75,0.19,886.65,0.0,1.11,2016-02-14 22:00:00,74.4,-7.1,7
-8.38, 0.6,100.0,0.37,887.05,0.0,1.11,2016-02-14 23:00:00,74.4,-8.4,7
-9.46, 0.6,100.0,0.37,887.65,0.0,1.3,2016-02-15 00:00:00,74.4,-9.5,7
-11.13, 0.6,100.0,0.56,888.35,0.0,1.11,2016-02-15 01:00:00,74.4,-11.2,7
-11.13, 0.6,100.0,0.56,889.05,0.0,1.48,2016-02-15 02:00:00,71.6,-11.2,7
-12.88, 0.6,97.75,0.56,889.65,0.0,1.11,2016-02-15 03:00:00,68.8,-13.2,7
-12.29, 0.6,98.75,0.56,890.25,0.0,1.67,2016-02-15 04:00:00,342.6,-12.5,7
-14.1, 0.6,95.75,0.19,890.85,0.0,0.93,2016-02-15 05:00:00,329.9,-14.7,7
-16.02, 0.6,95.25,0.19,891.85,0.0,0.93,2016-02-15 06:00:00,329.9,-16.6,7
-14.73, 0.6,95.25,0.19,892.45,0.0,1.11,2016-02-15 07:00:00,329.9,-15.3,7
-14.73, 29.4,95.75,0.19,892.95,0.0,0.93,2016-02-15 08:00:00,329.9,-15.3,7
-12.29, 71.9,96.75,0.19,892.95,0.0,0.93,2016-02-15 09:00:00,329.9,-12.7,7
-8.91, 156.9,99.25,0.0,893.15,0.0,0.56,2016-02-15 10:00:00,329.9,-9.0,7
-4.82, 240.6,89.25,0.0,892.95,0.0,0.74,2016-02-15 11:00:00,329.9,-6.3,7
-0.61, 373.1,66.75,0.74,892.65,0.0,2.41,2016-02-15 12:00:00,348.2,-6.0,7
2.89, 98.1,51.25,0.93,892.35,0.0,2.6,2016-02-15 13:00:00,87.0,-6.2,7
4.99, 200.6,33.75,1.11,892.25,0.0,5.2,2016-02-15 14:00:00,143.2,-9.7,7
3.74, 33.1,35.25,1.11,892.15,0.0,5.2,2016-02-15 15:00:00,231.6,-10.2,7
-1.97, 88.1,59.75,0.19,892.05,0.0,1.48,2016-02-15 16:00:00,272.4,-8.7,7
-6.82, 1.9,74.25,0.0,891.95,0.0,0.93,2016-02-15 17:00:00,272.4,-10.6,7
-12.88, 0.6,93.75,0.37,891.95,0.0,1.67,2016-02-15 18:00:00,272.4,-13.7,7
-15.36, 0.6,93.75,0.37,891.65,0.0,1.86,2016-02-15 19:00:00,273.8,-16.2,7
-17.36, 0.6,94.25,0.37,891.35,0.0,1.3,2016-02-15 20:00:00,273.8,-18.1,7
-18.05, 0.6,91.75,0.74,891.05,0.0,1.3,2016-02-15 21:00:00,273.8,-19.1,7
-18.76, 0.6,89.25,0.37,890.65,0.0,1.3,2016-02-15 22:00:00,273.8,-20.1,7
-18.05, 0.6,90.25,0.19,890.65,0.0,1.3,2016-02-15 23:00:00,273.8,-19.3,7
-18.05, 0.6,90.75,0.37,890.35,0.0,1.11,2016-02-16 00:00:00,273.8,-19.2,7
-17.36, 0.6,91.25,0.0,889.85,0.0,0.74,2016-02-16 01:00:00,273.8,-18.5,7
-16.02, 0.6,92.25,0.37,889.15,0.0,1.11,2016-02-16 02:00:00,273.8,-17.0,7
-14.1, 0.6,93.75,0.37,888.95,0.0,1.11,2016-02-16 03:00:00,273.8,-14.9,7
-14.1, 0.6,93.75,0.19,888.75,0.0,0.93,2016-02-16 04:00:00,273.8,-14.9,7
-13.49, 0.6,94.75,0.19,888.25,0.0,1.11,2016-02-16 05:00:00,273.8,-14.2,7
-14.1, 0.6,94.75,0.19,887.85,0.0,1.11,2016-02-16 06:00:00,273.8,-14.8,7
-12.88, 0.6,95.75,0.19,887.55,0.0,1.3,2016-02-16 07:00:00,273.8,-13.4,7
-11.7, 11.9,96.25,0.0,887.55,0.0,0.93,2016-02-16 08:00:00,273.8,-12.2,7
-10.56, 108.1,95.75,0.0,887.65,0.0,0.74,2016-02-16 09:00:00,273.8,-11.1,7
-5.81, 220.6,81.25,0.19,887.45,0.0,1.3,2016-02-16 10:00:00,273.8,-8.5,7
-0.61, 340.6,73.25,1.67,887.15,0.0,3.34,2016-02-16 11:00:00,94.1,-4.8,7
-0.61, 376.9,67.75,1.86,887.25,0.0,4.82,2016-02-16 12:00:00,14.0,-5.8,7
-0.16, 388.1,62.25,2.78,887.45,0.0,5.2,2016-02-16 13:00:00,290.6,-6.5,7
-4.33, 260.6,77.25,3.34,887.75,0.0,6.12,2016-02-16 14:00:00,292.0,-7.7,7
-6.31, 149.4,84.75,2.97,888.55,0.0,5.57,2016-02-16 15:00:00,290.6,-8.5,7
-7.85, 140.6,91.75,3.15,889.45,0.0,6.12,2016-02-16 16:00:00,292.0,-9.0,7
-10.01, 1.9,100.0,2.97,890.35,0.0,6.31,2016-02-16 17:00:00,287.8,-10.0,7
-11.13, 0.6,100.0,2.6,891.25,0.0,5.2,2016-02-16 18:00:00,286.4,-11.2,7
-11.7, 0.6,100.0,2.41,891.75,0.0,4.45,2016-02-16 19:00:00,286.4,-11.7,7
-12.29, 0.6,99.25,2.41,892.25,0.0,4.45,2016-02-16 20:00:00,290.6,-12.4,7
-13.49, 0.6,96.75,2.41,892.85,0.0,4.64,2016-02-16 21:00:00,283.6,-13.9,7
-14.1, 0.6,95.75,2.6,893.55,0.0,5.2,2016-02-16 22:00:00,279.4,-14.7,7
-15.36, 0.6,94.25,2.04,893.95,0.0,4.08,2016-02-16 23:00:00,282.2,-16.1,7
-16.02, 0.6,93.75,2.41,894.45,0.0,4.45,2016-02-17 00:00:00,285.0,-16.8,7
-16.68, 0.6,92.75,2.23,895.15,0.0,4.82,2016-02-17 01:00:00,280.8,-17.6,7
-16.68, 0.6,92.25,2.04,895.55,0.0,3.53,2016-02-17 02:00:00,280.8,-17.7,7
-17.36, 0.6,91.75,2.04,895.75,0.0,3.53,2016-02-17 03:00:00,286.4,-18.4,7
-17.36, 0.6,91.75,1.48,895.65,0.0,3.34,2016-02-17 04:00:00,282.2,-18.4,7
-18.05, 0.6,91.25,1.3,895.75,0.0,2.78,2016-02-17 05:00:00,286.4,-19.2,7
-18.05, 0.6,90.75,0.93,895.45,0.0,2.23,2016-02-17 06:00:00,290.6,-19.2,7
-18.05, 0.6,91.25,0.93,894.95,0.0,2.41,2016-02-17 07:00:00,293.4,-19.2,7
-18.05, 15.6,91.25,1.3,894.85,0.0,2.41,2016-02-17 08:00:00,287.8,-19.2,7
-18.05, 65.6,91.25,0.74,894.35,0.0,2.04,2016-02-17 09:00:00,285.0,-19.2,7
-16.68, 103.1,91.75,0.19,893.75,0.0,1.67,2016-02-17 10:00:00,289.2,-17.7,7
-16.02, 148.1,92.75,1.11,892.95,0.0,2.78,2016-02-17 11:00:00,95.5,-16.9,7
-15.36, 139.4,93.25,1.3,892.05,0.0,3.15,2016-02-17 12:00:00,91.3,-16.2,7
-14.73, 129.4,93.75,1.3,891.05,0.0,2.97,2016-02-17 13:00:00,98.3,-15.5,7
-14.73, 61.9,93.25,1.48,890.25,0.0,2.97,2016-02-17 14:00:00,87.0,-15.6,7
-14.1, 56.9,93.25,0.93,889.65,0.0,2.6,2016-02-17 15:00:00,99.7,-15.0,7
-14.1, 24.4,93.25,0.74,888.85,0.0,2.23,2016-02-17 16:00:00,85.6,-15.0,7
-16.02, 1.9,93.25,0.93,888.15,0.0,2.23,2016-02-17 17:00:00,22.5,-16.9,7
-16.02, 0.6,92.75,0.37,887.25,0.0,1.48,2016-02-17 18:00:00,303.2,-16.9,7
-16.02, 0.6,93.25,0.0,886.55,0.0,0.74,2016-02-17 19:00:00,303.2,-16.9,7
-15.36, 0.6,91.75,0.56,885.65,0.0,1.86,2016-02-17 20:00:00,313.1,-16.4,7
-16.02, 0.6,92.25,0.56,884.85,0.0,1.48,2016-02-17 21:00:00,1.4,-17.0,7
-16.68, 0.6,91.75,0.93,883.95,0.0,1.86,2016-02-17 22:00:00,315.9,-17.7,7
-17.36, 0.6,91.25,1.11,883.25,0.0,1.86,2016-02-17 23:00:00,294.8,-18.5,7
-17.36, 0.6,90.75,1.3,882.45,0.0,2.97,2016-02-18 00:00:00,292.0,-18.5,7
-18.05, 0.6,90.25,1.3,881.75,0.0,2.78,2016-02-18 01:00:00,289.2,-19.3,7
-18.05, 0.6,90.25,1.11,880.95,0.0,2.6,2016-02-18 02:00:00,293.4,-19.3,7
