TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747, 0.625, 65.4, 5.036, 778.35, 0.0, 8.31,2016-02-12 00:00:00, 138.988, -9.3,7
-5.049, 0.625, 77.8, 3.022, 777.85, 0.0, 5.792,2016-02-12 01:00:00, 123.545, -8.3,7
-5.542, 0.625, 88.3, 3.777, 777.25, 0.0, 6.547,2016-02-12 02:00:00, 146.008, -7.2,7
-3.687, 0.625, 91.0, 4.784, 776.65, 0.0, 9.821,2016-02-12 03:00:00, 153.027, -4.9,7
-3.956, 0.625, 89.7, 6.547, 776.05, 0.0, 9.317,2016-02-12 04:00:00, 160.047, -5.4,7
-3.508, 0.625, 90.0, 7.806, 775.65, 0.0, 12.087,2016-02-12 05:00:00, 151.624, -4.9,7
-3.687, 0.625, 90.5, 8.058, 775.15, 0.0, 11.08,2016-02-12 06:00:00, 148.816, -5.0,7
-3.419, 0.625, 91.6, 9.065, 774.65, 0.0, 13.85,2016-02-12 07:00:00, 148.816, -4.6,7
-3.598, 35.625, 91.9, 10.576, 774.15, 0.0, 15.864,2016-02-12 08:00:00, 151.624, -4.7,7
-3.687, 64.375, 93.9, 10.576, 773.55, 0.0, 15.613,2016-02-12 09:00:00, 155.835, -4.5,7
-3.508, 176.875, 94.1, 11.583, 773.25, 0.0, 15.109,2016-02-12 10:00:00, 158.643, -4.3,7
-3.33, 186.875, 94.2, 12.843, 773.15, 0.0, 15.864,2016-02-12 11:00:00, 153.027, -4.1,7
-3.212, 129.375, 94.3, 11.835, 773.15, 0.0, 19.893,2016-02-12 12:00:00, 148.816, -4.0,7
-2.918, 159.375, 94.4, 11.08, 773.05, 0.0, 13.85,2016-02-12 13:00:00, 146.008, -3.7,7
-2.683, 460.625, 94.4, 11.08, 772.85, 0.0, 13.598,2016-02-12 14:00:00, 147.412, -3.5,7
-3.065, 110.625, 94.5, 10.576, 772.35, 0.0, 12.591,2016-02-12 15:00:00, 144.604, -3.8,7
-3.006, 21.875, 94.5, 10.073, 771.95, 0.0, 12.087,2016-02-12 16:00:00, 144.604, -3.8,7
-2.888, 0.625, 94.7, 9.569, 771.35, 0.0, 12.087,2016-02-12 17:00:00, 146.008, -3.6,7
-3.153, 0.625, 94.7, 9.569, 770.85, 0.0, 12.339,2016-02-12 18:00:00, 148.816, -3.9,7
-3.301, 0.625, 94.7, 10.576, 770.45, 0.0, 13.598,2016-02-12 19:00:00, 144.604, -4.0,7
-3.657, 0.625, 94.6, 8.814, 770.45, 0.0, 11.583,2016-02-12 20:00:00, 146.008, -4.4,7
-3.986, 0.625, 94.3, 8.31, 770.15, 0.0, 11.08,2016-02-12 21:00:00, 146.008, -4.8,7
-4.137, 0.625, 94.3, 8.31, 769.75, 0.0, 11.332,2016-02-12 22:00:00, 146.008, -4.9,7
-4.59, 0.625, 94.2, 5.792, 770.25, 0.0, 9.569,2016-02-12 23:00:00, 146.008, -5.4,7
-4.378, 0.625, 94.0, 1.511, 770.55, 0.0, 5.54,2016-02-13 00:00:00, 146.008, -5.2,7
-4.804, 0.625, 94.0, 4.029, 770.55, 0.0, 7.806,2016-02-13 01:00:00, 146.008, -5.6,7
-5.049, 0.625, 93.8, 3.777, 770.95, 0.0, 6.295,2016-02-13 02:00:00, 146.008, -5.9,7
-5.574, 0.625, 93.5, 3.525, 771.15, 0.0, 5.54,2016-02-13 03:00:00, 146.008, -6.5,7
-5.729, 0.625, 93.4, 4.281, 771.15, 0.0, 5.792,2016-02-13 04:00:00, 146.008, -6.6,7
-5.854, 0.625, 93.4, 3.525, 771.55, 0.0, 5.54,2016-02-13 05:00:00, 146.008, -6.8,7
-6.042, 0.625, 93.3, 1.259, 771.75, 0.0, 6.295,2016-02-13 06:00:00, 146.008, -7.0,7
-6.136, 0.625, 93.2, 0.0, 771.65, 0.0, 0.0,2016-02-13 07:00:00, 146.008, -7.1,7
-6.073, 23.125, 93.1, 0.0, 771.65, 0.0, 0.0,2016-02-13 08:00:00, 146.008, -7.0,7
-6.105, 68.125, 93.3, 0.0, 771.75, 0.0, 0.0,2016-02-13 09:00:00, 146.008, -7.0,7
-6.042, 88.125, 93.2, 0.0, 771.85, 0.0, 0.0,2016-02-13 10:00:00, 146.008, -7.0,7
-5.979, 68.125, 93.3, 0.0, 771.95, 0.0, 0.0,2016-02-13 11:00:00, 146.008, -6.9,7
-5.698, 264.375, 93.4, 0.0, 771.75, 0.0, 0.0,2016-02-13 12:00:00, 146.008, -6.6,7
-5.48, 183.125, 93.5, 0.0, 771.05, 0.0, 0.0,2016-02-13 13:00:00, 146.008, -6.4,7
-6.073, 163.125, 93.4, 0.0, 770.65, 0.0, 0.0,2016-02-13 14:00:00, 146.008, -7.0,7
-6.294, 70.625, 93.2, 0.0, 770.25, 0.0, 0.0,2016-02-13 15:00:00, 146.008, -7.2,7
-6.452, 26.875, 93.1, 0.0, 769.85, 0.0, 0.0,2016-02-13 16:00:00, 146.008, -7.4,7
-6.802, 0.625, 92.9, 0.0, 769.15, 0.0, 0.0,2016-02-13 17:00:00, 146.008, -7.8,7
-6.93, 0.625, 92.9, 0.0, 768.35, 0.0, 0.0,2016-02-13 18:00:00, 146.008, -7.9,7
-7.026, 0.625, 92.8, 0.0, 767.55, 0.0, 0.0,2016-02-13 19:00:00, 146.008, -8.0,7
-7.09, 0.625, 92.7, 0.0, 766.85, 0.0, 0.0,2016-02-13 20:00:00, 146.008, -8.1,7
-7.348, 0.625, 92.6, 0.0, 766.35, 0.0, 0.0,2016-02-13 21:00:00, 146.008, -8.4,7
-7.445, 0.625, 92.6, 0.0, 765.85, 0.0, 0.0,2016-02-13 22:00:00, 146.008, -8.5,7
-7.478, 0.625, 92.6, 0.0, 765.85, 0.0, 0.0,2016-02-13 23:00:00, 146.008, -8.5,7
-7.381, 0.625, 92.6, 0.0, 766.05, 0.0, 0.0,2016-02-14 00:00:00, 146.008, -8.4,7
-7.348, 0.625, 92.6, 0.0, 766.25, 0.0, 0.0,2016-02-14 01:00:00, 146.008, -8.4,7
-7.284, 0.625, 92.6, 0.0, 766.75, 0.0, 0.0,2016-02-14 02:00:00, 146.008, -8.3,7
-7.187, 0.625, 92.6, 0.0, 766.95, 0.0, 0.0,2016-02-14 03:00:00, 146.008, -8.2,7
-7.122, 0.625, 92.6, 0.0, 766.85, 0.0, 0.0,2016-02-14 04:00:00, 146.008, -8.1,7
-7.058, 0.625, 92.7, 0.0, 767.05, 0.0, 0.0,2016-02-14 05:00:00, 146.008, -8.1,7
-6.994, 0.625, 92.7, 0.0, 767.75, 0.0, 0.0,2016-02-14 06:00:00, 146.008, -8.0,7
-6.93, 0.625, 92.9, 0.0, 768.45, 0.0, 0.0,2016-02-14 07:00:00, 146.008, -7.9,7
-7.187, 11.875, 92.8, 0.0, 768.95, 0.0, 0.0,2016-02-14 08:00:00, 146.008, -8.2,7
-6.962, 40.625, 92.7, 0.0, 769.35, 0.0, 0.0,2016-02-14 09:00:00, 146.008, -8.0,7
-6.579, 71.875, 92.9, 0.0, 769.55, 0.0, 0.0,2016-02-14 10:00:00, 146.008, -7.5,7
-6.483, 116.875, 93.0, 0.0, 769.95, 0.0, 0.0,2016-02-14 11:00:00, 146.008, -7.4,7
-6.962, 95.625, 92.9, 0.0, 769.65, 0.0, 0.0,2016-02-14 12:00:00, 146.008, -7.9,7
-6.994, 79.375, 92.8, 0.0, 769.55, 0.0, 0.0,2016-02-14 13:00:00, 146.008, -8.0,7
-7.026, 74.375, 92.7, 0.0, 768.85, 0.0, 0.0,2016-02-14 14:00:00, 146.008, -8.0,7
-6.994, 49.375, 92.7, 0.0, 768.25, 0.0, 0.0,2016-02-14 15:00:00, 146.008, -8.0,7
-7.026, 19.375, 92.8, 0.0, 767.45, 0.0, 0.0,2016-02-14 16:00:00, 146.008, -8.0,7
-6.674, 0.625, 92.9, 0.0, 767.45, 0.0, 0.0,2016-02-14 17:00:00, 146.008, -7.6,7
-6.452, 0.625, 93.2, 0.0, 767.25, 0.0, 0.0,2016-02-14 18:00:00, 146.008, -7.4,7
-6.01, 0.625, 93.4, 0.0, 766.85, 0.0, 0.0,2016-02-14 19:00:00, 146.008, -6.9,7
-5.542, 0.625, 93.6, 0.0, 766.45, 0.0, 0.0,2016-02-14 20:00:00, 146.008, -6.4,7
-5.698, 0.625, 93.6, 0.0, 766.15, 0.0, 0.0,2016-02-14 21:00:00, 146.008, -6.6,7
-6.073, 0.625, 93.4, 0.0, 766.45, 0.0, 0.0,2016-02-14 22:00:00, 146.008, -7.0,7
-6.42, 0.625, 93.2, 0.0, 766.95, 0.0, 0.0,2016-02-14 23:00:00, 146.008, -7.3,7
-6.866, 0.625, 93.0, 0.0, 767.35, 0.0, 0.0,2016-02-15 00:00:00, 146.008, -7.8,7
-7.122, 0.625, 92.8, 0.0, 767.35, 0.0, 0.0,2016-02-15 01:00:00, 146.008, -8.1,7
-7.413, 0.625, 92.8, 0.0, 767.55, 0.0, 0.0,2016-02-15 02:00:00, 146.008, -8.4,7
-8.364, 0.625, 92.3, 0.0, 767.25, 0.0, 0.0,2016-02-15 03:00:00, 146.008, -9.4,7
-8.563, 0.625, 92.0, 0.0, 767.65, 0.0, 0.0,2016-02-15 04:00:00, 146.008, -9.6,7
-8.831, 0.625, 91.9, 0.0, 767.85, 0.0, 0.0,2016-02-15 05:00:00, 146.008, -9.9,7
-8.965, 0.625, 91.8, 0.0, 768.15, 0.0, 0.0,2016-02-15 06:00:00, 146.008, -10.1,7
-9.269, 0.625, 91.6, 0.0, 769.25, 0.0, 0.0,2016-02-15 07:00:00, 146.008, -10.4,7
-9.303, 38.125, 91.5, 0.0, 769.65, 0.0, 0.0,2016-02-15 08:00:00, 146.008, -10.4,7
-9.851, 134.375, 91.2, 0.0, 769.65, 0.0, 0.0,2016-02-15 09:00:00, 146.008, -11.0,7
-9.202, 53.125, 91.2, 0.0, 770.25, 0.0, 0.0,2016-02-15 10:00:00, 146.008, -10.4,7
-8.264, 243.125, 91.7, 0.0, 770.35, 0.0, 0.0,2016-02-15 11:00:00, 146.008, -9.4,7
-7.935, 145.625, 92.1, 0.0, 770.35, 0.0, 0.0,2016-02-15 12:00:00, 146.008, -9.0,7
-8.066, 123.125, 92.0, 0.0, 770.15, 0.0, 0.0,2016-02-15 13:00:00, 146.008, -9.1,7
-6.994, 296.875, 92.4, 0.0, 770.25, 0.0, 0.0,2016-02-15 14:00:00, 146.008, -8.0,7
-7.445, 208.125, 92.5, 0.0, 770.15, 0.0, 0.0,2016-02-15 15:00:00, 146.008, -8.5,7
-8.463, 51.875, 92.1, 0.0, 770.05, 0.0, 0.0,2016-02-15 16:00:00, 146.008, -9.5,7
-8.53, 0.625, 92.0, 0.0, 769.95, 0.0, 0.0,2016-02-15 17:00:00, 146.008, -9.6,7
-8.497, 0.625, 92.0, 0.0, 769.65, 0.0, 0.0,2016-02-15 18:00:00, 146.008, -9.6,7
-8.73, 0.625, 92.0, 0.0, 768.35, 0.0, 0.0,2016-02-15 19:00:00, 146.008, -9.8,7
-8.898, 0.625, 91.8, 0.0, 767.45, 0.0, 0.0,2016-02-15 20:00:00, 146.008, -10.0,7
-8.563, 0.625, 91.8, 0.0, 766.25, 0.0, 0.0,2016-02-15 21:00:00, 146.008, -9.7,7
-8.364, 0.625, 92.0, 0.0, 765.95, 0.0, 0.0,2016-02-15 22:00:00, 146.008, -9.4,7
-7.706, 0.625, 92.1, 0.0, 764.95, 0.0, 0.0,2016-02-15 23:00:00, 146.008, -8.8,7
-7.381, 0.625, 92.5, 0.0, 763.75, 0.0, 0.0,2016-02-16 00:00:00, 146.008, -8.4,7
-7.122, 0.625, 92.7, 0.0, 763.45, 0.0, 0.0,2016-02-16 01:00:00, 146.008, -8.1,7
-6.738, 0.625, 92.8, 0.0, 764.35, 0.0, 0.0,2016-02-16 02:00:00, 146.008, -7.7,7
-6.706, 0.625, 93.0, 0.0, 765.45, 0.0, 0.0,2016-02-16 03:00:00, 146.008, -7.7,7
-7.122, 0.625, 92.9, 0.0, 766.15, 0.0, 0.0,2016-02-16 04:00:00, 146.008, -8.1,7
-7.51, 0.625, 92.6, 0.0, 766.75, 0.0, 0.0,2016-02-16 05:00:00, 146.008, -8.5,7
-7.706, 0.625, 92.4, 0.0, 766.95, 0.0, 0.0,2016-02-16 06:00:00, 146.008, -8.7,7
-7.348, 0.625, 92.6, 0.0, 767.45, 0.0, 0.0,2016-02-16 07:00:00, 146.008, -8.4,7
-7.09, 50.625, 92.7, 0.0, 768.15, 0.0, 0.0,2016-02-16 08:00:00, 146.008, -8.1,7
-6.77, 118.125, 92.9, 0.0, 768.55, 0.0, 0.0,2016-02-16 09:00:00, 146.008, -7.7,7
-6.452, 209.375, 93.1, 0.0, 768.65, 0.0, 0.0,2016-02-16 10:00:00, 146.008, -7.4,7
-6.294, 218.125, 93.3, 0.0, 768.55, 0.0, 0.0,2016-02-16 11:00:00, 146.008, -7.2,7
-6.262, 263.125, 93.3, 0.0, 768.45, 0.0, 0.0,2016-02-16 12:00:00, 146.008, -7.2,7
-6.262, 339.375, 93.3, 0.0, 768.45, 0.0, 0.0,2016-02-16 13:00:00, 146.008, -7.2,7
