TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,135.6,73.5,2.35,0.93,910.55,0.0,2.6,2016-02-15 15:00:00,66.0,-1.9,7
1.561,63.1,75.1,2.94,0.74,909.25,0.0,2.23,2016-02-15 16:00:00,57.6,-2.4,7
-0.395,13.1,78.6,7.65,0.56,908.15,0.0,1.86,2016-02-15 17:00:00,36.5,-3.7,7
0.218,0.6,83.2,4.71,0.93,906.75,0.0,2.97,2016-02-15 18:00:00,18.3,-2.3,7
0.301,0.6,79.1,4.12,1.11,905.05,0.0,3.15,2016-02-15 19:00:00,25.3,-2.9,7
-0.004,0.6,78.6,4.12,0.93,904.15,0.0,3.53,2016-02-15 20:00:00,40.7,-3.3,7
-1.071,0.6,83.9,48.82,1.3,903.85,0.0,5.2,2016-02-15 21:00:00,56.2,-3.4,7
-0.93,0.6,92.2,100.0,0.93,903.05,0.0,3.71,2016-02-15 22:00:00,40.7,-2.0,7
-1.356,0.6,93.5,97.06,0.19,902.95,0.0,1.3,2016-02-15 23:00:00,40.7,-2.3,7
-1.699,0.6,93.9,91.76,0.0,902.85,0.0,0.0,2016-02-16 00:00:00,59.0,-2.6,7
-1.756,0.6,94.3,83.53,0.0,903.15,0.0,0.0,2016-02-16 01:00:00,74.4,-2.6,7
-2.479,0.6,94.4,62.35,0.0,903.55,0.0,0.0,2016-02-16 02:00:00,68.8,-3.3,7
-2.83,0.6,94.5,54.12,0.0,903.55,0.0,0.0,2016-02-16 03:00:00,40.7,-3.6,7
-2.596,0.6,94.0,59.41,0.0,903.55,0.0,0.0,2016-02-16 04:00:00,49.1,-3.4,7
-3.271,0.6,93.8,47.06,0.0,903.65,0.0,0.0,2016-02-16 05:00:00,46.3,-4.1,7
-3.035,0.6,93.9,56.47,0.0,903.95,0.0,0.0,2016-02-16 06:00:00,36.5,-3.9,7
-2.479,0.6,93.3,63.53,0.0,904.25,0.0,0.0,2016-02-16 07:00:00,59.0,-3.4,7
-2.247,5.6,92.7,69.41,0.0,904.65,0.0,0.0,2016-02-16 08:00:00,61.8,-3.3,7
0.495,233.1,90.8,100.0,0.19,904.95,0.0,3.34,2016-02-16 09:00:00,61.8,-0.8,7
1.18,248.1,86.4,100.0,1.11,905.35,1.0,3.34,2016-02-16 10:00:00,75.8,-0.8,7
2.021,326.9,85.3,7.06,1.3,905.55,1.2,4.27,2016-02-16 11:00:00,99.7,-0.2,7
4.298,450.6,82.0,4.12,2.04,905.85,0.0,5.75,2016-02-16 12:00:00,133.4,1.5,7
4.558,221.9,74.5,2.94,2.04,905.85,0.0,5.38,2016-02-16 13:00:00,150.2,0.4,7
4.714,300.6,70.4,2.35,2.04,905.95,0.0,7.05,2016-02-16 14:00:00,171.3,-0.2,7
4.973,243.1,65.5,1.76,1.67,905.95,0.0,4.45,2016-02-16 15:00:00,165.7,-0.9,7
3.722,101.9,65.7,1.76,1.11,906.35,0.0,3.34,2016-02-16 16:00:00,172.7,-2.1,7
2.903,39.4,68.4,1.76,0.93,906.45,0.0,3.71,2016-02-16 17:00:00,144.6,-2.3,7
1.832,0.6,73.6,2.94,1.3,906.75,0.0,3.34,2016-02-16 18:00:00,116.5,-2.4,7
0.412,0.6,78.8,5.29,1.3,906.85,0.0,3.53,2016-02-16 19:00:00,130.6,-2.8,7
-2.421,0.6,83.1,100.0,0.74,907.05,0.0,2.97,2016-02-16 20:00:00,119.3,-4.9,7
-1.043,0.6,86.2,17.06,0.56,907.15,0.0,3.15,2016-02-16 21:00:00,12.6,-3.1,7
-1.556,0.6,85.7,50.59,0.19,907.25,0.0,2.23,2016-02-16 22:00:00,113.7,-3.6,7
-2.83,0.6,89.1,100.0,0.37,907.05,0.0,1.11,2016-02-16 23:00:00,54.8,-4.4,7
-1.67,0.6,87.2,20.59,0.74,906.95,0.0,3.15,2016-02-17 00:00:00,5.6,-3.5,7
-3.449,0.6,87.5,44.71,0.56,906.85,0.0,1.86,2016-02-17 01:00:00,351.0,-5.2,7
-4.834,0.6,89.9,58.82,0.74,906.45,0.0,1.48,2016-02-17 02:00:00,352.4,-6.2,7
-4.197,0.6,90.0,78.82,0.74,906.15,0.0,1.67,2016-02-17 03:00:00,349.6,-5.6,7
-4.227,0.6,90.0,87.06,0.74,905.25,0.0,1.48,2016-02-17 04:00:00,351.0,-5.6,7
-4.773,0.6,89.6,77.65,0.74,904.35,0.0,1.48,2016-02-17 05:00:00,355.2,-6.2,7
-3.747,0.6,90.9,100.0,0.56,903.85,0.0,1.67,2016-02-17 06:00:00,0.0,-5.0,7
-4.56,0.6,90.2,80.59,0.56,903.15,0.0,1.3,2016-02-17 07:00:00,0.0,-5.9,7
-3.271,14.4,91.5,100.0,0.19,902.25,0.0,1.48,2016-02-17 08:00:00,25.3,-4.5,7
-0.958,90.6,90.2,100.0,0.19,901.65,0.0,1.48,2016-02-17 09:00:00,26.7,-2.4,7
-0.116,114.4,85.1,5.29,0.56,900.95,0.0,2.6,2016-02-17 10:00:00,61.8,-2.3,7
1.453,174.4,83.0,4.12,1.3,900.25,0.0,4.27,2016-02-17 11:00:00,29.5,-1.1,7
2.021,143.1,81.0,4.12,1.48,899.35,0.0,4.64,2016-02-17 12:00:00,16.8,-0.9,7
2.85,198.1,77.9,2.94,1.11,898.35,0.0,3.9,2016-02-17 13:00:00,46.3,-0.6,7
2.69,141.9,75.9,2.94,1.48,897.15,0.0,4.82,2016-02-17 14:00:00,46.3,-1.1,7
1.859,68.1,77.3,3.53,1.67,896.25,0.0,4.08,2016-02-17 15:00:00,19.7,-1.7,7
1.994,65.6,80.0,3.53,1.11,895.35,0.0,3.34,2016-02-17 16:00:00,12.6,-1.1,7
1.371,8.1,79.6,4.12,0.56,894.55,0.0,2.41,2016-02-17 17:00:00,35.1,-1.8,7
0.88,0.6,82.1,5.29,0.37,893.75,0.0,2.04,2016-02-17 18:00:00,53.3,-1.8,7
0.907,0.6,82.9,5.29,0.93,892.75,0.0,2.78,2016-02-17 19:00:00,9.8,-1.7,7
0.412,0.6,83.8,8.24,0.74,892.05,0.0,2.23,2016-02-17 20:00:00,12.6,-2.0,7
-0.704,0.6,87.8,50.59,0.19,891.15,0.0,1.67,2016-02-17 21:00:00,56.2,-2.5,7
-0.507,0.6,90.2,37.65,0.19,890.25,0.0,0.74,2016-02-17 22:00:00,60.4,-1.9,7
-0.255,0.6,91.0,27.06,0.0,889.55,0.0,0.93,2016-02-17 23:00:00,60.4,-1.5,7
-0.423,0.6,92.0,100.0,0.37,888.75,0.0,1.48,2016-02-18 00:00:00,32.3,-1.6,7
-0.395,0.6,93.5,100.0,0.56,888.15,0.0,1.86,2016-02-18 01:00:00,47.7,-1.3,7
-0.423,0.6,94.1,100.0,0.37,887.35,0.0,1.48,2016-02-18 02:00:00,66.0,-1.3,7
-0.535,0.6,94.5,100.0,0.56,886.95,0.0,2.41,2016-02-18 03:00:00,64.6,-1.3,7
-0.395,0.6,94.6,100.0,0.74,887.05,0.0,2.41,2016-02-18 04:00:00,56.2,-1.2,7
-0.255,0.6,94.7,100.0,0.56,887.15,0.0,2.6,2016-02-18 05:00:00,47.7,-1.0,7
-0.199,0.6,94.8,100.0,0.56,886.65,0.0,1.67,2016-02-18 06:00:00,44.9,-0.9,7
-0.088,0.6,95.1,100.0,0.37,886.55,0.0,1.86,2016-02-18 07:00:00,47.7,-0.8,7
-0.311,3.1,95.3,100.0,0.0,886.75,0.0,0.0,2016-02-18 08:00:00,61.8,-1.0,7
-0.004,19.4,95.2,100.0,0.0,886.95,0.0,0.0,2016-02-18 09:00:00,64.6,-0.7,7
1.805,178.1,93.7,100.0,0.19,887.55,0.0,1.86,2016-02-18 10:00:00,80.0,0.9,7
4.688,369.4,88.3,7.06,0.93,887.95,1.2,2.78,2016-02-18 11:00:00,108.1,2.9,7
6.408,441.9,77.0,3.53,1.3,888.15,0.0,3.9,2016-02-18 12:00:00,162.9,2.7,7
5.411,90.6,66.1,1.76,2.04,888.25,0.0,6.86,2016-02-18 13:00:00,181.1,-0.4,7
7.67,485.6,55.7,1.76,1.86,888.45,0.0,5.57,2016-02-18 14:00:00,192.3,-0.6,7
5.745,130.6,55.9,0.59,2.04,889.25,0.0,6.68,2016-02-18 15:00:00,179.7,-2.4,7
5.462,66.9,57.8,0.59,1.3,889.95,0.0,4.45,2016-02-18 16:00:00,172.7,-2.2,7
4.818,34.4,58.7,0.59,1.3,890.95,0.0,4.08,2016-02-18 17:00:00,178.3,-2.6,7
2.93,0.6,65.4,1.18,1.11,892.15,0.0,3.34,2016-02-18 18:00:00,137.6,-2.9,7
0.163,0.6,73.5,4.71,0.56,893.15,0.0,2.41,2016-02-18 19:00:00,127.8,-4.0,7
-3.747,0.6,83.9,66.47,0.37,893.95,0.0,1.67,2016-02-18 20:00:00,126.4,-6.1,7
-3.627,0.6,89.9,100.0,0.56,894.85,0.0,1.3,2016-02-18 21:00:00,8.4,-5.1,7
-4.016,0.6,90.7,100.0,0.74,895.75,0.0,1.48,2016-02-18 22:00:00,355.2,-5.3,7
-3.006,0.6,90.0,100.0,0.74,896.25,0.0,1.48,2016-02-18 23:00:00,355.2,-4.4,7
