TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.026,176.9,98.0, None, 789.95, 0.0, None,2016-02-15 10:00:00, None, -7.3,7
-6.802,240.6,98.1, None, 790.15, 0.0, None,2016-02-15 11:00:00, None, -7.1,7
-6.262,274.4,98.3, None, 790.25, 0.0, None,2016-02-15 12:00:00, None, -6.5,7
-5.76,399.4,99.0, None, 790.05, 0.0, None,2016-02-15 13:00:00, None, -5.9,7
-4.834,510.6,99.6, None, 789.95, 0.0, None,2016-02-15 14:00:00, None, -4.9,7
-5.574,213.1,100.0, None, 789.75, 0.0, None,2016-02-15 15:00:00, None, -5.6,7
-6.962,54.4,99.4, None, 790.05, 0.0, None,2016-02-15 16:00:00, None, -7.1,7
-7.381,1.9,98.2, None, 789.55, 0.0, None,2016-02-15 17:00:00, None, -7.6,7
-7.478,0.6,98.1, None, 788.95, 0.0, None,2016-02-15 18:00:00, None, -7.7,7
-7.51,0.6,98.1, None, 787.85, 0.0, None,2016-02-15 19:00:00, None, -7.8,7
-7.543,0.6,98.0, None, 786.45, 0.0, None,2016-02-15 20:00:00, None, -7.8,7
-7.64,0.6,98.0, None, 785.55, 0.0, None,2016-02-15 21:00:00, None, -7.9,7
-7.445,0.6,98.0, None, 785.15, 0.0, None,2016-02-15 22:00:00, None, -7.7,7
-7.348,0.6,98.2, None, 783.95, 0.0, None,2016-02-15 23:00:00, None, -7.6,7
-7.155,0.6,98.1, None, 783.05, 0.0, None,2016-02-16 00:00:00, None, -7.4,7
-6.962,0.6,98.3, None, 783.45, 0.0, None,2016-02-16 01:00:00, None, -7.2,7
-6.262,0.6,98.5, None, 784.75, 0.0, None,2016-02-16 02:00:00, None, -6.5,7
-5.76,0.6,98.9, None, 785.95, 0.0, None,2016-02-16 03:00:00, None, -5.9,7
-5.698,0.6,99.1, None, 786.35, 0.0, None,2016-02-16 04:00:00, None, -5.8,7
-6.042,0.6,99.0, None, 786.45, 0.0, None,2016-02-16 05:00:00, None, -6.2,7
-6.388,0.6,98.6, None, 786.75, 0.0, None,2016-02-16 06:00:00, None, -6.6,7
-6.483,0.6,98.4, None, 787.15, 0.0, None,2016-02-16 07:00:00, None, -6.7,7
-6.61,44.4,98.6, None, 787.65, 0.0, None,2016-02-16 08:00:00, None, -6.8,7
-6.294,120.6,98.5, None, 787.95, 0.0, None,2016-02-16 09:00:00, None, -6.5,7
-5.979,154.4,98.8, None, 787.85, 0.0, None,2016-02-16 10:00:00, None, -6.2,7
-5.76,201.9,99.1, None, 788.05, 0.0, None,2016-02-16 11:00:00, None, -5.9,7
-5.76,189.4,99.3, None, 788.25, 0.0, None,2016-02-16 12:00:00, None, -5.9,7
-5.823,169.4,99.4, None, 788.15, 0.0, None,2016-02-16 13:00:00, None, -5.9,7
-5.729,118.1,99.4, None, 788.05, 0.0, None,2016-02-16 14:00:00, None, -5.8,7
-5.729,59.4,99.2, None, 788.15, 0.0, None,2016-02-16 15:00:00, None, -5.8,7
-6.01,25.6,99.1, None, 788.35, 0.0, None,2016-02-16 16:00:00, None, -6.1,7
-5.948,0.6,99.0, None, 788.35, 0.0, None,2016-02-16 17:00:00, None, -6.1,7
-5.885,0.6,99.0, None, 788.15, 0.0, None,2016-02-16 18:00:00, None, -6.0,7
-5.636,0.6,99.1, None, 788.05, 0.0, None,2016-02-16 19:00:00, None, -5.8,7
-5.854,0.6,99.1, None, 788.05, 0.0, None,2016-02-16 20:00:00, None, -6.0,7
-5.854,0.6,99.1, None, 787.95, 0.0, None,2016-02-16 21:00:00, None, -6.0,7
-5.885,0.6,99.1, None, 787.95, 0.0, None,2016-02-16 22:00:00, None, -6.0,7
-6.042,0.6,99.0, None, 787.65, 0.0, None,2016-02-16 23:00:00, None, -6.2,7
-6.168,0.6,98.9, None, 787.35, 0.0, None,2016-02-17 00:00:00, None, -6.3,7
-6.168,0.6,98.9, None, 787.05, 0.0, None,2016-02-17 01:00:00, None, -6.3,7
-6.073,0.6,98.9, None, 786.55, 0.0, None,2016-02-17 02:00:00, None, -6.2,7
-6.073,0.6,99.0, None, 786.25, 0.0, None,2016-02-17 03:00:00, None, -6.2,7
-6.168,0.6,99.0, None, 785.55, 0.0, None,2016-02-17 04:00:00, None, -6.3,7
-6.388,0.6,98.9, None, 784.85, 0.0, None,2016-02-17 05:00:00, None, -6.5,7
-6.579,0.6,98.7, None, 784.05, 0.0, None,2016-02-17 06:00:00, None, -6.8,7
-6.706,0.6,98.7, None, 783.05, 0.0, None,2016-02-17 07:00:00, None, -6.9,7
-6.674,48.1,98.6, None, 782.25, 0.0, None,2016-02-17 08:00:00, None, -6.9,7
-6.294,108.1,98.7, None, 781.55, 0.0, None,2016-02-17 09:00:00, None, -6.5,7
-5.948,140.6,98.9, None, 781.25, 0.0, None,2016-02-17 10:00:00, None, -6.1,7
-5.388,209.4,99.1, None, 780.55, 0.0, None,2016-02-17 11:00:00, None, -5.5,7
-5.079,250.6,99.4, None, 779.85, 0.0, None,2016-02-17 12:00:00, None, -5.2,7
-4.59,338.1,99.8, None, 779.05, 0.0, None,2016-02-17 13:00:00, None, -4.6,7
-4.348,224.4,100.0, None, 778.55, 0.0, None,2016-02-17 14:00:00, None, -4.4,7
-4.257,173.1,100.0, None, 778.05, 0.0, None,2016-02-17 15:00:00, None, -4.3,7
-4.106,69.4,100.0, None, 777.55, 0.0, None,2016-02-17 16:00:00, None, -4.1,7
-4.046,5.6,100.0, None, 777.15, 0.0, None,2016-02-17 17:00:00, None, -4.1,7
-4.046,0.6,100.0, None, 776.25, 0.0, None,2016-02-17 18:00:00, None, -4.1,7
-3.777,0.6,100.0, None, 775.55, 0.0, None,2016-02-17 19:00:00, None, -3.8,7
-3.747,0.6,100.0, None, 774.95, 0.0, None,2016-02-17 20:00:00, None, -3.8,7
-3.657,0.6,100.0, None, 774.65, 0.0, None,2016-02-17 21:00:00, None, -3.7,7
-3.419,0.6,100.0, None, 774.25, 0.0, None,2016-02-17 22:00:00, None, -3.4,7
-3.271,0.6,100.0, None, 773.65, 0.0, None,2016-02-17 23:00:00, None, -3.3,7
-3.035,0.6,100.0, None, 773.15, 0.0, None,2016-02-18 00:00:00, None, -3.0,7
-2.712,0.6,100.0, None, 772.45, 0.0, None,2016-02-18 01:00:00, None, -2.7,7
-2.742,0.6,100.0, None, 772.05, 0.0, None,2016-02-18 02:00:00, None, -2.8,7
-2.596,0.6,100.0, None, 771.65, 0.0, None,2016-02-18 03:00:00, None, -2.6,7
-2.363,0.6,100.0, None, 771.35, 0.0, None,2016-02-18 04:00:00, None, -2.4,7
-2.334,0.6,100.0, None, 770.75, 0.0, None,2016-02-18 05:00:00, None, -2.3,7
-2.16,0.6,100.0, None, 770.15, 0.0, None,2016-02-18 06:00:00, None, -2.2,7
-2.102,0.6,100.0, None, 769.85, 0.0, None,2016-02-18 07:00:00, None, -2.1,7
-1.871,18.1,100.0, None, 769.75, 0.0, None,2016-02-18 08:00:00, None, -1.9,7
-2.131,49.4,100.0, None, 769.75, 0.0, None,2016-02-18 09:00:00, None, -2.1,7
-2.015,106.9,100.0, None, 769.65, 0.0, None,2016-02-18 10:00:00, None, -2.0,7
-1.814,161.9,100.0, None, 769.65, 0.0, None,2016-02-18 11:00:00, None, -1.8,7
-1.756,179.4,100.0, None, 769.55, 0.0, None,2016-02-18 12:00:00, None, -1.8,7
-1.613,139.4,100.0, None, 769.45, 0.0, None,2016-02-18 13:00:00, None, -1.6,7
-2.015,70.6,100.0, None, 769.75, 0.0, None,2016-02-18 14:00:00, None, -2.0,7
-2.305,66.9,100.0, None, 770.25, 0.0, None,2016-02-18 15:00:00, None, -2.3,7
-2.918,28.1,100.0, None, 771.15, 0.0, None,2016-02-18 16:00:00, None, -2.9,7
-4.348,1.9,100.0, None, 771.85, 0.0, None,2016-02-18 17:00:00, None, -4.4,7
-5.76,0.6,99.8, None, 773.05, 0.0, None,2016-02-18 18:00:00, None, -5.8,7
-5.449,0.6,99.5, None, 775.05, 0.0, None,2016-02-18 19:00:00, None, -5.5,7
-5.48,0.6,99.5, None, 776.05, 0.0, None,2016-02-18 20:00:00, None, -5.6,7
-5.574,0.6,99.6, None, 777.05, 0.0, None,2016-02-18 21:00:00, None, -5.6,7
-5.791,0.6,99.7, None, 777.85, 0.0, None,2016-02-18 22:00:00, None, -5.8,7
-5.791,0.6,99.6, None, 778.55, 0.0, None,2016-02-18 23:00:00, None, -5.9,7
