TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.453,0.6,94.6,100.0,2.41,920.95, 0.0,5.57,2016-02-14 18:00:00,46.8,0.7,7
1.507,0.6,94.8,94.71,2.41,920.45, 0.0,5.38,2016-02-14 19:00:00,70.7,0.8,7
1.643,0.6,94.0,55.88,2.23,920.05, 0.0,4.82,2016-02-14 20:00:00,53.9,0.8,7
1.425,0.6,93.5,100.0,1.48,919.85, 0.0,4.64,2016-02-14 21:00:00,84.8,0.5,7
1.071,0.6,94.8,100.0,1.11,920.25, 0.0,3.34,2016-02-14 22:00:00,69.3,0.3,7
2.262,0.6,91.9,10.59,2.23,920.55, 0.0,5.01,2016-02-14 23:00:00,56.7,1.1,7
2.37,0.6,87.3,8.82,1.86,921.15, 0.0,3.9,2016-02-15 00:00:00,108.6,0.5,7
2.101,0.6,85.2,8.24,1.86,921.65, 0.0,4.82,2016-02-15 01:00:00,147.9,-0.1,7
2.53,0.6,81.9,5.29,1.67,921.95, 0.0,5.01,2016-02-15 02:00:00,162.0,-0.2,7
2.209,0.6,79.9,5.29,1.67,922.35, 0.0,5.75,2016-02-15 03:00:00,142.3,-0.9,7
1.724,0.6,81.1,5.88,1.48,922.85, 0.0,3.71,2016-02-15 04:00:00,129.7,-1.2,7
1.453,0.6,81.2,5.29,1.48,923.25, 0.0,4.08,2016-02-15 05:00:00,135.3,-1.4,7
1.724,0.6,82.4,4.71,0.93,924.05, 0.0,3.34,2016-02-15 06:00:00,112.8,-1.0,7
1.18,0.6,80.5,5.29,1.11,925.35, 0.0,3.71,2016-02-15 07:00:00,152.1,-1.8,7
0.632,35.6,84.2,5.88,0.56,925.65, 0.0,2.6,2016-02-15 08:00:00,129.7,-1.7,7
1.724,99.4,81.0,4.12,1.11,926.25, 0.0,2.23,2016-02-15 09:00:00,139.5,-1.2,7
2.823,246.9,77.8,2.35,0.93,926.55, 0.0,3.53,2016-02-15 10:00:00,69.3,-0.7,7
3.354,138.1,74.8,1.76,1.86,926.65, 0.0,3.71,2016-02-15 11:00:00,69.3,-0.7,7
4.506,261.9,73.6,2.35,1.48,926.65, 0.0,4.27,2016-02-15 12:00:00,118.4,0.2,7
4.298,206.9,73.8,1.76,2.41,926.65, 0.0,4.82,2016-02-15 13:00:00,103.0,0.0,7
4.376,211.9,71.2,1.76,2.78,926.75, 0.0,6.68,2016-02-15 14:00:00,142.3,-0.4,7
4.011,119.4,72.3,1.76,2.04,926.55, 0.0,5.38,2016-02-15 15:00:00,128.3,-0.5,7
3.696,55.6,71.6,1.76,2.04,926.25, 0.0,4.27,2016-02-15 16:00:00,138.1,-1.0,7
2.236,6.9,75.6,6.47,1.3,925.65, 0.0,3.53,2016-02-15 17:00:00,86.2,-1.6,7
1.67,0.6,82.5,12.94,0.93,925.05, 0.0,2.41,2016-02-15 18:00:00,70.7,-1.0,7
0.907,0.6,84.9,17.06,1.3,924.05, 0.0,3.71,2016-02-15 19:00:00,62.3,-1.3,7
0.632,0.6,85.8,20.0,1.86,922.45, 0.0,3.71,2016-02-15 20:00:00,65.1,-1.5,7
0.907,0.6,85.7,12.35,2.23,921.85, 0.0,4.64,2016-02-15 21:00:00,62.3,-1.2,7
0.356,0.6,85.7,17.65,1.3,921.55, 0.0,3.53,2016-02-15 22:00:00,52.5,-1.8,7
-0.76,0.6,87.9,45.29,0.74,920.55, 0.0,2.78,2016-02-15 23:00:00,69.3,-2.5,7
-0.171,0.6,90.2,24.12,0.56,919.55, 0.0,2.23,2016-02-16 00:00:00,97.4,-1.6,7
-0.367,0.6,93.3,100.0,0.19,919.75, 0.0,1.67,2016-02-16 01:00:00,77.7,-1.3,7
-0.143,0.6,95.5,100.0,0.0,919.75, 0.0,0.0,2016-02-16 02:00:00,79.1,-0.8,7
-0.255,0.6,95.7,100.0,0.0,920.25, 0.0,0.0,2016-02-16 03:00:00,79.1,-0.9,7
0.356,0.6,95.0,100.0,0.0,920.85, 0.0,0.0,2016-02-16 04:00:00,79.1,-0.4,7
0.301,0.6,94.4,100.0,0.37,921.05, 0.0,2.41,2016-02-16 05:00:00,74.9,-0.5,7
0.329,0.6,95.3,100.0,1.86,921.25, 0.0,4.08,2016-02-16 06:00:00,84.8,-0.3,7
0.19,0.6,95.7,100.0,1.86,921.35, 0.0,3.71,2016-02-16 07:00:00,79.1,-0.4,7
0.218,15.6,95.7,100.0,2.23,921.45, 0.0,5.2,2016-02-16 08:00:00,70.7,-0.4,7
0.522,65.6,94.7,100.0,2.04,921.75, 0.0,4.27,2016-02-16 09:00:00,70.7,-0.2,7
1.453,153.1,90.0,11.18,2.41,921.95, 0.0,5.57,2016-02-16 10:00:00,89.0,0.0,7
3.538,211.9,85.6,5.29,2.6,922.05, 1.4,5.2,2016-02-16 11:00:00,89.0,1.4,7
4.454,438.1,77.3,3.53,2.97,922.05, 0.0,5.94,2016-02-16 12:00:00,108.6,0.8,7
4.818,415.6,70.5,2.35,3.71,922.05, 0.2,9.09,2016-02-16 13:00:00,128.3,-0.1,7
4.089,360.6,68.9,1.76,3.71,922.35, 0.0,8.53,2016-02-16 14:00:00,118.4,-1.1,7
2.983,74.4,72.8,2.35,2.6,922.85, 0.0,6.12,2016-02-16 15:00:00,97.4,-1.4,7
2.85,71.9,75.9,2.94,2.23,923.05, 0.0,5.2,2016-02-16 16:00:00,86.2,-1.0,7
2.557,9.4,77.6,4.12,2.41,923.05, 0.0,5.2,2016-02-16 17:00:00,69.3,-1.0,7
2.182,0.6,79.2,5.88,2.04,923.05, 0.0,5.2,2016-02-16 18:00:00,55.3,-1.0,7
1.67,0.6,81.4,8.24,1.3,923.15, 0.0,3.9,2016-02-16 19:00:00,62.3,-1.2,7
1.289,0.6,84.0,12.35,0.93,923.15, 0.0,2.6,2016-02-16 20:00:00,67.9,-1.1,7
1.235,0.6,85.4,12.94,0.74,923.35, 0.0,2.97,2016-02-16 21:00:00,53.9,-0.9,7
1.425,0.6,85.5,12.94,0.74,923.35, 0.0,2.04,2016-02-16 22:00:00,55.3,-0.7,7
1.208,0.6,87.0,21.76,1.11,923.05, 0.0,2.78,2016-02-16 23:00:00,65.1,-0.7,7
0.246,0.6,89.2,79.41,0.93,922.95, 0.0,2.6,2016-02-17 00:00:00,86.2,-1.3,7
0.522,0.6,90.9,88.24,1.3,923.05, 0.0,3.34,2016-02-17 01:00:00,62.3,-0.8,7
-0.143,0.6,91.4,100.0,1.48,922.95, 0.0,3.15,2016-02-17 02:00:00,62.3,-1.4,7
-0.535,0.6,93.1,100.0,1.3,922.75, 0.0,2.78,2016-02-17 03:00:00,66.5,-1.5,7
-0.873,0.6,94.1,99.41,1.3,922.25, 0.0,3.53,2016-02-17 04:00:00,73.5,-1.7,7
-0.535,0.6,94.6,100.0,0.93,921.85, 0.0,2.23,2016-02-17 05:00:00,84.8,-1.3,7
-0.535,0.6,93.3,100.0,1.11,921.05, 0.0,3.71,2016-02-17 06:00:00,87.6,-1.5,7
-0.367,0.6,94.5,100.0,0.56,920.55, 0.0,2.23,2016-02-17 07:00:00,125.5,-1.1,7
-0.339,8.1,95.1,100.0,0.56,919.95, 0.0,1.3,2016-02-17 08:00:00,125.5,-1.0,7
1.235,84.4,93.8,14.12,1.11,919.25, 0.0,3.71,2016-02-17 09:00:00,89.0,0.3,7
1.534,148.1,91.0,77.06,1.67,918.55, 0.0,4.08,2016-02-17 10:00:00,60.9,0.2,7
2.047,186.9,89.9,100.0,1.3,918.15, 0.0,2.78,2016-02-17 11:00:00,76.3,0.6,7
2.074,133.1,89.3,7.06,1.11,917.35, 0.0,2.78,2016-02-17 12:00:00,94.6,0.5,7
3.67,206.9,87.6,4.12,0.56,916.15, 0.0,1.86,2016-02-17 13:00:00,136.7,1.8,7
4.063,175.6,84.1,3.53,0.93,915.05, 0.0,2.78,2016-02-17 14:00:00,264.5,1.6,7
3.142,110.6,86.4,6.47,0.74,914.05, 0.0,2.04,2016-02-17 15:00:00,267.3,1.1,7
2.262,34.4,83.0,5.88,0.56,913.15, 0.0,2.23,2016-02-17 16:00:00,250.4,-0.3,7
1.289,5.6,84.4,6.47,0.74,912.35, 0.0,2.6,2016-02-17 17:00:00,242.0,-1.1,7
0.55,0.6,84.6,4.71,0.37,911.45, 0.0,1.48,2016-02-17 18:00:00,230.8,-1.7,7
-0.423,0.6,82.7,5.29,0.74,910.75, 0.0,2.04,2016-02-17 19:00:00,232.2,-3.0,7
-1.27,0.6,85.3,8.24,0.56,910.05, 0.0,1.86,2016-02-17 20:00:00,212.5,-3.4,7
-1.756,0.6,88.6,10.59,0.37,909.25, 0.0,1.67,2016-02-17 21:00:00,194.3,-3.4,7
-2.712,0.6,90.6,33.53,0.37,908.65, 0.0,1.48,2016-02-17 22:00:00,216.7,-4.0,7
-2.947,0.6,93.2,30.59,0.74,907.75, 0.0,1.86,2016-02-17 23:00:00,240.6,-3.9,7
-3.153,0.6,93.7,50.0,0.37,906.85, 0.0,1.3,2016-02-18 00:00:00,244.8,-4.0,7
-3.657,0.6,93.9,46.47,0.37,906.05, 0.0,1.48,2016-02-18 01:00:00,220.9,-4.5,7
-3.657,0.6,94.1,41.18,0.0,905.05, 0.0,0.0,2016-02-18 02:00:00,222.3,-4.5,7
-4.076,0.6,94.1,28.82,0.0,904.45, 0.0,1.3,2016-02-18 03:00:00,216.7,-4.9,7
-4.499,0.6,93.3,27.65,0.56,903.95, 0.0,1.3,2016-02-18 04:00:00,139.5,-5.4,7
-4.895,0.6,93.4,24.71,0.93,903.55, 0.0,1.86,2016-02-18 05:00:00,104.4,-5.8,7
-5.172,0.6,93.6,22.94,1.3,903.05, 0.0,2.41,2016-02-18 06:00:00,93.2,-6.1,7
-5.264,0.6,93.5,18.82,1.11,902.85, 0.0,2.41,2016-02-18 07:00:00,87.6,-6.2,7
-5.357,8.1,93.1,11.18,1.48,902.85, 0.0,2.97,2016-02-18 08:00:00,90.4,-6.3,7
-5.018,10.6,92.9,10.59,1.48,902.95, 0.0,3.15,2016-02-18 09:00:00,81.9,-6.0,7
-4.197,29.4,92.5,4.71,1.48,902.95, 0.0,3.15,2016-02-18 10:00:00,80.5,-5.2,7
-3.538,66.9,91.3,3.53,1.86,903.25, 0.0,3.9,2016-02-18 11:00:00,86.2,-4.8,7
-2.654,125.6,90.4,4.71,2.41,903.55, 0.0,4.45,2016-02-18 12:00:00,91.8,-4.0,7
-0.535,263.1,89.0,4.12,2.23,903.45, 0.0,4.08,2016-02-18 13:00:00,96.0,-2.1,7
1.126,233.1,89.3,5.88,2.04,903.95, 0.0,3.71,2016-02-18 14:00:00,83.3,-0.4,7
-0.648,51.9,90.1,12.94,1.86,904.45, 0.0,3.53,2016-02-18 15:00:00,77.7,-2.1,7
-0.479,74.4,90.7,14.12,1.86,905.45, 0.0,3.34,2016-02-18 16:00:00,84.8,-1.8,7
-0.93,21.9,90.3,21.76,1.67,906.15, 0.0,3.15,2016-02-18 17:00:00,104.4,-2.3,7
-2.363,0.6,91.2,28.24,1.3,907.15, 0.0,2.78,2016-02-18 18:00:00,93.2,-3.6,7
-2.537,0.6,91.4,33.53,1.3,908.25, 0.0,2.97,2016-02-18 19:00:00,84.8,-3.8,7
-2.83,0.6,91.7,35.29,1.48,908.95, 0.0,2.78,2016-02-18 20:00:00,87.6,-4.0,7
-3.124,0.6,91.7,27.65,1.67,909.85, 0.0,3.34,2016-02-18 21:00:00,90.4,-4.3,7
-3.301,0.6,90.7,20.0,1.86,910.95, 0.0,3.53,2016-02-18 22:00:00,79.1,-4.6,7
-3.896,0.6,90.9,25.88,1.86,911.75, 0.0,3.53,2016-02-18 23:00:00,84.8,-5.2,7
