TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,95.7,100.0,0.0,950.65,0.0,0.0,2020-10-07 00:00:00,241.5,-0.7,41
-0.088,0.6,95.8,100.0,0.0,950.65,0.0,0.0,2020-10-07 01:00:00,241.5,-0.7,41
-0.171,0.6,96.0,100.0,0.0,950.45,0.0,0.0,2020-10-07 02:00:00,241.5,-0.7,41
-0.199,0.6,96.1,100.0,0.0,950.25,0.0,0.0,2020-10-07 03:00:00,241.5,-0.7,41
0.797,0.6,96.4,100.0,0.0,949.95,0.0,0.0,2020-10-07 04:00:00,241.5,0.3,41
0.577,0.6,96.4,100.0,0.0,949.75,0.0,0.0,2020-10-07 05:00:00,241.5,0.1,41
1.153,0.6,96.5,100.0,0.0,949.15,0.0,0.0,2020-10-07 06:00:00,241.5,0.7,41
1.561,14.4,96.6,100.0,0.0,948.75,0.0,0.0,2020-10-07 07:00:00,241.5,1.1,41
2.93,66.9,96.7,100.0,0.0,948.55,0.0,0.74,2020-10-07 08:00:00,242.9,2.5,41
3.459,125.6,96.7,100.0,0.19,947.95,0.0,1.67,2020-10-07 09:00:00,332.7,3.0,41
5.539,135.6,93.6,4.12,0.37,947.35,0.0,2.04,2020-10-07 10:00:00,345.4,4.6,41
7.217,140.6,86.0,3.53,0.19,946.55,0.0,1.48,2020-10-07 11:00:00,7.0,5.0,41
8.344,136.9,82.7,3.53,0.37,945.45,0.0,1.67,2020-10-07 12:00:00,345.4,5.6,41
8.419,104.4,81.0,3.53,0.56,944.65,0.0,1.67,2020-10-07 13:00:00,322.9,5.4,41
8.916,114.4,82.6,3.53,0.37,943.75,0.0,2.23,2020-10-07 14:00:00,308.9,6.1,41
9.089,70.6,81.7,3.53,0.37,942.85,0.0,1.48,2020-10-07 15:00:00,296.2,6.1,41
8.99,34.4,82.1,4.12,0.19,942.05,0.0,1.48,2020-10-07 16:00:00,321.5,6.1,41
8.494,6.9,83.8,4.12,0.0,941.15,0.0,0.74,2020-10-07 17:00:00,321.5,5.9,41
7.87,0.6,86.9,100.0,0.0,940.45,0.0,0.56,2020-10-07 18:00:00,320.1,5.8,41
7.142,0.6,91.8,100.0,0.0,940.05,0.0,0.56,2020-10-07 19:00:00,320.1,5.9,41
6.712,0.6,94.3,100.0,0.0,939.95,1.0,0.93,2020-10-07 20:00:00,318.7,5.9,41
6.56,0.6,95.3,100.0,0.0,939.25,0.4,0.0,2020-10-07 21:00:00,341.2,5.9,41
6.585,0.6,95.9,100.0,0.0,938.65,0.0,0.0,2020-10-07 22:00:00,341.2,6.0,41
6.382,0.6,96.2,100.0,0.0,938.25,0.2,0.0,2020-10-07 23:00:00,341.2,5.8,41
6.102,0.6,96.4,100.0,0.0,938.45,0.2,0.74,2020-10-08 00:00:00,285.0,5.6,41
6.0,0.6,96.4,100.0,0.0,938.65,0.4,0.93,2020-10-08 01:00:00,338.3,5.5,41
5.949,0.6,96.6,100.0,0.0,939.15,0.2,0.0,2020-10-08 02:00:00,349.6,5.5,41
