TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.535,0.6, 77.3,8.58,828.85, 0.0,15.2,2020-10-07 00:00:00,245.7, -4.0,41
-0.563,0.6, 76.0,8.58,828.85, 0.0,13.25,2020-10-07 01:00:00,241.5, -4.3,41
-0.648,0.6, 75.3,7.8,828.85, 0.0,12.47,2020-10-07 02:00:00,244.3, -4.5,41
-0.732,0.6, 75.3,7.21,828.75, 0.0,11.69,2020-10-07 03:00:00,244.3, -4.6,41
-0.62,0.6, 74.9,7.02,828.75, 0.0,9.74,2020-10-07 04:00:00,241.5, -4.5,41
-0.676,0.6, 74.0,6.43,828.55, 0.0,10.52,2020-10-07 05:00:00,241.5, -4.7,41
-0.76,0.6, 72.5,6.04,828.25, 0.0,8.97,2020-10-07 06:00:00,234.5, -5.1,41
-0.732,1.9, 70.2,5.46,828.05, 0.0,8.38,2020-10-07 07:00:00,235.9, -5.5,41
-0.676,20.6, 69.5,3.12,827.95, 0.0,6.04,2020-10-07 08:00:00,220.4, -5.6,41
-0.62,80.6, 67.1,1.56,827.65, 0.0,3.31,2020-10-07 09:00:00,209.2, -6.0,41
-0.395,88.1, 64.6,2.34,827.15, 0.0,4.48,2020-10-07 10:00:00,206.4, -6.2,41
-0.367,83.1, 62.9,1.75,826.75, 0.0,4.68,2020-10-07 11:00:00,220.4, -6.6,41
-0.367,113.1, 63.6,1.17,826.25, 0.0,3.9,2020-10-07 12:00:00,186.7, -6.4,41
0.024,201.9, 62.4,2.14,825.75, 0.0,4.87,2020-10-07 13:00:00,268.1, -6.3,41
0.218,174.4, 59.3,1.56,825.15, 0.0,4.48,2020-10-07 14:00:00,289.2, -6.8,41
0.577,196.9, 58.2,1.95,824.45, 0.0,4.48,2020-10-07 15:00:00,233.1, -6.7,41
0.384,110.6, 58.9,1.17,823.85, 0.0,4.48,2020-10-07 16:00:00,227.4, -6.7,41
-0.535,31.9, 62.1,1.36,823.25, 0.0,2.53,2020-10-07 17:00:00,49.1, -6.9,41
-0.902,0.6, 62.6,1.17,822.85, 0.0,2.53,2020-10-07 18:00:00,28.1, -7.1,41
-1.128,0.6, 66.1,2.14,822.35, 0.0,3.31,2020-10-07 19:00:00,32.3, -6.6,41
-1.641,0.6, 70.7,2.14,821.85, 0.0,3.12,2020-10-07 20:00:00,334.1, -6.3,41
-1.67,0.6, 73.2,1.56,821.35, 0.0,2.34,2020-10-07 21:00:00,39.3, -5.8,41
-2.015,0.6, 75.2,2.92,820.95, 0.0,6.43,2020-10-07 22:00:00,338.3, -5.8,41
-2.276,0.6, 78.6,2.92,820.65, 0.0,7.02,2020-10-07 23:00:00,322.9, -5.5,41
-2.276,0.6, 78.7,1.75,820.25, 0.0,3.7,2020-10-08 00:00:00,265.3, -5.5,41
-2.131,0.6, 76.0,1.56,820.05, 0.0,3.9,2020-10-08 01:00:00,262.5, -5.8,41
-1.929,0.6, 68.2,2.73,819.75, 0.0,5.46,2020-10-08 02:00:00,251.3, -7.0,41
-2.305,0.6, 65.7,3.9,819.55, 0.0,6.63,2020-10-08 03:00:00,252.7, -7.9,41
-2.771,0.6, 69.7,3.31,819.45, 0.0,5.85,2020-10-08 04:00:00,251.3, -7.5,41
-2.859,0.6, 70.9,4.29,819.25, 0.0,7.41,2020-10-08 05:00:00,247.1, -7.4,41
-2.888,0.6, 69.2,5.85,819.05, 0.0,9.36,2020-10-08 06:00:00,248.5, -7.7,41
-3.242,28.1, 68.2,6.63,818.95, 0.0,11.11,2020-10-08 07:00:00,235.9, -8.3,41
-3.183,190.6, 71.2,6.63,819.15, 0.0,9.74,2020-10-08 08:00:00,241.5, -7.7,41
-2.596,380.6, 68.2,5.26,819.15, 0.0,7.99,2020-10-08 09:00:00,245.7, -7.6,41
-2.45,245.6, 62.4,5.07,819.15, 0.0,8.19,2020-10-08 10:00:00,240.1, -8.6,41
-1.958,444.4, 61.8,5.26,819.05, 0.0,8.19,2020-10-08 11:00:00,230.2, -8.3,41
-1.556,271.9, 61.3,5.26,819.05, 0.0,11.11,2020-10-08 12:00:00,227.4, -8.0,41
-1.157,113.1, 59.0,4.68,818.85, 0.0,8.19,2020-10-08 13:00:00,227.4, -8.1,41
-0.116,439.4, 57.3,5.07,818.65, 0.0,8.77,2020-10-08 14:00:00,223.2, -7.5,41
0.412,229.4, 54.2,4.68,818.55, 0.0,8.58,2020-10-08 15:00:00,228.8, -7.8,41
0.495,178.1, 53.5,4.29,818.35, 0.0,8.38,2020-10-08 16:00:00,224.6, -7.9,41
-0.451,20.6, 56.1,3.51,818.15, 0.0,6.63,2020-10-08 17:00:00,219.0, -8.1,41
-0.732,0.6, 57.1,3.12,817.95, 0.0,7.02,2020-10-08 18:00:00,219.0, -8.2,41
-0.93,0.6, 60.0,2.73,817.85, 0.0,6.04,2020-10-08 19:00:00,186.7, -7.7,41
-1.128,0.6, 61.1,2.92,817.55, 0.0,4.68,2020-10-08 20:00:00,175.5, -7.7,41
-1.413,0.6, 61.7,2.92,817.25, 0.0,5.07,2020-10-08 21:00:00,174.1, -7.8,41
-1.584,0.6, 62.4,3.12,816.95, 0.0,4.87,2020-10-08 22:00:00,178.3, -7.8,41
-1.327,0.6, 62.4,3.31,816.85, 0.0,5.85,2020-10-08 23:00:00,176.9, -7.6,41
-1.299,0.6, 61.5,3.12,816.55, 0.0,5.85,2020-10-09 00:00:00,172.7, -7.7,41
-1.641,0.6, 61.8,2.14,816.45, 0.0,3.7,2020-10-09 01:00:00,164.3, -8.0,41
-1.299,0.6, 61.7,2.34,816.15, 0.0,4.68,2020-10-09 02:00:00,172.7, -7.7,41
-1.157,0.6, 60.8,1.36,816.05, 0.0,2.92,2020-10-09 03:00:00,174.1, -7.8,41
-1.384,0.6, 60.7,1.17,815.85, 0.0,2.34,2020-10-09 04:00:00,157.2, -8.0,41
-2.276,0.6, 64.3,3.12,815.35, 0.0,4.48,2020-10-09 05:00:00,162.9, -8.1,41
-1.814,0.6, 63.6,1.56,815.15, 0.0,3.31,2020-10-09 06:00:00,167.1, -7.8,41
-2.102,11.9, 64.0,2.73,815.05, 0.0,4.09,2020-10-09 07:00:00,172.7, -8.0,41
-1.641,145.6, 64.3,1.56,814.75, 0.0,2.92,2020-10-09 08:00:00,171.3, -7.5,41
-0.845,274.4, 63.4,3.31,814.35, 0.0,5.85,2020-10-09 09:00:00,169.9, -6.9,41
-0.591,410.6, 59.7,3.51,814.15, 0.0,6.24,2020-10-09 10:00:00,189.5, -7.5,41
1.017,448.1, 57.1,1.75,813.65, 0.0,4.87,2020-10-09 11:00:00,216.2, -6.5,41
1.044,468.1, 48.5,2.92,813.25, 0.0,7.41,2020-10-09 12:00:00,168.5, -8.6,41
1.805,448.1, 46.5,4.09,812.55, 0.0,7.21,2020-10-09 13:00:00,175.5, -8.4,41
1.425,226.9, 46.2,3.7,811.85, 0.0,7.02,2020-10-09 14:00:00,176.9, -8.9,41
0.384,161.9, 49.7,4.48,810.75, 0.0,7.41,2020-10-09 15:00:00,137.6, -8.9,41
-0.76,64.4, 56.7,4.48,810.15, 0.0,7.99,2020-10-09 16:00:00,117.9, -8.3,41
-1.242,8.1, 62.0,5.65,809.55, 0.0,9.55,2020-10-09 17:00:00,99.7, -7.6,41
-2.131,0.6, 66.3,5.07,809.35, 0.0,9.55,2020-10-09 18:00:00,120.7, -7.6,41
-3.896,0.6, 90.2,4.87,808.95, 0.0,9.74,2020-10-09 19:00:00,147.4, -5.3,41
-4.197,0.6, 95.2,4.09,808.15, 0.0,6.63,2020-10-09 20:00:00,123.5, -4.9,41
-4.197,0.6, 95.8,3.7,807.75, 0.0,6.24,2020-10-09 21:00:00,136.2, -4.8,41
-4.469,0.6, 96.2,2.92,807.45, 0.0,4.29,2020-10-09 22:00:00,160.0, -5.0,41
-4.499,0.6, 96.3,2.53,807.15, 0.0,4.09,2020-10-09 23:00:00,154.4, -5.0,41
-4.499,0.6, 96.6,2.14,806.85, 0.0,4.09,2020-10-10 00:00:00,155.8, -5.0,41
-4.56,0.6, 96.7,2.92,806.55, 0.0,4.48,2020-10-10 01:00:00,155.8, -5.0,41
-4.53,0.6, 96.9,3.51,806.35, 0.0,5.07,2020-10-10 02:00:00,148.8, -5.0,41
-4.59,0.6, 97.0,3.31,806.15, 0.0,4.29,2020-10-10 03:00:00,151.6, -5.0,41
-4.651,0.6, 97.0,2.34,806.15, 0.0,3.9,2020-10-10 04:00:00,148.8, -5.1,41
-4.682,0.6, 97.1,2.14,806.25, 0.0,2.73,2020-10-10 05:00:00,147.4, -5.1,41
-4.834,0.6, 97.1,2.53,806.25, 0.0,3.51,2020-10-10 06:00:00,162.9, -5.2,41
-4.834,20.6, 97.1,1.56,806.25, 0.0,2.34,2020-10-10 07:00:00,155.8, -5.2,41
-4.621,61.9, 97.2,1.36,806.05, 0.0,2.34,2020-10-10 08:00:00,157.2, -5.0,41
-4.348,80.6, 97.6,0.97,806.15, 0.0,1.56,2020-10-10 09:00:00,154.4, -4.7,41
-4.106,161.9, 97.9,0.97,806.45, 0.0,1.56,2020-10-10 10:00:00,161.5, -4.4,41
-3.717,255.6, 98.2,1.17,806.65, 0.0,1.95,2020-10-10 11:00:00,158.6, -4.0,41
-1.986,358.1, 98.8,0.39,806.75, 0.0,1.75,2020-10-10 12:00:00,176.9, -2.2,41
-2.247,256.9, 99.2,1.17,806.95, 1.6,3.51,2020-10-10 13:00:00,162.9, -2.4,41
-2.479,161.9, 99.2,1.95,807.25, 0.0,3.9,2020-10-10 14:00:00,161.5, -2.6,41
-2.625,100.6, 99.2,3.12,807.45, 0.0,4.87,2020-10-10 15:00:00,164.3, -2.7,41
-2.8,50.6, 99.2,2.34,807.95, 0.0,4.09,2020-10-10 16:00:00,165.7, -2.9,41
-3.419,20.6, 98.8,1.95,808.45, 0.0,2.92,2020-10-10 17:00:00,158.6, -3.6,41
-3.479,0.6, 98.9,2.14,808.85, 0.0,4.09,2020-10-10 18:00:00,195.1, -3.6,41
-2.712,0.6, 98.9,1.95,809.15, 0.0,3.9,2020-10-10 19:00:00,205.0, -2.9,41
-3.006,0.6, 99.0,3.31,809.45, 0.0,4.68,2020-10-10 20:00:00,223.2, -3.2,41
-2.947,0.6, 98.9,3.51,809.85, 0.0,6.63,2020-10-10 21:00:00,219.0, -3.1,41
-2.654,0.6, 98.5,3.12,810.15, 0.0,5.85,2020-10-10 22:00:00,249.9, -2.9,41
-2.566,0.6, 97.8,3.31,810.45, 0.0,6.24,2020-10-10 23:00:00,238.7, -2.9,41
-1.842,0.6, 95.8,4.29,810.55, 0.0,8.19,2020-10-11 00:00:00,231.6, -2.4,41
-1.756,0.6, 86.3,6.43,810.85, 0.0,12.28,2020-10-11 01:00:00,238.7, -3.7,41
-2.073,0.6, 82.6,7.8,811.25, 0.0,13.25,2020-10-11 02:00:00,244.3, -4.6,41
-1.958,0.6, 81.2,7.02,811.55, 0.0,14.81,2020-10-11 03:00:00,242.9, -4.8,41
-2.044,0.6, 84.3,9.36,811.75, 0.0,15.4,2020-10-11 04:00:00,240.1, -4.3,41
-2.015,0.6, 83.8,6.82,812.35, 0.0,12.67,2020-10-11 05:00:00,238.7, -4.4,41
-2.044,0.6, 83.4,7.41,812.65, 0.0,12.28,2020-10-11 06:00:00,235.9, -4.5,41
-2.218,8.1, 83.0,8.97,812.75, 0.0,14.42,2020-10-11 07:00:00,237.3, -4.7,41
-2.044,76.9, 82.0,9.55,813.05, 0.0,15.59,2020-10-11 08:00:00,240.1, -4.7,41
-1.929,174.4, 79.1,9.16,813.35, 0.0,15.59,2020-10-11 09:00:00,240.1, -5.1,41
-1.814,196.9, 78.0,9.74,813.65, 0.0,15.2,2020-10-11 10:00:00,242.9, -5.1,41
-1.613,328.1, 76.3,8.58,813.95, 0.0,14.42,2020-10-11 11:00:00,245.7, -5.2,41
-1.67,131.9, 75.8,7.41,814.25, 0.0,14.62,2020-10-11 12:00:00,248.5, -5.4,41
-1.699,249.4, 78.5,6.63,814.45, 0.0,12.08,2020-10-11 13:00:00,241.5, -4.9,41
-1.441,133.1, 78.7,5.85,814.65, 0.0,11.5,2020-10-11 14:00:00,245.7, -4.7,41
-0.648,385.6, 74.8,4.29,814.75, 0.0,10.13,2020-10-11 15:00:00,226.0, -4.6,41
-1.213,84.4, 70.0,7.8,814.65, 0.0,12.67,2020-10-11 16:00:00,240.1, -6.0,41
-1.384,21.9, 72.0,7.41,814.75, 0.0,13.06,2020-10-11 17:00:00,242.9, -5.8,41
-1.641,0.6, 73.8,6.82,814.95, 0.0,11.11,2020-10-11 18:00:00,242.9, -5.7,41
-1.842,0.6, 74.5,7.8,814.95, 0.0,12.47,2020-10-11 19:00:00,242.9, -5.8,41
-1.814,0.6, 73.4,8.58,814.85, 0.0,14.62,2020-10-11 20:00:00,241.5, -5.9,41
