TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,98.3,0.0,950.35,0.0,0.0,2020-10-07 00:00:00,0.0,-0.2,41
0.079,0.6,98.6,0.0,950.45,0.0,0.0,2020-10-07 01:00:00,0.0,-0.1,41
-0.06,0.6,98.8,0.0,950.25,0.0,0.0,2020-10-07 02:00:00,0.0,-0.2,41
0.439,0.6,99.0,0.0,949.95,0.0,0.0,2020-10-07 03:00:00,0.0,0.3,41
0.797,0.6,99.2,0.0,949.65,0.0,0.0,2020-10-07 04:00:00,0.0,0.7,41
0.77,0.6,99.3,0.0,949.15,0.0,0.0,2020-10-07 05:00:00,0.0,0.7,41
1.344,0.6,99.5,0.0,948.85,0.0,0.0,2020-10-07 06:00:00,0.0,1.3,41
1.967,28.1,99.6,0.0,948.55,0.0,0.0,2020-10-07 07:00:00,0.0,1.9,41
3.195,69.4,99.7,0.0,948.05,0.0,0.0,2020-10-07 08:00:00,0.0,3.2,41
4.115,104.4,98.3,0.0,947.65,0.0,0.5,2020-10-07 09:00:00,7.0,3.9,41
6.204,151.9,92.9,0.0,946.85,0.0,2.01,2020-10-07 10:00:00,44.9,5.1,41
7.795,221.9,86.4,0.0,946.05,0.0,1.01,2020-10-07 11:00:00,44.9,5.7,41
8.295,131.9,83.3,0.0,945.15,0.0,1.51,2020-10-07 12:00:00,44.9,5.6,41
8.394,69.4,82.7,0.0,944.45,0.0,0.5,2020-10-07 13:00:00,331.3,5.6,41
8.792,78.1,83.7,0.0,943.45,0.0,1.01,2020-10-07 14:00:00,329.9,6.2,41
8.965,38.1,83.1,0.0,942.55,0.0,0.0,2020-10-07 15:00:00,303.2,6.3,41
8.817,16.9,83.8,0.0,941.75,0.0,0.0,2020-10-07 16:00:00,301.8,6.2,41
8.12,0.6,86.8,0.0,940.95,0.0,0.0,2020-10-07 17:00:00,301.8,6.1,41
7.293,0.6,91.9,0.0,940.35,0.0,0.0,2020-10-07 18:00:00,301.8,6.1,41
6.889,0.6,96.1,0.0,940.25,0.2,0.0,2020-10-07 19:00:00,301.8,6.3,41
6.56,0.6,97.3,0.0,939.85,0.0,0.0,2020-10-07 20:00:00,301.8,6.2,41
6.56,0.6,98.2,0.0,939.25,0.2,0.0,2020-10-07 21:00:00,301.8,6.3,41
6.458,0.6,98.6,0.0,938.65,0.0,0.0,2020-10-07 22:00:00,301.8,6.3,41
6.306,0.6,98.9,0.0,938.35,0.0,0.0,2020-10-07 23:00:00,301.8,6.2,41
5.949,0.6,99.0,0.0,938.65,0.0,0.0,2020-10-08 00:00:00,301.8,5.8,41
5.975,0.6,99.2,0.0,938.95,0.0,0.0,2020-10-08 01:00:00,301.8,5.9,41
5.616,0.6,99.3,0.0,939.45,0.0,0.0,2020-10-08 02:00:00,301.8,5.5,41
5.154,0.6,99.4,0.0,939.65,0.0,0.0,2020-10-08 03:00:00,301.8,5.1,41
4.844,0.6,99.6,0.0,939.85,0.0,0.0,2020-10-08 04:00:00,301.8,4.8,41
4.74,0.6,99.7,0.0,939.95,0.0,0.0,2020-10-08 05:00:00,301.8,4.7,41
3.722,3.1,99.7,0.0,940.35,0.0,0.0,2020-10-08 06:00:00,301.8,3.7,41
3.958,16.9,99.8,0.0,940.55,0.0,0.0,2020-10-08 07:00:00,301.8,3.9,41
4.376,26.9,99.8,0.0,940.65,0.0,0.0,2020-10-08 08:00:00,301.8,4.3,41
4.74,28.1,99.3,0.0,940.85,0.0,0.0,2020-10-08 09:00:00,301.8,4.6,41
4.766,58.1,98.7,0.0,941.05,0.0,0.0,2020-10-08 10:00:00,301.8,4.6,41
4.947,54.4,97.1,0.0,941.25,0.0,0.0,2020-10-08 11:00:00,301.8,4.5,41
5.231,50.6,96.6,0.0,941.45,0.0,0.0,2020-10-08 12:00:00,301.8,4.7,41
5.179,30.6,95.7,0.0,941.75,0.0,0.0,2020-10-08 13:00:00,301.8,4.6,41
5.462,56.9,93.0,0.0,941.35,0.0,0.0,2020-10-08 14:00:00,301.8,4.4,41
5.616,28.1,91.1,0.0,941.25,0.0,0.0,2020-10-08 15:00:00,301.8,4.3,41
5.462,20.6,92.4,0.0,941.15,0.0,0.0,2020-10-08 16:00:00,301.8,4.3,41
5.154,0.6,95.3,0.0,941.45,0.0,0.0,2020-10-08 17:00:00,301.8,4.5,41
4.766,0.6,97.1,0.0,941.45,0.0,0.0,2020-10-08 18:00:00,301.8,4.3,41
4.194,0.6,98.1,0.0,940.95,0.0,0.0,2020-10-08 19:00:00,301.8,3.9,41
3.775,0.6,98.5,0.0,940.55,0.0,0.0,2020-10-08 20:00:00,301.8,3.6,41
3.564,0.6,99.0,0.0,940.45,0.0,0.0,2020-10-08 21:00:00,301.8,3.4,41
3.38,0.6,99.2,0.0,940.35,0.0,0.0,2020-10-08 22:00:00,301.8,3.3,41
