AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.2, None,0.0,4.1, None,2018-04-30 08:45:00,115.0,96.0,18
7.2, 0.0,0.0,3.0, 0.0,2018-04-30 09:00:00,118.0,97.0,18
7.5, None,0.0,3.6, None,2018-04-30 09:15:00,138.0,96.0,18
7.5, None,0.0,4.4, None,2018-04-30 09:30:00,104.0,92.0,18
7.7, None,0.0,4.1, None,2018-04-30 09:45:00,103.0,89.0,18
8.3, 0.0,0.0,4.1, 0.0,2018-04-30 10:00:00,105.0,88.0,18
8.6, None,0.0,5.8, None,2018-04-30 10:15:00,82.0,88.0,18
8.9, None,0.0,5.0, None,2018-04-30 10:30:00,104.0,86.0,18
9.2, None,0.0,4.1, None,2018-04-30 10:45:00,130.0,86.0,18
9.6, 0.0,0.0,6.9, 0.0,2018-04-30 11:00:00,73.0,83.0,18
9.9, None,0.0,8.2, None,2018-04-30 11:15:00,86.0,78.0,18
9.8, None,0.0,7.9, None,2018-04-30 11:30:00,100.0,80.0,18
9.3, None,0.0,6.8, None,2018-04-30 11:45:00,72.0,82.0,18
9.1, 0.0,0.0,6.5, 0.0,2018-04-30 12:00:00,95.0,84.0,18
9.0, None,0.0,6.1, None,2018-04-30 12:15:00,75.0,89.0,18
9.2, None,0.0,5.4, None,2018-04-30 12:30:00,97.0,89.0,18
8.9, None,0.0,7.9, None,2018-04-30 12:45:00,166.0,92.0,18
9.4, 0.0,0.0,5.8, 0.0,2018-04-30 13:00:00,154.0,91.0,18
9.4, None,0.0,7.2, None,2018-04-30 13:15:00,115.0,91.0,18
9.5, None,0.0,3.8, None,2018-04-30 13:30:00,89.0,90.0,18
9.4, None,0.0,4.6, None,2018-04-30 13:45:00,102.0,95.0,18
9.6, 0.0,0.0,4.2, 0.0,2018-04-30 14:00:00,225.0,88.0,18
10.1, None,0.254,4.7, None,2018-04-30 14:15:00,158.0,88.0,18
10.8, None,0.0,5.9, None,2018-04-30 14:30:00,189.0,84.0,18
10.4, None,0.0,9.8, None,2018-04-30 14:45:00,212.0,85.0,18
10.1, 0.0,0.0,4.5, 0.0,2018-04-30 15:00:00,219.0,87.0,18
10.2, None,0.254,2.7, None,2018-04-30 15:15:00,133.0,91.0,18
9.9, None,0.0,4.5, None,2018-04-30 15:30:00,137.0,89.0,18
9.5, None,1.016,4.9, None,2018-04-30 15:45:00,162.0,92.0,18
10.3, 1.0,0.508,4.0, 0.0,2018-04-30 16:00:00,124.0,87.0,18
10.3, None,0.0,5.2, None,2018-04-30 16:15:00,161.0,86.0,18
10.5, None,0.0,6.6, None,2018-04-30 16:30:00,211.0,89.0,18
11.2, None,0.0,10.5, None,2018-04-30 16:45:00,245.0,85.0,18
10.8, 0.0,0.0,9.9, 0.0,2018-04-30 17:00:00,249.0,81.0,18
11.2, None,0.0,9.0, None,2018-04-30 17:15:00,251.0,79.0,18
11.0, None,0.0,10.4, None,2018-04-30 17:30:00,237.0,81.0,18
10.0, None,0.0,10.4, None,2018-04-30 17:45:00,244.0,83.0,18
9.8, 0.0,0.0,10.4, 0.0,2018-04-30 18:00:00,242.0,82.0,18
10.0, None,0.0,7.5, None,2018-04-30 18:15:00,263.0,82.0,18
9.5, None,0.0,5.0, None,2018-04-30 18:30:00,253.0,85.0,18
9.1, None,0.0,6.9, None,2018-04-30 18:45:00,252.0,87.0,18
8.8, 1.0,0.0,6.0, 0.0,2018-04-30 19:00:00,288.0,90.0,18
8.3, None,0.0,4.3, None,2018-04-30 19:15:00,281.0,95.0,18
8.1, None,0.0,3.3, None,2018-04-30 19:30:00,277.0,94.0,18
8.0, None,0.0,6.9, None,2018-04-30 19:45:00,265.0,92.0,18
7.9, 0.0,0.0,5.7, 0.0,2018-04-30 20:00:00,267.0,93.0,18
7.7, None,0.0,6.6, None,2018-04-30 20:15:00,276.0,92.0,18
7.5, None,0.0,7.8, None,2018-04-30 20:30:00,279.0,91.0,18
7.5, None,0.0,9.0, None,2018-04-30 20:45:00,271.0,89.0,18
7.4, 0.0,0.0,8.3, 0.0,2018-04-30 21:00:00,271.0,89.0,18
7.2, None,0.0,8.3, None,2018-04-30 21:15:00,267.0,90.0,18
7.1, None,0.0,7.4, None,2018-04-30 21:30:00,273.0,90.0,18
6.8, None,0.0,5.8, None,2018-04-30 21:45:00,275.0,92.0,18
6.8, 0.0,0.0,8.3, 0.0,2018-04-30 22:00:00,270.0,89.0,18
7.0, None,0.0,9.8, None,2018-04-30 22:15:00,262.0,88.0,18
6.9, None,0.0,9.1, None,2018-04-30 22:30:00,265.0,89.0,18
6.9, None,0.0,9.4, None,2018-04-30 22:45:00,264.0,87.0,18
6.8, 0.0,0.0,9.4, 0.0,2018-04-30 23:00:00,262.0,88.0,18
6.7, None,0.0,6.2, None,2018-04-30 23:15:00,272.0,88.0,18
6.8, None,0.0,5.0, None,2018-04-30 23:30:00,286.0,87.0,18
6.6, None,0.0,5.5, None,2018-04-30 23:45:00,282.0,87.0,18
6.6, 0.0,0.0,7.3, 0.0,2018-05-01 00:00:00,267.0,85.0,18
6.6, None,0.0,8.5, None,2018-05-01 00:15:00,265.0,85.0,18
6.3, None,0.0,7.1, None,2018-05-01 00:30:00,253.0,85.0,18
6.1, None,0.0,9.8, None,2018-05-01 00:45:00,276.0,85.0,18
5.9, 0.0,0.0,11.4, 0.0,2018-05-01 01:00:00,261.0,88.0,18
5.8, None,0.0,7.0, None,2018-05-01 01:15:00,280.0,90.0,18
5.6, None,0.0,7.4, None,2018-05-01 01:30:00,296.0,91.0,18
5.6, None,0.0,6.9, None,2018-05-01 01:45:00,301.0,91.0,18
5.6, 0.0,0.0,7.9, 0.0,2018-05-01 02:00:00,265.0,92.0,18
5.5, None,0.0,5.3, None,2018-05-01 02:15:00,262.0,93.0,18
5.5, None,0.0,5.8, None,2018-05-01 02:30:00,253.0,92.0,18
5.3, None,0.0,6.1, None,2018-05-01 02:45:00,272.0,92.0,18
5.3, 0.0,0.0,7.9, 0.0,2018-05-01 03:00:00,273.0,91.0,18
5.3, None,0.0,5.4, None,2018-05-01 03:15:00,282.0,92.0,18
5.3, None,0.0,6.8, None,2018-05-01 03:30:00,261.0,92.0,18
5.1, None,0.0,6.8, None,2018-05-01 03:45:00,252.0,94.0,18
5.0, 0.0,0.0,8.8, 0.0,2018-05-01 04:00:00,265.0,94.0,18
4.9, None,0.0,9.4, None,2018-05-01 04:15:00,258.0,95.0,18
4.8, None,0.0,7.4, None,2018-05-01 04:30:00,272.0,95.0,18
4.4, None,0.0,6.1, None,2018-05-01 04:45:00,287.0,95.0,18
4.3, 0.0,0.0,4.6, 0.0,2018-05-01 05:00:00,297.0,95.0,18
4.2, None,0.0,3.1, None,2018-05-01 05:15:00,31.0,96.0,18
4.7, None,0.0,6.4, None,2018-05-01 05:30:00,238.0,93.0,18
5.5, None,0.0,6.1, None,2018-05-01 05:45:00,277.0,91.0,18
6.2, 0.0,0.0,6.4, 0.0,2018-05-01 06:00:00,275.0,89.0,18
7.0, None,0.0,5.4, None,2018-05-01 06:15:00,255.0,88.0,18
6.9, None,0.0,7.0, None,2018-05-01 06:30:00,272.0,90.0,18
6.6, None,0.0,4.7, None,2018-05-01 06:45:00,251.0,92.0,18
6.7, 0.0,0.0,4.7, 0.0,2018-05-01 07:00:00,255.0,91.0,18
7.2, None,0.0,4.9, None,2018-05-01 07:15:00,244.0,90.0,18
7.5, None,0.0,5.6, None,2018-05-01 07:30:00,237.0,87.0,18
7.6, None,0.0,5.4, None,2018-05-01 07:45:00,245.0,87.0,18
7.9, 0.0,0.0,6.3, 0.0,2018-05-01 08:00:00,264.0,84.0,18
8.6, None,0.0,4.7, None,2018-05-01 08:15:00,219.0,85.0,18
8.6, None,0.0,6.1, None,2018-05-01 08:30:00,281.0,79.0,18
9.1, None,0.0,3.5, None,2018-05-01 08:45:00,353.0,76.0,18
8.9, 0.0,0.0,5.8, 0.0,2018-05-01 09:00:00,83.0,86.0,18
8.9, None,0.0,5.1, None,2018-05-01 09:15:00,83.0,83.0,18
9.3, None,0.0,2.3, None,2018-05-01 09:30:00,62.0,76.0,18
9.7, None,0.0,4.0, None,2018-05-01 09:45:00,196.0,76.0,18
9.7, 0.0,0.0,4.8, 0.0,2018-05-01 10:00:00,139.0,76.0,18
9.9, None,0.0,5.5, None,2018-05-01 10:15:00,124.0,73.0,18
10.8, None,0.0,5.5, None,2018-05-01 10:30:00,190.0,70.0,18
11.0, None,0.0,6.4, None,2018-05-01 10:45:00,120.0,73.0,18
12.3, 0.0,0.0,9.5, 0.0,2018-05-01 11:00:00,116.0,66.0,18
12.2, None,0.0,9.3, None,2018-05-01 11:15:00,112.0,68.0,18
11.8, None,0.0,9.7, None,2018-05-01 11:30:00,171.0,72.0,18
11.9, None,0.0,10.0, None,2018-05-01 11:45:00,99.0,72.0,18
11.6, -1.0,0.0,10.0, 0.0,2018-05-01 12:00:00,118.0,71.0,18
11.5, None,0.0,8.7, None,2018-05-01 12:15:00,122.0,72.0,18
11.8, None,0.0,7.2, None,2018-05-01 12:30:00,156.0,71.0,18
11.7, None,0.0,7.4, None,2018-05-01 12:45:00,142.0,69.0,18
11.8, 0.0,0.0,6.5, 0.0,2018-05-01 13:00:00,154.0,69.0,18
12.4, None,0.0,8.1, None,2018-05-01 13:15:00,141.0,63.0,18
11.9, None,0.0,8.2, None,2018-05-01 13:30:00,127.0,68.0,18
11.6, None,0.0,8.3, None,2018-05-01 13:45:00,97.0,69.0,18
12.0, 0.0,0.0,6.9, 0.0,2018-05-01 14:00:00,102.0,67.0,18
12.2, None,0.0,10.0, None,2018-05-01 14:15:00,114.0,67.0,18
12.9, None,0.0,8.4, None,2018-05-01 14:30:00,108.0,63.0,18
13.6, None,0.0,7.9, None,2018-05-01 14:45:00,173.0,60.0,18
13.3, 0.0,0.0,8.0, 0.0,2018-05-01 15:00:00,104.0,61.0,18
14.1, None,0.0,7.7, None,2018-05-01 15:15:00,108.0,59.0,18
13.9, None,0.0,7.2, None,2018-05-01 15:30:00,100.0,61.0,18
13.9, None,0.0,10.1, None,2018-05-01 15:45:00,155.0,60.0,18
13.9, 0.0,0.0,8.0, 0.0,2018-05-01 16:00:00,127.0,60.0,18
13.8, None,0.0,8.2, None,2018-05-01 16:15:00,144.0,60.0,18
14.0, None,0.0,6.9, None,2018-05-01 16:30:00,135.0,59.0,18
13.6, None,0.0,8.1, None,2018-05-01 16:45:00,142.0,59.0,18
13.3, 0.0,0.0,8.1, 0.0,2018-05-01 17:00:00,143.0,61.0,18
12.9, None,0.0,10.5, None,2018-05-01 17:15:00,115.0,62.0,18
12.5, None,0.0,6.9, None,2018-05-01 17:30:00,121.0,64.0,18
12.3, None,0.0,7.0, None,2018-05-01 17:45:00,114.0,64.0,18
12.5, 0.0,0.0,6.1, 0.0,2018-05-01 18:00:00,120.0,64.0,18
12.9, None,0.0,5.5, None,2018-05-01 18:15:00,201.0,65.0,18
12.7, None,0.0,7.0, None,2018-05-01 18:30:00,255.0,66.0,18
12.3, None,0.0,6.3, None,2018-05-01 18:45:00,263.0,68.0,18
11.2, 0.0,0.0,4.6, 0.0,2018-05-01 19:00:00,258.0,77.0,18
9.8, None,0.0,6.5, None,2018-05-01 19:15:00,246.0,80.0,18
9.0, None,0.0,6.5, None,2018-05-01 19:30:00,244.0,84.0,18
8.5, None,0.0,6.9, None,2018-05-01 19:45:00,257.0,86.0,18
8.3, 1.0,0.0,7.2, 0.001,2018-05-01 20:00:00,276.0,87.0,18
7.9, None,0.0,6.6, None,2018-05-01 20:15:00,278.0,92.0,18
7.7, None,0.0,5.9, None,2018-05-01 20:30:00,276.0,92.0,18
7.6, None,0.0,6.7, None,2018-05-01 20:45:00,274.0,93.0,18
7.5, 0.0,0.0,6.6, 0.0,2018-05-01 21:00:00,275.0,91.0,18
7.5, None,0.0,8.7, None,2018-05-01 21:15:00,276.0,91.0,18
7.4, None,0.0,8.9, None,2018-05-01 21:30:00,285.0,92.0,18
7.3, None,0.0,9.6, None,2018-05-01 21:45:00,273.0,90.0,18
7.4, -1.0,0.0,11.5, 0.001,2018-05-01 22:00:00,263.0,86.0,18
7.1, None,0.0,8.6, None,2018-05-01 22:15:00,281.0,90.0,18
6.8, None,0.0,9.8, None,2018-05-01 22:30:00,273.0,89.0,18
6.9, None,0.0,11.2, None,2018-05-01 22:45:00,271.0,88.0,18
7.0, 1.0,0.0,11.4, 0.0,2018-05-01 23:00:00,275.0,86.0,18
6.8, None,0.0,10.7, None,2018-05-01 23:15:00,271.0,88.0,18
6.7, None,0.0,11.4, None,2018-05-01 23:30:00,269.0,88.0,18
6.3, None,0.0,9.5, None,2018-05-01 23:45:00,270.0,91.0,18
6.3, 0.0,0.0,10.0, 0.0,2018-05-02 00:00:00,262.0,90.0,18
6.0, None,0.0,8.0, None,2018-05-02 00:15:00,267.0,92.0,18
5.9, None,0.0,5.2, None,2018-05-02 00:30:00,258.0,93.0,18
5.7, None,0.0,5.5, None,2018-05-02 00:45:00,265.0,95.0,18
5.6, 0.0,0.0,7.4, 0.0,2018-05-02 01:00:00,256.0,95.0,18
5.6, None,0.0,7.4, None,2018-05-02 01:15:00,276.0,95.0,18
5.1, None,0.0,6.1, None,2018-05-02 01:30:00,257.0,97.0,18
4.9, None,0.0,6.9, None,2018-05-02 01:45:00,261.0,98.0,18
5.0, 0.0,0.0,6.0, 0.0,2018-05-02 02:00:00,245.0,98.0,18
4.6, None,0.0,4.0, None,2018-05-02 02:15:00,245.0,97.0,18
4.7, None,0.0,6.0, None,2018-05-02 02:30:00,258.0,99.0,18
5.3, None,0.0,4.3, None,2018-05-02 02:45:00,240.0,99.0,18
4.7, 0.0,0.0,5.7, 0.0,2018-05-02 03:00:00,225.0,98.0,18
4.9, None,0.0,5.1, None,2018-05-02 03:15:00,224.0,99.0,18
4.9, None,0.0,6.4, None,2018-05-02 03:30:00,229.0,99.0,18
4.7, None,0.0,4.1, None,2018-05-02 03:45:00,241.0,99.0,18
4.4, 0.0,0.0,4.6, 0.0,2018-05-02 04:00:00,226.0,99.0,18
4.3, None,0.0,5.2, None,2018-05-02 04:15:00,228.0,99.0,18
4.1, None,0.0,3.7, None,2018-05-02 04:30:00,244.0,99.0,18
4.0, None,0.0,5.0, None,2018-05-02 04:45:00,238.0,99.0,18
3.9, 0.0,0.0,5.1, 0.0,2018-05-02 05:00:00,231.0,100.0,18
3.8, None,0.0,4.8, None,2018-05-02 05:15:00,230.0,99.0,18
4.1, None,0.0,5.1, None,2018-05-02 05:30:00,263.0,97.0,18
5.4, None,0.0,6.8, None,2018-05-02 05:45:00,268.0,92.0,18
5.5, 0.0,0.0,6.0, 0.0,2018-05-02 06:00:00,262.0,92.0,18
6.2, None,0.0,5.1, None,2018-05-02 06:15:00,243.0,91.0,18
7.1, None,0.0,5.8, None,2018-05-02 06:30:00,271.0,88.0,18
8.4, None,0.0,5.9, None,2018-05-02 06:45:00,270.0,83.0,18
9.8, 0.0,0.0,1.4, 0.0,2018-05-02 07:00:00,232.0,78.0,18
10.9, None,0.0,3.8, None,2018-05-02 07:15:00,99.0,75.0,18
10.9, None,0.0,4.0, None,2018-05-02 07:30:00,118.0,74.0,18
11.3, None,0.0,5.9, None,2018-05-02 07:45:00,92.0,73.0,18
12.2, -1.0,0.0,5.4, 0.0,2018-05-02 08:00:00,99.0,71.0,18
12.6, None,0.0,7.1, None,2018-05-02 08:15:00,98.0,71.0,18
13.1, None,0.0,6.3, None,2018-05-02 08:30:00,89.0,64.0,18
13.4, None,0.0,7.4, None,2018-05-02 08:45:00,97.0,63.0,18
13.3, 0.0,0.0,8.4, 0.0,2018-05-02 09:00:00,75.0,62.0,18
13.5, None,0.0,8.2, None,2018-05-02 09:15:00,93.0,63.0,18
14.2, None,0.0,7.1, None,2018-05-02 09:30:00,73.0,59.0,18
14.1, None,0.0,8.9, None,2018-05-02 09:45:00,102.0,60.0,18
14.5, 0.0,0.0,8.1, 0.0,2018-05-02 10:00:00,145.0,58.0,18
13.9, None,0.0,7.7, None,2018-05-02 10:15:00,112.0,61.0,18
15.1, None,0.0,8.9, None,2018-05-02 10:30:00,73.0,62.0,18
15.5, None,0.0,6.9, None,2018-05-02 10:45:00,111.0,58.0,18
15.5, 0.0,0.0,9.6, 0.0,2018-05-02 11:00:00,102.0,61.0,18
15.6, None,0.0,8.9, None,2018-05-02 11:15:00,157.0,59.0,18
16.1, None,0.0,8.1, None,2018-05-02 11:30:00,174.0,60.0,18
16.0, None,0.0,10.6, None,2018-05-02 11:45:00,119.0,58.0,18
16.2, 0.0,0.0,9.8, 0.0,2018-05-02 12:00:00,156.0,59.0,18
15.9, None,0.0,10.6, None,2018-05-02 12:15:00,148.0,60.0,18
15.7, None,0.0,10.7, None,2018-05-02 12:30:00,154.0,59.0,18
16.1, None,0.0,10.6, None,2018-05-02 12:45:00,162.0,58.0,18
16.0, 0.0,0.0,10.5, 0.0,2018-05-02 13:00:00,146.0,56.0,18
16.1, None,0.0,9.5, None,2018-05-02 13:15:00,136.0,58.0,18
16.7, None,0.0,8.9, None,2018-05-02 13:30:00,190.0,57.0,18
16.0, None,0.0,8.7, None,2018-05-02 13:45:00,139.0,58.0,18
16.5, 0.0,0.0,9.3, 0.0,2018-05-02 14:00:00,182.0,55.0,18
16.6, None,0.0,9.6, None,2018-05-02 14:15:00,176.0,54.0,18
16.9, None,0.0,9.5, None,2018-05-02 14:30:00,190.0,53.0,18
16.6, None,0.0,8.8, None,2018-05-02 14:45:00,151.0,55.0,18
17.0, 0.0,0.0,9.7, 0.001,2018-05-02 15:00:00,155.0,52.0,18
17.1, None,0.0,9.1, None,2018-05-02 15:15:00,196.0,55.0,18
17.2, None,0.0,9.0, None,2018-05-02 15:30:00,125.0,54.0,18
16.8, None,0.0,6.6, None,2018-05-02 15:45:00,136.0,55.0,18
16.0, 0.0,0.0,10.0, 0.0,2018-05-02 16:00:00,100.0,58.0,18
16.2, None,0.0,9.1, None,2018-05-02 16:15:00,90.0,58.0,18
16.4, None,0.0,9.3, None,2018-05-02 16:30:00,108.0,56.0,18
16.3, None,0.0,9.0, None,2018-05-02 16:45:00,96.0,55.0,18
16.5, 0.0,0.0,7.8, 0.0,2018-05-02 17:00:00,97.0,56.0,18
16.3, None,0.0,6.4, None,2018-05-02 17:15:00,102.0,57.0,18
16.7, None,0.0,5.1, None,2018-05-02 17:30:00,127.0,56.0,18
17.2, None,0.0,4.1, None,2018-05-02 17:45:00,172.0,54.0,18
16.5, 0.0,0.0,5.7, 0.0,2018-05-02 18:00:00,189.0,55.0,18
16.4, None,0.0,5.6, None,2018-05-02 18:15:00,228.0,55.0,18
16.0, None,0.0,6.5, None,2018-05-02 18:30:00,252.0,56.0,18
15.6, None,0.0,6.7, None,2018-05-02 18:45:00,271.0,56.0,18
14.7, 0.0,0.0,6.1, 0.0,2018-05-02 19:00:00,243.0,61.0,18
13.5, None,0.0,7.2, None,2018-05-02 19:15:00,261.0,68.0,18
12.9, None,0.0,7.1, None,2018-05-02 19:30:00,285.0,67.0,18
12.6, None,0.0,8.3, None,2018-05-02 19:45:00,283.0,70.0,18
11.6, 0.0,0.0,6.8, 0.0,2018-05-02 20:00:00,287.0,76.0,18
11.1, None,0.0,6.7, None,2018-05-02 20:15:00,278.0,77.0,18
10.7, None,0.0,8.8, None,2018-05-02 20:30:00,289.0,77.0,18
10.6, None,0.0,9.1, None,2018-05-02 20:45:00,288.0,76.0,18
10.4, 0.0,0.0,7.9, 0.0,2018-05-02 21:00:00,273.0,79.0,18
10.4, None,0.0,9.0, None,2018-05-02 21:15:00,288.0,79.0,18
10.0, None,0.0,7.0, None,2018-05-02 21:30:00,291.0,83.0,18
9.9, None,0.0,6.1, None,2018-05-02 21:45:00,295.0,82.0,18
9.8, 1.0,0.0,6.1, 0.0,2018-05-02 22:00:00,277.0,82.0,18
10.2, None,0.0,6.6, None,2018-05-02 22:15:00,286.0,80.0,18
10.0, None,0.0,6.8, None,2018-05-02 22:30:00,285.0,83.0,18
10.0, None,0.0,5.4, None,2018-05-02 22:45:00,292.0,84.0,18
9.3, 0.0,0.0,6.9, 0.0,2018-05-02 23:00:00,265.0,89.0,18
8.7, None,0.0,7.4, None,2018-05-02 23:15:00,271.0,91.0,18
8.7, None,0.0,7.0, None,2018-05-02 23:30:00,288.0,90.0,18
9.1, None,0.0,7.0, None,2018-05-02 23:45:00,289.0,87.0,18
8.6, -1.0,0.0,3.4, 0.0,2018-05-03 00:00:00,337.0,95.0,18
8.4, None,0.0,5.5, None,2018-05-03 00:15:00,293.0,94.0,18
8.8, None,0.0,7.1, None,2018-05-03 00:30:00,258.0,91.0,18
8.9, None,0.0,7.5, None,2018-05-03 00:45:00,254.0,90.0,18
9.1, 1.0,0.0,6.7, 0.0,2018-05-03 01:00:00,252.0,90.0,18
8.6, None,0.0,6.7, None,2018-05-03 01:15:00,254.0,92.0,18
8.1, None,0.0,5.6, None,2018-05-03 01:30:00,230.0,95.0,18
7.7, None,0.0,5.1, None,2018-05-03 01:45:00,234.0,96.0,18
7.6, 0.0,0.0,5.4, 0.0,2018-05-03 02:00:00,238.0,96.0,18
8.2, None,0.0,6.4, None,2018-05-03 02:15:00,249.0,92.0,18
8.0, None,0.0,4.5, None,2018-05-03 02:30:00,235.0,94.0,18
7.5, None,0.0,5.5, None,2018-05-03 02:45:00,223.0,97.0,18
7.2, 0.0,0.0,0.0, 0.0,2018-05-03 03:00:00,244.0,98.0,18
7.3, None,0.0,5.1, None,2018-05-03 03:15:00,230.0,99.0,18
7.4, None,0.0,5.6, None,2018-05-03 03:30:00,229.0,99.0,18
7.4, None,0.0,4.8, None,2018-05-03 03:45:00,233.0,99.0,18
7.5, 0.0,0.0,5.2, 0.0,2018-05-03 04:00:00,240.0,99.0,18
7.4, None,0.0,5.5, None,2018-05-03 04:15:00,234.0,98.0,18
7.5, None,0.0,5.1, None,2018-05-03 04:30:00,231.0,98.0,18
7.6, None,0.0,4.9, None,2018-05-03 04:45:00,237.0,98.0,18
7.7, 0.0,0.0,5.2, 0.0,2018-05-03 05:00:00,232.0,97.0,18
7.6, None,0.0,3.9, None,2018-05-03 05:15:00,234.0,97.0,18
7.8, None,0.0,4.3, None,2018-05-03 05:30:00,227.0,97.0,18
8.3, None,0.0,4.1, None,2018-05-03 05:45:00,222.0,94.0,18
8.5, 0.0,0.0,4.2, 0.0,2018-05-03 06:00:00,225.0,96.0,18
8.9, None,0.0,0.9, None,2018-05-03 06:15:00,209.0,97.0,18
9.7, None,0.0,2.7, None,2018-05-03 06:30:00,234.0,95.0,18
10.4, None,0.0,4.4, None,2018-05-03 06:45:00,226.0,89.0,18
11.3, 0.0,0.0,2.7, 0.0,2018-05-03 07:00:00,212.0,86.0,18
13.1, None,0.0,1.6, None,2018-05-03 07:15:00,48.0,72.0,18
14.0, None,0.0,4.0, None,2018-05-03 07:30:00,70.0,62.0,18
14.2, None,0.0,3.6, None,2018-05-03 07:45:00,93.0,64.0,18
14.2, -1.0,0.0,3.9, 0.0,2018-05-03 08:00:00,71.0,61.0,18
15.1, None,0.0,4.8, None,2018-05-03 08:15:00,100.0,59.0,18
15.6, None,0.0,5.6, None,2018-05-03 08:30:00,58.0,64.0,18
16.1, None,0.0,5.1, None,2018-05-03 08:45:00,72.0,62.0,18
16.3, 0.0,0.0,5.4, 0.0,2018-05-03 09:00:00,150.0,60.0,18
16.6, None,0.0,7.3, None,2018-05-03 09:15:00,108.0,56.0,18
16.9, None,0.0,6.8, None,2018-05-03 09:30:00,124.0,54.0,18
17.5, None,0.0,6.8, None,2018-05-03 09:45:00,123.0,54.0,18
17.1, 0.0,0.0,8.4, 0.0,2018-05-03 10:00:00,108.0,50.0,18
16.8, None,0.0,9.6, None,2018-05-03 10:15:00,98.0,59.0,18
17.5, None,0.0,9.4, None,2018-05-03 10:30:00,113.0,57.0,18
17.1, None,0.0,9.3, None,2018-05-03 10:45:00,100.0,58.0,18
17.7, 0.0,0.0,8.4, 0.0,2018-05-03 11:00:00,121.0,56.0,18
18.4, None,0.0,7.6, None,2018-05-03 11:15:00,163.0,54.0,18
18.5, None,0.0,9.3, None,2018-05-03 11:30:00,120.0,54.0,18
18.7, None,0.0,10.3, None,2018-05-03 11:45:00,157.0,56.0,18
19.3, 0.0,0.0,10.0, 0.0,2018-05-03 12:00:00,206.0,44.0,18
19.7, None,0.0,12.8, None,2018-05-03 12:15:00,240.0,47.0,18
19.9, None,0.0,13.1, None,2018-05-03 12:30:00,258.0,45.0,18
20.3, None,0.0,12.8, None,2018-05-03 12:45:00,229.0,43.0,18
18.8, 0.0,0.0,13.9, 0.0,2018-05-03 13:00:00,251.0,47.0,18
18.5, None,0.0,16.0, None,2018-05-03 13:15:00,250.0,50.0,18
