AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.0, None,0.254, 7.9, None,2018-11-01 05:45:00, 242.0, None,100.0,44
10.1, 1.0,0.508, 11.7, 0.0,2018-11-01 06:00:00, 251.0, None,100.0,44
10.2, None,0.508, 11.8, None,2018-11-01 06:15:00, 241.0, None,99.0,44
10.3, None,0.254, 14.0, None,2018-11-01 06:30:00, 257.0, None,98.0,44
10.3, None,0.508, 10.4, None,2018-11-01 06:45:00, 250.0, None,98.0,44
10.4, 2.0,0.254, 15.3, 0.0,2018-11-01 07:00:00, 262.0, None,97.0,44
10.5, None,0.255, 18.2, None,2018-11-01 07:15:00, 268.0, None,97.0,44
10.5, None,0.254, 16.8, None,2018-11-01 07:30:00, 270.0, None,97.0,44
10.7, None,0.0, 18.5, None,2018-11-01 07:45:00, 273.0, None,97.0,44
10.7, 1.0,0.0, 14.8, 0.0,2018-11-01 08:00:00, 252.0, None,95.0,44
10.7, None,0.0, 16.4, None,2018-11-01 08:15:00, 257.0, None,94.0,44
10.7, None,0.0, 15.4, None,2018-11-01 08:30:00, 257.0, None,93.0,44
10.9, None,0.0, 18.1, None,2018-11-01 08:45:00, 257.0, None,92.0,44
10.8, -1.0,0.0, 22.2, 0.0,2018-11-01 09:00:00, 264.0, None,92.0,44
10.8, None,0.0, 22.6, None,2018-11-01 09:15:00, 266.0, None,91.0,44
10.8, None,0.0, 19.7, None,2018-11-01 09:30:00, 272.0, None,93.0,44
10.8, None,0.0, 23.6, None,2018-11-01 09:45:00, 261.0, None,93.0,44
10.9, 0.0,0.0, 14.7, 0.0,2018-11-01 10:00:00, 249.0, None,95.0,44
11.0, None,0.0, 17.1, None,2018-11-01 10:15:00, 269.0, None,96.0,44
11.4, None,0.254, 16.4, None,2018-11-01 10:30:00, 260.0, None,95.0,44
11.6, None,0.0, 13.8, None,2018-11-01 10:45:00, 249.0, None,95.0,44
11.7, 1.0,0.254, 16.2, 0.0,2018-11-01 11:00:00, 265.0, None,95.0,44
11.7, None,0.0, 16.9, None,2018-11-01 11:15:00, 268.0, None,96.0,44
11.8, None,0.254, 18.3, None,2018-11-01 11:30:00, 256.0, None,94.0,44
11.9, None,0.254, 17.7, None,2018-11-01 11:45:00, 252.0, None,95.0,44
11.9, 0.0,0.254, 17.7, 0.0,2018-11-01 12:00:00, 250.0, None,95.0,44
12.0, None,0.254, 12.4, None,2018-11-01 12:15:00, 256.0, None,96.0,44
12.1, None,0.254, 12.6, None,2018-11-01 12:30:00, 249.0, None,96.0,44
12.3, None,0.254, 10.4, None,2018-11-01 12:45:00, 241.0, None,96.0,44
12.3, 1.0,0.0, 14.6, 0.0,2018-11-01 13:00:00, 256.0, None,96.0,44
12.2, None,0.255, 9.9, None,2018-11-01 13:15:00, 260.0, None,96.0,44
12.2, None,0.762, 12.1, None,2018-11-01 13:30:00, 255.0, None,96.0,44
12.4, None,0.0, 12.3, None,2018-11-01 13:45:00, 266.0, None,96.0,44
12.2, 2.0,0.254, 14.7, 0.0,2018-11-01 14:00:00, 252.0, None,96.0,44
12.2, None,0.254, 13.2, None,2018-11-01 14:15:00, 246.0, None,96.0,44
12.2, None,0.254, 15.8, None,2018-11-01 14:30:00, 253.0, None,96.0,44
12.2, None,0.254, 13.6, None,2018-11-01 14:45:00, 241.0, None,96.0,44
12.1, 1.0,0.254, 13.8, 0.0,2018-11-01 15:00:00, 256.0, None,96.0,44
12.1, None,0.254, 13.2, None,2018-11-01 15:15:00, 255.0, None,96.0,44
11.9, None,0.255, 15.1, None,2018-11-01 15:30:00, 246.0, None,96.0,44
11.9, None,0.254, 10.0, None,2018-11-01 15:45:00, 249.0, None,96.0,44
11.9, 1.0,0.762, 15.7, 0.0,2018-11-01 16:00:00, 255.0, None,95.0,44
11.8, None,0.254, 14.3, None,2018-11-01 16:15:00, 258.0, None,96.0,44
11.8, None,0.508, 13.9, None,2018-11-01 16:30:00, 256.0, None,96.0,44
11.8, None,0.254, 15.3, None,2018-11-01 16:45:00, 256.0, None,96.0,44
11.8, 2.0,0.254, 14.3, 0.0,2018-11-01 17:00:00, 243.0, None,96.0,44
11.8, None,0.509, 14.6, None,2018-11-01 17:15:00, 252.0, None,96.0,44
11.9, None,0.508, 15.2, None,2018-11-01 17:30:00, 253.0, None,96.0,44
11.9, None,0.254, 17.8, None,2018-11-01 17:45:00, 263.0, None,96.0,44
11.9, 1.0,0.254, 15.6, 0.0,2018-11-01 18:00:00, 249.0, None,96.0,44
12.0, None,0.254, 20.1, None,2018-11-01 18:15:00, 256.0, None,96.0,44
12.0, None,0.254, 19.9, None,2018-11-01 18:30:00, 255.0, None,96.0,44
12.0, None,0.254, 20.6, None,2018-11-01 18:45:00, 250.0, None,96.0,44
11.9, 1.0,0.254, 25.0, 0.0,2018-11-01 19:00:00, 265.0, None,97.0,44
11.9, None,0.0, 19.2, None,2018-11-01 19:15:00, 260.0, None,97.0,44
11.7, None,0.254, 19.5, None,2018-11-01 19:30:00, 249.0, None,98.0,44
11.6, None,0.0, 25.8, None,2018-11-01 19:45:00, 260.0, None,99.0,44
11.5, 1.0,0.0, 20.6, 0.0,2018-11-01 20:00:00, 253.0, None,99.0,44
11.4, None,0.255, 17.7, None,2018-11-01 20:15:00, 236.0, None,100.0,44
11.3, None,0.0, 15.1, None,2018-11-01 20:30:00, 253.0, None,100.0,44
11.2, None,0.0, 18.0, None,2018-11-01 20:45:00, 257.0, None,100.0,44
11.1, -1.0,0.0, 19.2, 0.0,2018-11-01 21:00:00, 245.0, None,100.0,44
11.0, None,1.523, 26.2, None,2018-11-01 21:15:00, 262.0, None,100.0,44
11.1, None,1.778, 17.7, None,2018-11-01 21:30:00, 247.0, None,100.0,44
11.1, None,1.777, 18.3, None,2018-11-01 21:45:00, 257.0, None,98.0,44
11.0, 9.0,2.286, 15.0, 0.0,2018-11-01 22:00:00, 251.0, None,98.0,44
10.9, None,2.032, 19.2, None,2018-11-01 22:15:00, 257.0, None,98.0,44
10.8, None,1.778, 13.5, None,2018-11-01 22:30:00, 252.0, None,98.0,44
10.9, None,2.032, 17.6, None,2018-11-01 22:45:00, 255.0, None,98.0,44
10.9, 8.0,1.523, 16.0, 0.0,2018-11-01 23:00:00, 246.0, None,98.0,44
10.9, None,1.524, 18.7, None,2018-11-01 23:15:00, 246.0, None,98.0,44
11.1, None,1.777, 14.6, None,2018-11-01 23:30:00, 242.0, None,98.0,44
11.4, None,2.032, 20.9, None,2018-11-01 23:45:00, 266.0, None,97.0,44
11.4, 7.0,1.778, 18.0, 0.0,2018-11-02 00:00:00, 263.0, None,97.0,44
11.4, None,1.27, 18.5, None,2018-11-02 00:15:00, 267.0, None,97.0,44
11.4, None,0.254, 21.8, None,2018-11-02 00:30:00, 276.0, None,97.0,44
11.2, None,1.271, 20.8, None,2018-11-02 00:45:00, 275.0, None,97.0,44
11.1, 4.0,0.254, 26.6, 0.0,2018-11-02 01:00:00, 276.0, None,96.0,44
10.9, None,0.0, 28.7, None,2018-11-02 01:15:00, 279.0, None,94.0,44
10.8, None,0.0, 30.4, None,2018-11-02 01:30:00, 282.0, None,94.0,44
10.7, None,0.0, 29.1, None,2018-11-02 01:45:00, 279.0, None,94.0,44
11.0, -1.0,0.0, 32.2, 0.0,2018-11-02 02:00:00, 281.0, None,93.0,44
11.1, None,0.0, 30.1, None,2018-11-02 02:15:00, 279.0, None,92.0,44
11.2, None,0.0, 27.1, None,2018-11-02 02:30:00, 281.0, None,92.0,44
11.2, None,0.0, 27.6, None,2018-11-02 02:45:00, 284.0, None,92.0,44
11.1, 1.0,0.0, 30.2, 0.0,2018-11-02 03:00:00, 285.0, None,93.0,44
11.0, None,0.0, 27.5, None,2018-11-02 03:15:00, 280.0, None,93.0,44
10.8, None,0.0, 28.6, None,2018-11-02 03:30:00, 280.0, None,92.0,44
10.7, None,0.0, 28.0, None,2018-11-02 03:45:00, 279.0, None,91.0,44
10.3, -2.0,0.0, 27.8, 0.0,2018-11-02 04:00:00, 280.0, None,95.0,44
10.1, None,0.0, 25.4, None,2018-11-02 04:15:00, 277.0, None,93.0,44
10.2, None,0.0, 25.5, None,2018-11-02 04:30:00, 268.0, None,91.0,44
10.2, None,0.0, 21.0, None,2018-11-02 04:45:00, 270.0, None,91.0,44
10.2, 1.0,0.0, 20.0, 0.0,2018-11-02 05:00:00, 288.0, None,90.0,44
10.2, None,0.0, 19.8, None,2018-11-02 05:15:00, 279.0, None,90.0,44
9.9, None,0.0, 20.3, None,2018-11-02 05:30:00, 272.0, None,92.0,44
9.7, None,0.0, 22.9, None,2018-11-02 05:45:00, 272.0, None,92.0,44
9.7, 1.0,0.0, 31.1, 0.0,2018-11-02 06:00:00, 277.0, None,92.0,44
9.5, None,0.0, 31.3, None,2018-11-02 06:15:00, 281.0, None,89.0,44
9.3, None,0.0, 30.3, None,2018-11-02 06:30:00, 288.0, None,86.0,44
8.8, None,0.0, 26.7, None,2018-11-02 06:45:00, 286.0, None,84.0,44
8.6, -1.0,0.0, 28.3, 0.0,2018-11-02 07:00:00, 285.0, None,87.0,44
8.2, None,0.0, 28.5, None,2018-11-02 07:15:00, 285.0, None,88.0,44
8.0, None,0.0, 25.7, None,2018-11-02 07:30:00, 278.0, None,91.0,44
8.2, None,0.0, 23.5, None,2018-11-02 07:45:00, 282.0, None,91.0,44
8.4, 1.0,0.0, 27.1, 0.0,2018-11-02 08:00:00, 283.0, None,90.0,44
8.5, None,0.0, 29.6, None,2018-11-02 08:15:00, 282.0, None,87.0,44
8.3, None,0.0, 34.1, None,2018-11-02 08:30:00, 281.0, None,87.0,44
8.4, None,0.0, 30.4, None,2018-11-02 08:45:00, 280.0, None,86.0,44
8.6, 0.0,0.0, 25.7, 0.0,2018-11-02 09:00:00, 276.0, None,86.0,44
9.0, None,0.0, 29.0, None,2018-11-02 09:15:00, 280.0, None,85.0,44
9.4, None,0.0, 31.3, None,2018-11-02 09:30:00, 274.0, None,82.0,44
9.5, None,0.0, 33.1, None,2018-11-02 09:45:00, 275.0, None,83.0,44
9.3, 0.0,0.0, 27.4, 0.0,2018-11-02 10:00:00, 273.0, None,84.0,44
9.5, None,0.0, 24.4, None,2018-11-02 10:15:00, 277.0, None,84.0,44
9.5, None,0.0, 24.9, None,2018-11-02 10:30:00, 273.0, None,83.0,44
9.6, None,0.0, 20.8, None,2018-11-02 10:45:00, 280.0, None,84.0,44
9.2, 0.0,0.0, 25.6, 0.0,2018-11-02 11:00:00, 279.0, None,86.0,44
9.1, None,0.0, 20.4, None,2018-11-02 11:15:00, 275.0, None,87.0,44
9.3, None,0.0, 21.0, None,2018-11-02 11:30:00, 278.0, None,86.0,44
9.6, None,0.0, 15.2, None,2018-11-02 11:45:00, 282.0, None,87.0,44
10.0, 0.0,0.0, 19.4, 0.0,2018-11-02 12:00:00, 284.0, None,84.0,44
10.6, None,0.0, 21.8, None,2018-11-02 12:15:00, 275.0, None,79.0,44
10.6, None,0.0, 17.9, None,2018-11-02 12:30:00, 279.0, None,80.0,44
10.3, None,0.0, 16.7, None,2018-11-02 12:45:00, 284.0, None,79.0,44
10.0, -1.0,0.0, 22.3, 0.0,2018-11-02 13:00:00, 281.0, None,82.0,44
9.7, None,0.0, 23.5, None,2018-11-02 13:15:00, 287.0, None,83.0,44
9.6, None,0.0, 26.2, None,2018-11-02 13:30:00, 279.0, None,82.0,44
9.3, None,0.0, 24.5, None,2018-11-02 13:45:00, 282.0, None,84.0,44
8.8, 1.0,0.0, 25.8, 0.0,2018-11-02 14:00:00, 288.0, None,90.0,44
8.8, None,0.0, 30.0, None,2018-11-02 14:15:00, 280.0, None,86.0,44
8.7, None,0.0, 26.1, None,2018-11-02 14:30:00, 281.0, None,86.0,44
8.6, None,0.0, 25.6, None,2018-11-02 14:45:00, 283.0, None,86.0,44
8.5, -1.0,0.0, 25.8, 0.0,2018-11-02 15:00:00, 283.0, None,86.0,44
8.4, None,0.0, 26.3, None,2018-11-02 15:15:00, 276.0, None,87.0,44
8.4, None,0.0, 23.7, None,2018-11-02 15:30:00, 281.0, None,86.0,44
8.4, None,0.0, 23.1, None,2018-11-02 15:45:00, 280.0, None,86.0,44
8.3, 1.0,0.0, 22.5, 0.0,2018-11-02 16:00:00, 278.0, None,86.0,44
8.1, None,0.0, 21.2, None,2018-11-02 16:15:00, 283.0, None,86.0,44
7.8, None,0.0, 22.2, None,2018-11-02 16:30:00, 282.0, None,87.0,44
7.7, None,0.0, 20.2, None,2018-11-02 16:45:00, 282.0, None,87.0,44
7.6, 0.0,0.0, 18.5, 0.0,2018-11-02 17:00:00, 282.0, None,89.0,44
7.6, None,0.0, 19.9, None,2018-11-02 17:15:00, 285.0, None,88.0,44
7.5, None,0.0, 17.7, None,2018-11-02 17:30:00, 277.0, None,88.0,44
7.4, None,0.0, 19.2, None,2018-11-02 17:45:00, 277.0, None,87.0,44
7.4, 1.0,0.0, 17.1, 0.0,2018-11-02 18:00:00, 275.0, None,83.0,44
7.3, None,0.0, 13.7, None,2018-11-02 18:15:00, 267.0, None,83.0,44
7.4, None,0.0, 17.4, None,2018-11-02 18:30:00, 275.0, None,81.0,44
7.3, None,0.0, 19.0, None,2018-11-02 18:45:00, 279.0, None,81.0,44
7.3, 0.0,0.0, 23.1, 0.0,2018-11-02 19:00:00, 276.0, None,79.0,44
7.3, None,0.0, 21.5, None,2018-11-02 19:15:00, 280.0, None,79.0,44
7.2, None,0.0, 21.1, None,2018-11-02 19:30:00, 279.0, None,80.0,44
7.1, None,0.0, 20.0, None,2018-11-02 19:45:00, 277.0, None,82.0,44
7.1, -1.0,0.0, 17.5, 0.0,2018-11-02 20:00:00, 282.0, None,83.0,44
7.0, None,0.0, 19.4, None,2018-11-02 20:15:00, 280.0, None,85.0,44
7.1, None,0.0, 22.6, None,2018-11-02 20:30:00, 275.0, None,84.0,44
7.1, None,0.0, 24.8, None,2018-11-02 20:45:00, 279.0, None,85.0,44
7.2, -1.0,0.0, 29.1, 0.0,2018-11-02 21:00:00, 274.0, None,86.0,44
7.3, None,0.0, 32.4, None,2018-11-02 21:15:00, 275.0, None,87.0,44
7.3, None,0.0, 27.8, None,2018-11-02 21:30:00, 277.0, None,90.0,44
7.3, None,0.0, 26.3, None,2018-11-02 21:45:00, 274.0, None,89.0,44
7.2, 1.0,0.0, 19.6, 0.0,2018-11-02 22:00:00, 280.0, None,89.0,44
7.3, None,0.0, 22.6, None,2018-11-02 22:15:00, 280.0, None,89.0,44
7.2, None,0.0, 20.3, None,2018-11-02 22:30:00, 282.0, None,91.0,44
7.1, None,0.0, 20.1, None,2018-11-02 22:45:00, 273.0, None,93.0,44
7.3, 1.0,0.0, 28.7, 0.0,2018-11-02 23:00:00, 268.0, None,93.0,44
7.2, None,0.0, 23.9, None,2018-11-02 23:15:00, 269.0, None,92.0,44
7.2, None,0.0, 19.5, None,2018-11-02 23:30:00, 274.0, None,91.0,44
7.2, None,0.0, 19.3, None,2018-11-02 23:45:00, 277.0, None,90.0,44
7.3, -1.0,0.0, 19.9, 0.0,2018-11-03 00:00:00, 284.0, None,89.0,44
7.4, None,0.0, 23.2, None,2018-11-03 00:15:00, 280.0, None,89.0,44
7.3, None,0.0, 25.3, None,2018-11-03 00:30:00, 283.0, None,90.0,44
7.2, None,0.0, 26.6, None,2018-11-03 00:45:00, 282.0, None,91.0,44
7.2, 0.0,0.0, 25.9, 0.0,2018-11-03 01:00:00, 282.0, None,92.0,44
7.2, None,0.0, 21.6, None,2018-11-03 01:15:00, 277.0, None,92.0,44
7.1, None,0.0, 21.3, None,2018-11-03 01:30:00, 270.0, None,94.0,44
7.2, None,0.0, 21.1, None,2018-11-03 01:45:00, 268.0, None,92.0,44
7.2, 1.0,0.0, 19.1, 0.0,2018-11-03 02:00:00, 268.0, None,93.0,44
7.1, None,0.0, 16.0, None,2018-11-03 02:15:00, 262.0, None,92.0,44
7.2, None,0.0, 14.6, None,2018-11-03 02:30:00, 271.0, None,92.0,44
7.4, None,0.0, 13.2, None,2018-11-03 02:45:00, 263.0, None,91.0,44
7.5, 0.0,0.0, 10.8, 0.0,2018-11-03 03:00:00, 262.0, None,92.0,44
7.6, None,0.0, 11.8, None,2018-11-03 03:15:00, 265.0, None,93.0,44
7.5, None,0.0, 9.9, None,2018-11-03 03:30:00, 273.0, None,96.0,44
7.5, None,0.0, 14.6, None,2018-11-03 03:45:00, 271.0, None,96.0,44
7.6, 0.0,0.0, 13.4, 0.0,2018-11-03 04:00:00, 278.0, None,95.0,44
7.6, None,0.0, 8.1, None,2018-11-03 04:15:00, 261.0, None,95.0,44
7.6, None,0.0, 8.8, None,2018-11-03 04:30:00, 266.0, None,95.0,44
7.5, None,0.0, 6.2, None,2018-11-03 04:45:00, 245.0, None,95.0,44
7.5, 0.0,0.0, 7.6, 0.0,2018-11-03 05:00:00, 237.0, None,95.0,44
7.4, None,0.254, 9.2, None,2018-11-03 05:15:00, 263.0, None,95.0,44
7.4, None,0.254, 8.1, None,2018-11-03 05:30:00, 257.0, None,94.0,44
7.4, None,0.254, 7.3, None,2018-11-03 05:45:00, 230.0, None,93.0,44
7.4, 1.0,0.0, 7.2, 0.0,2018-11-03 06:00:00, 257.0, None,93.0,44
7.3, None,0.0, 7.2, None,2018-11-03 06:15:00, 234.0, None,93.0,44
7.2, None,0.254, 3.0, None,2018-11-03 06:30:00, 186.0, None,95.0,44
7.2, None,0.509, 5.7, None,2018-11-03 06:45:00, 280.0, None,96.0,44
7.1, 0.0,0.0, 5.1, 0.0,2018-11-03 07:00:00, 75.0, None,97.0,44
7.2, None,0.254, 6.2, None,2018-11-03 07:15:00, 29.0, None,97.0,44
7.2, None,1.016, 5.7, None,2018-11-03 07:30:00, 106.0, None,98.0,44
7.5, None,0.254, 13.6, None,2018-11-03 07:45:00, 249.0, None,98.0,44
7.6, 2.0,0.254, 9.9, 0.0,2018-11-03 08:00:00, 253.0, None,97.0,44
7.5, None,0.0, 7.3, None,2018-11-03 08:15:00, 172.0, None,97.0,44
7.5, None,0.0, 9.2, None,2018-11-03 08:30:00, 227.0, None,97.0,44
7.5, None,0.0, 12.1, None,2018-11-03 08:45:00, 325.0, None,97.0,44
7.5, 0.0,0.254, 8.0, 0.0,2018-11-03 09:00:00, 252.0, None,96.0,44
7.5, None,0.254, 8.1, None,2018-11-03 09:15:00, 235.0, None,96.0,44
7.5, None,0.254, 5.5, None,2018-11-03 09:30:00, 86.0, None,96.0,44
7.5, None,0.509, 6.0, None,2018-11-03 09:45:00, 69.0, None,96.0,44
7.5, 2.0,0.0, 8.8, 0.0,2018-11-03 10:00:00, 14.0, None,96.0,44
7.5, None,0.254, 6.7, None,2018-11-03 10:15:00, 244.0, None,96.0,44
7.5, None,0.254, 6.3, None,2018-11-03 10:30:00, 42.0, None,98.0,44
7.6, None,0.0, 10.6, None,2018-11-03 10:45:00, 203.0, None,97.0,44
7.7, 0.0,0.254, 10.4, 0.0,2018-11-03 11:00:00, 245.0, None,96.0,44
7.7, None,0.254, 9.5, None,2018-11-03 11:15:00, 18.0, None,97.0,44
7.7, None,0.254, 6.3, None,2018-11-03 11:30:00, 53.0, None,98.0,44
7.7, None,0.254, 7.9, None,2018-11-03 11:45:00, 67.0, None,98.0,44
7.8, 2.0,0.508, 6.7, 0.0,2018-11-03 12:00:00, 46.0, None,99.0,44
7.8, None,0.255, 5.4, None,2018-11-03 12:15:00, 123.0, None,99.0,44
7.9, None,0.254, 6.8, None,2018-11-03 12:30:00, 359.0, None,98.0,44
8.2, None,0.0, 7.3, None,2018-11-03 12:45:00, 50.0, None,98.0,44
8.5, 0.0,0.254, 9.0, 0.0,2018-11-03 13:00:00, 337.0, None,97.0,44
8.4, None,0.0, 9.9, None,2018-11-03 13:15:00, 259.0, None,96.0,44
8.2, None,0.254, 12.7, None,2018-11-03 13:30:00, 243.0, None,96.0,44
8.1, None,0.0, 13.4, None,2018-11-03 13:45:00, 247.0, None,96.0,44
8.1, 1.0,0.0, 12.5, 0.0,2018-11-03 14:00:00, 252.0, None,96.0,44
8.1, None,0.0, 14.9, None,2018-11-03 14:15:00, 251.0, None,96.0,44
8.1, None,0.0, 10.3, None,2018-11-03 14:30:00, 260.0, None,96.0,44
8.0, None,0.254, 9.2, None,2018-11-03 14:45:00, 289.0, None,96.0,44
7.9, -1.0,0.0, 9.1, 0.0,2018-11-03 15:00:00, 38.0, None,97.0,44
7.8, None,0.254, 10.1, None,2018-11-03 15:15:00, 325.0, None,98.0,44
7.7, None,0.254, 8.2, None,2018-11-03 15:30:00, 4.0, None,97.0,44
7.6, None,0.254, 9.5, None,2018-11-03 15:45:00, 357.0, None,98.0,44
7.6, 2.0,0.254, 9.9, 0.0,2018-11-03 16:00:00, 47.0, None,98.0,44
7.6, None,0.0, 11.3, None,2018-11-03 16:15:00, 12.0, None,98.0,44
7.6, None,0.254, 8.2, None,2018-11-03 16:30:00, 29.0, None,98.0,44
7.7, None,0.254, 8.7, None,2018-11-03 16:45:00, 38.0, None,99.0,44
7.7, 1.0,0.255, 8.6, 0.0,2018-11-03 17:00:00, 29.0, None,99.0,44
7.6, None,0.508, 7.9, None,2018-11-03 17:15:00, 28.0, None,99.0,44
7.6, None,0.508, 8.3, None,2018-11-03 17:30:00, 56.0, None,99.0,44
7.6, None,0.254, 9.0, None,2018-11-03 17:45:00, 32.0, None,99.0,44
7.6, 1.0,0.508, 9.2, 0.0,2018-11-03 18:00:00, 316.0, None,99.0,44
7.8, None,0.763, 12.1, None,2018-11-03 18:15:00, 267.0, None,99.0,44
7.9, None,0.762, 14.3, None,2018-11-03 18:30:00, 254.0, None,97.0,44
8.0, None,0.762, 13.6, None,2018-11-03 18:45:00, 249.0, None,97.0,44
7.9, 3.0,0.762, 14.2, 0.0,2018-11-03 19:00:00, 237.0, None,97.0,44
8.1, None,0.509, 19.7, None,2018-11-03 19:15:00, 245.0, None,97.0,44
8.2, None,0.508, 18.5, None,2018-11-03 19:30:00, 238.0, None,96.0,44
8.3, None,0.762, 16.3, None,2018-11-03 19:45:00, 234.0, None,97.0,44
8.3, 4.0,1.271, 17.2, 0.0,2018-11-03 20:00:00, 248.0, None,97.0,44
8.4, None,1.016, 16.5, None,2018-11-03 20:15:00, 252.0, None,97.0,44
8.6, None,1.016, 20.5, None,2018-11-03 20:30:00, 247.0, None,96.0,44
8.7, None,0.763, 23.5, None,2018-11-03 20:45:00, 257.0, None,96.0,44
8.9, 4.0,1.777, 23.9, 0.0,2018-11-03 21:00:00, 252.0, None,95.0,44
8.5, None,1.524, 23.5, None,2018-11-03 21:15:00, 249.0, None,90.0,44
8.4, None,2.032, 16.3, None,2018-11-03 21:30:00, 248.0, None,96.0,44
8.6, None,2.285, 18.1, None,2018-11-03 21:45:00, 258.0, None,95.0,44
8.4, 9.0,1.778, 14.2, 0.0,2018-11-03 22:00:00, 47.0, None,97.0,44
8.4, None,1.778, 12.5, None,2018-11-03 22:15:00, 33.0, None,98.0,44
8.6, None,1.27, 13.6, None,2018-11-03 22:30:00, 54.0, None,98.0,44
8.7, None,1.524, 11.2, None,2018-11-03 22:45:00, 22.0, None,98.0,44
8.7, 6.0,1.27, 12.3, 0.0,2018-11-03 23:00:00, 16.0, None,98.0,44
8.8, None,1.778, 13.5, None,2018-11-03 23:15:00, 281.0, None,98.0,44
8.7, None,1.271, 9.3, None,2018-11-03 23:30:00, 27.0, None,98.0,44
8.8, None,1.523, 9.7, None,2018-11-03 23:45:00, 290.0, None,98.0,44
8.6, 7.0,1.016, 10.4, 0.0,2018-11-04 00:00:00, 70.0, None,98.0,44
9.0, None,0.509, 11.6, None,2018-11-04 00:15:00, 229.0, None,99.0,44
9.8, None,1.016, 17.7, None,2018-11-04 00:30:00, 248.0, None,97.0,44
10.2, None,0.254, 17.1, None,2018-11-04 00:45:00, 270.0, None,96.0,44
10.2, 1.0,0.254, 18.2, 0.0,2018-11-04 01:00:00, 274.0, None,97.0,44
10.5, None,0.0, 24.3, None,2018-11-04 01:15:00, 279.0, None,96.0,44
10.4, None,0.254, 29.7, None,2018-11-04 01:30:00, 280.0, None,95.0,44
10.4, None,0.0, 33.6, None,2018-11-04 01:45:00, 283.0, None,96.0,44
10.2, 0.0,0.254, 34.3, 0.0,2018-11-04 02:00:00, 279.0, None,95.0,44
10.1, None,0.0, 24.9, None,2018-11-04 02:15:00, 279.0, None,94.0,44
10.0, None,0.0, 29.1, None,2018-11-04 02:30:00, 287.0, None,94.0,44
9.6, None,0.0, 31.7, None,2018-11-04 02:45:00, 286.0, None,95.0,44
9.3, 0.0,0.0, 25.8, 0.0,2018-11-04 03:00:00, 291.0, None,94.0,44
9.0, None,0.0, 29.4, None,2018-11-04 03:15:00, 288.0, None,94.0,44
8.7, None,0.0, 26.8, None,2018-11-04 03:30:00, 288.0, None,92.0,44
8.5, None,0.0, 31.6, None,2018-11-04 03:45:00, 284.0, None,89.0,44
8.2, 1.0,0.0, 30.1, 0.0,2018-11-04 04:00:00, 280.0, None,88.0,44
7.8, None,0.0, 25.8, None,2018-11-04 04:15:00, 286.0, None,89.0,44
7.8, None,0.0, 28.4, None,2018-11-04 04:30:00, 281.0, None,87.0,44
7.6, None,0.0, 28.2, None,2018-11-04 04:45:00, 280.0, None,86.0,44
7.5, -1.0,0.0, 26.2, 0.0,2018-11-04 05:00:00, 281.0, None,86.0,44
7.3, None,0.0, 21.9, None,2018-11-04 05:15:00, 276.0, None,88.0,44
7.2, None,0.0, 19.9, None,2018-11-04 05:30:00, 269.0, None,88.0,44
7.0, None,0.0, 19.1, None,2018-11-04 05:45:00, 265.0, None,89.0,44
6.7, 1.0,0.0, 15.4, 0.0,2018-11-04 06:00:00, 271.0, None,89.0,44
6.5, None,0.0, 19.1, None,2018-11-04 06:15:00, 269.0, None,89.0,44
6.5, None,0.0, 18.8, None,2018-11-04 06:30:00, 276.0, None,90.0,44
6.3, None,0.0, 17.9, None,2018-11-04 06:45:00, 276.0, None,90.0,44
6.0, 0.0,0.0, 13.3, 0.0,2018-11-04 07:00:00, 280.0, None,92.0,44
6.0, None,0.0, 16.0, None,2018-11-04 07:15:00, 273.0, None,91.0,44
6.0, None,0.0, 14.2, None,2018-11-04 07:30:00, 286.0, None,91.0,44
6.2, None,0.0, 20.3, None,2018-11-04 07:45:00, 283.0, None,89.0,44
6.5, -1.0,0.0, 24.8, 0.0,2018-11-04 08:00:00, 285.0, None,89.0,44
6.7, None,0.0, 23.9, None,2018-11-04 08:15:00, 283.0, None,88.0,44
6.8, None,0.0, 22.9, None,2018-11-04 08:30:00, 284.0, None,88.0,44
6.7, None,0.0, 20.9, None,2018-11-04 08:45:00, 279.0, None,89.0,44
7.1, 1.0,0.0, 23.1, 0.0,2018-11-04 09:00:00, 276.0, None,88.0,44
7.5, None,0.0, 27.5, None,2018-11-04 09:15:00, 280.0, None,86.0,44
7.5, None,0.0, 25.8, None,2018-11-04 09:30:00, 280.0, None,88.0,44
7.1, None,0.0, 22.5, None,2018-11-04 09:45:00, 281.0, None,89.0,44
7.4, 0.0,0.0, 20.7, 0.0,2018-11-04 10:00:00, 281.0, None,84.0,44
8.0, None,0.0, 21.5, None,2018-11-04 10:15:00, 280.0, None,82.0,44
8.1, None,0.0, 24.2, None,2018-11-04 10:30:00, 286.0, None,82.0,44
8.0, None,0.0, 20.0, None,2018-11-04 10:45:00, 284.0, None,82.0,44
8.1, 0.0,0.0, 18.1, 0.0,2018-11-04 11:00:00, 286.0, None,83.0,44
8.2, None,0.0, 19.3, None,2018-11-04 11:15:00, 288.0, None,81.0,44
7.9, None,0.0, 23.2, None,2018-11-04 11:30:00, 277.0, None,81.0,44
7.7, None,0.0, 20.6, None,2018-11-04 11:45:00, 279.0, None,81.0,44
