AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.1, None,0.254,16.2, None,2018-11-01 13:30:00,224.0,95.0,44
13.1, None,0.254,15.3, None,2018-11-01 13:45:00,214.0,96.0,44
13.0, 1.0,0.254,14.7, 0.012,2018-11-01 14:00:00,218.0,96.0,44
13.1, None,0.51,15.2, None,2018-11-01 14:15:00,223.0,95.0,44
13.1, None,0.762,16.2, None,2018-11-01 14:30:00,219.0,96.0,44
13.0, None,0.762,13.3, None,2018-11-01 14:45:00,220.0,97.0,44
12.8, 2.0,0.508,8.3, 0.011,2018-11-01 15:00:00,211.0,97.0,44
12.6, None,0.508,8.9, None,2018-11-01 15:15:00,208.0,97.0,44
12.5, None,0.762,6.9, None,2018-11-01 15:30:00,201.0,97.0,44
12.4, None,1.016,7.4, None,2018-11-01 15:45:00,216.0,97.0,44
12.3, 3.0,0.508,7.2, 0.011,2018-11-01 16:00:00,208.0,98.0,44
12.2, None,1.779,9.2, None,2018-11-01 16:15:00,219.0,98.0,44
12.2, None,0.762,11.1, None,2018-11-01 16:30:00,215.0,97.0,44
12.2, None,1.016,13.2, None,2018-11-01 16:45:00,228.0,97.0,44
12.2, 4.0,1.016,13.2, 0.011,2018-11-01 17:00:00,219.0,97.0,44
12.4, None,1.018,16.0, None,2018-11-01 17:15:00,237.0,97.0,44
12.6, None,1.016,16.7, None,2018-11-01 17:30:00,238.0,97.0,44
12.7, None,0.762,21.2, None,2018-11-01 17:45:00,238.0,97.0,44
12.7, 1.0,0.508,19.6, 0.011,2018-11-01 18:00:00,239.0,98.0,44
12.8, None,1.016,21.4, None,2018-11-01 18:15:00,234.0,97.0,44
12.9, None,0.254,23.4, None,2018-11-01 18:30:00,233.0,96.0,44
12.8, None,0.508,21.2, None,2018-11-01 18:45:00,235.0,97.0,44
12.8, 3.0,0.0,25.6, 0.011,2018-11-01 19:00:00,238.0,96.0,44
12.8, None,0.254,26.1, None,2018-11-01 19:15:00,230.0,97.0,44
12.7, None,0.0,25.5, None,2018-11-01 19:30:00,234.0,97.0,44
12.6, None,0.0,24.8, None,2018-11-01 19:45:00,228.0,98.0,44
12.3, -7.0,0.254,30.3, 0.007,2018-11-01 20:00:00,224.0,99.0,44
12.2, None,0.0,27.6, None,2018-11-01 20:15:00,227.0,99.0,44
12.1, None,0.0,28.0, None,2018-11-01 20:30:00,221.0,99.0,44
12.0, None,0.0,24.0, None,2018-11-01 20:45:00,221.0,99.0,44
12.0, 7.0,0.0,28.0, 0.008,2018-11-01 21:00:00,231.0,99.0,44
12.2, None,0.51,27.3, None,2018-11-01 21:15:00,238.0,96.0,44
12.2, None,2.539,30.6, None,2018-11-01 21:30:00,224.0,95.0,44
12.0, None,2.795,26.3, None,2018-11-01 21:45:00,223.0,95.0,44
12.0, 9.0,4.062,24.2, 0.012,2018-11-01 22:00:00,226.0,96.0,44
11.9, None,3.049,24.4, None,2018-11-01 22:15:00,218.0,94.0,44
11.8, None,1.777,24.2, None,2018-11-01 22:30:00,224.0,96.0,44
11.8, None,1.779,23.8, None,2018-11-01 22:45:00,221.0,96.0,44
11.7, 9.0,1.777,26.0, 0.012,2018-11-01 23:00:00,218.0,96.0,44
11.7, None,2.031,22.0, None,2018-11-01 23:15:00,219.0,97.0,44
11.9, None,1.779,19.9, None,2018-11-01 23:30:00,217.0,96.0,44
11.9, None,2.031,14.2, None,2018-11-01 23:45:00,226.0,97.0,44
11.9, 8.0,1.777,9.3, 0.013,2018-11-02 00:00:00,247.0,98.0,44
12.1, None,1.016,13.4, None,2018-11-02 00:15:00,251.0,97.0,44
12.2, None,0.764,19.3, None,2018-11-02 00:30:00,248.0,97.0,44
12.1, None,1.016,18.9, None,2018-11-02 00:45:00,246.0,97.0,44
12.0, 3.0,0.254,19.5, 0.01,2018-11-02 01:00:00,251.0,97.0,44
11.8, None,0.0,20.0, None,2018-11-02 01:15:00,254.0,97.0,44
11.6, None,0.0,18.5, None,2018-11-02 01:30:00,254.0,96.0,44
11.5, None,0.0,19.5, None,2018-11-02 01:45:00,251.0,96.0,44
11.5, 0.0,0.0,23.7, 0.01,2018-11-02 02:00:00,249.0,96.0,44
11.4, None,0.0,24.7, None,2018-11-02 02:15:00,250.0,96.0,44
11.3, None,0.0,26.5, None,2018-11-02 02:30:00,252.0,96.0,44
11.3, None,0.0,28.0, None,2018-11-02 02:45:00,252.0,96.0,44
11.1, -1.0,0.0,25.0, 0.01,2018-11-02 03:00:00,250.0,97.0,44
10.9, None,0.0,25.7, None,2018-11-02 03:15:00,250.0,97.0,44
10.8, None,0.254,26.9, None,2018-11-02 03:30:00,248.0,97.0,44
10.7, None,0.0,26.8, None,2018-11-02 03:45:00,251.0,98.0,44
10.6, 2.0,0.0,24.8, 0.009,2018-11-02 04:00:00,251.0,97.0,44
10.5, None,0.0,27.0, None,2018-11-02 04:15:00,256.0,96.0,44
10.7, None,0.0,23.7, None,2018-11-02 04:30:00,259.0,97.0,44
10.8, None,0.0,22.0, None,2018-11-02 04:45:00,258.0,96.0,44
10.8, 0.0,0.0,22.8, 0.01,2018-11-02 05:00:00,252.0,96.0,44
10.8, None,0.0,20.2, None,2018-11-02 05:15:00,255.0,96.0,44
10.6, None,0.0,18.4, None,2018-11-02 05:30:00,257.0,97.0,44
10.5, None,0.508,21.7, None,2018-11-02 05:45:00,252.0,96.0,44
10.2, -1.0,0.0,29.0, 0.009,2018-11-02 06:00:00,251.0,96.0,44
10.0, None,0.0,24.7, None,2018-11-02 06:15:00,251.0,94.0,44
9.8, None,0.0,23.1, None,2018-11-02 06:30:00,254.0,90.0,44
9.4, None,0.0,23.9, None,2018-11-02 06:45:00,254.0,92.0,44
9.1, 2.0,0.0,27.4, 0.009,2018-11-02 07:00:00,256.0,90.0,44
9.0, None,0.0,19.0, None,2018-11-02 07:15:00,260.0,90.0,44
8.7, None,0.0,16.0, None,2018-11-02 07:30:00,258.0,95.0,44
9.2, None,0.0,19.9, None,2018-11-02 07:45:00,258.0,92.0,44
9.4, 1.0,0.0,18.8, 0.007,2018-11-02 08:00:00,263.0,89.0,44
9.6, None,0.0,20.5, None,2018-11-02 08:15:00,255.0,85.0,44
9.9, None,0.0,18.2, None,2018-11-02 08:30:00,252.0,84.0,44
10.3, None,0.0,15.4, None,2018-11-02 08:45:00,258.0,83.0,44
10.8, -1.0,0.0,16.2, 0.006,2018-11-02 09:00:00,262.0,82.0,44
11.2, None,0.0,14.0, None,2018-11-02 09:15:00,264.0,83.0,44
11.4, None,0.0,13.4, None,2018-11-02 09:30:00,262.0,82.0,44
11.6, None,0.0,15.9, None,2018-11-02 09:45:00,255.0,80.0,44
11.6, 0.0,0.0,16.8, 0.007,2018-11-02 10:00:00,259.0,81.0,44
11.8, None,0.0,16.9, None,2018-11-02 10:15:00,255.0,75.0,44
12.1, None,0.0,18.4, None,2018-11-02 10:30:00,250.0,74.0,44
11.5, None,0.0,21.2, None,2018-11-02 10:45:00,248.0,81.0,44
12.2, -1.0,0.0,17.0, 0.006,2018-11-02 11:00:00,254.0,79.0,44
12.3, None,0.0,16.4, None,2018-11-02 11:15:00,258.0,75.0,44
12.6, None,0.0,15.0, None,2018-11-02 11:30:00,255.0,75.0,44
11.9, None,0.0,16.7, None,2018-11-02 11:45:00,243.0,81.0,44
11.4, 0.0,0.0,19.9, 0.007,2018-11-02 12:00:00,249.0,83.0,44
11.8, None,0.0,18.5, None,2018-11-02 12:15:00,253.0,84.0,44
11.7, None,0.0,20.4, None,2018-11-02 12:30:00,246.0,84.0,44
10.9, None,0.0,23.7, None,2018-11-02 12:45:00,248.0,86.0,44
10.4, 0.0,0.0,23.6, 0.009,2018-11-02 13:00:00,250.0,87.0,44
10.3, None,0.0,23.2, None,2018-11-02 13:15:00,249.0,90.0,44
10.6, None,0.0,20.7, None,2018-11-02 13:30:00,251.0,90.0,44
11.0, None,0.0,23.1, None,2018-11-02 13:45:00,248.0,82.0,44
10.2, 1.0,0.0,22.4, 0.007,2018-11-02 14:00:00,252.0,87.0,44
10.1, None,0.0,19.4, None,2018-11-02 14:15:00,252.0,88.0,44
10.3, None,0.0,21.7, None,2018-11-02 14:30:00,253.0,85.0,44
10.5, None,0.0,19.1, None,2018-11-02 14:45:00,255.0,83.0,44
10.2, 0.0,0.0,18.1, 0.007,2018-11-02 15:00:00,261.0,82.0,44
10.0, None,0.0,19.1, None,2018-11-02 15:15:00,253.0,82.0,44
9.9, None,0.0,17.7, None,2018-11-02 15:30:00,254.0,81.0,44
9.7, None,0.0,19.6, None,2018-11-02 15:45:00,250.0,83.0,44
9.3, 1.0,0.0,18.0, 0.008,2018-11-02 16:00:00,252.0,84.0,44
8.9, None,0.0,16.7, None,2018-11-02 16:15:00,258.0,88.0,44
8.7, None,0.0,15.0, None,2018-11-02 16:30:00,254.0,89.0,44
8.5, None,0.0,14.7, None,2018-11-02 16:45:00,253.0,92.0,44
8.5, 1.0,0.0,17.4, 0.009,2018-11-02 17:00:00,257.0,90.0,44
8.6, None,0.0,18.7, None,2018-11-02 17:15:00,260.0,87.0,44
8.7, None,0.0,17.2, None,2018-11-02 17:30:00,255.0,87.0,44
8.6, None,0.0,19.3, None,2018-11-02 17:45:00,255.0,88.0,44
8.5, 0.0,0.0,18.9, 0.009,2018-11-02 18:00:00,254.0,88.0,44
8.4, None,0.0,19.0, None,2018-11-02 18:15:00,256.0,88.0,44
8.4, None,0.0,18.7, None,2018-11-02 18:30:00,253.0,87.0,44
8.3, None,0.0,19.7, None,2018-11-02 18:45:00,248.0,86.0,44
8.3, -1.0,0.0,20.8, 0.009,2018-11-02 19:00:00,245.0,85.0,44
8.2, None,0.0,17.8, None,2018-11-02 19:15:00,247.0,87.0,44
8.2, None,0.0,15.8, None,2018-11-02 19:30:00,246.0,88.0,44
8.1, None,0.0,16.1, None,2018-11-02 19:45:00,250.0,89.0,44
8.1, 2.0,0.0,14.5, 0.009,2018-11-02 20:00:00,256.0,89.0,44
8.1, None,0.0,14.9, None,2018-11-02 20:15:00,262.0,88.0,44
8.1, None,0.0,15.5, None,2018-11-02 20:30:00,257.0,88.0,44
8.0, None,0.0,13.4, None,2018-11-02 20:45:00,256.0,89.0,44
8.0, 0.0,0.0,12.0, 0.009,2018-11-02 21:00:00,258.0,90.0,44
8.1, None,0.0,15.8, None,2018-11-02 21:15:00,269.0,91.0,44
8.1, None,0.0,15.2, None,2018-11-02 21:30:00,267.0,90.0,44
8.0, None,0.0,13.7, None,2018-11-02 21:45:00,264.0,91.0,44
8.0, -1.0,0.0,15.3, 0.009,2018-11-02 22:00:00,265.0,90.0,44
8.1, None,0.0,15.1, None,2018-11-02 22:15:00,268.0,90.0,44
8.1, None,0.0,12.7, None,2018-11-02 22:30:00,270.0,89.0,44
8.1, None,0.0,11.7, None,2018-11-02 22:45:00,266.0,90.0,44
8.1, 1.0,0.0,17.2, 0.009,2018-11-02 23:00:00,256.0,92.0,44
8.2, None,0.0,14.5, None,2018-11-02 23:15:00,255.0,91.0,44
8.1, None,0.0,14.6, None,2018-11-02 23:30:00,259.0,93.0,44
8.0, None,0.0,12.9, None,2018-11-02 23:45:00,252.0,94.0,44
8.1, 0.0,0.0,14.3, 0.009,2018-11-03 00:00:00,267.0,92.0,44
8.1, None,0.0,11.0, None,2018-11-03 00:15:00,276.0,90.0,44
8.6, None,0.0,16.7, None,2018-11-03 00:30:00,267.0,86.0,44
8.7, None,0.0,16.0, None,2018-11-03 00:45:00,270.0,86.0,44
8.4, 0.0,0.0,9.3, 0.009,2018-11-03 01:00:00,283.0,89.0,44
8.3, None,0.0,10.3, None,2018-11-03 01:15:00,276.0,89.0,44
8.2, None,0.0,10.5, None,2018-11-03 01:30:00,264.0,90.0,44
8.3, None,0.0,14.5, None,2018-11-03 01:45:00,269.0,91.0,44
8.3, 0.0,0.0,11.2, 0.009,2018-11-03 02:00:00,258.0,91.0,44
8.3, None,0.0,12.8, None,2018-11-03 02:15:00,254.0,94.0,44
8.2, None,0.0,13.1, None,2018-11-03 02:30:00,256.0,95.0,44
8.3, None,0.0,9.6, None,2018-11-03 02:45:00,250.0,96.0,44
8.3, 0.0,0.0,7.6, 0.01,2018-11-03 03:00:00,243.0,95.0,44
8.4, None,0.0,9.9, None,2018-11-03 03:15:00,241.0,96.0,44
8.6, None,0.0,12.8, None,2018-11-03 03:30:00,253.0,94.0,44
8.7, None,0.0,15.6, None,2018-11-03 03:45:00,247.0,94.0,44
8.7, 0.0,0.0,12.8, 0.009,2018-11-03 04:00:00,249.0,93.0,44
8.7, None,0.0,9.5, None,2018-11-03 04:15:00,255.0,93.0,44
8.8, None,0.0,10.8, None,2018-11-03 04:30:00,258.0,93.0,44
8.7, None,0.0,9.6, None,2018-11-03 04:45:00,250.0,94.0,44
8.5, 0.0,0.0,8.8, 0.008,2018-11-03 05:00:00,242.0,96.0,44
8.4, None,0.254,5.9, None,2018-11-03 05:15:00,242.0,96.0,44
8.3, None,0.0,2.5, None,2018-11-03 05:30:00,247.0,97.0,44
8.3, None,0.254,4.2, None,2018-11-03 05:45:00,257.0,97.0,44
8.2, 1.0,0.0,5.1, 0.008,2018-11-03 06:00:00,237.0,97.0,44
8.2, None,0.254,4.9, None,2018-11-03 06:15:00,222.0,95.0,44
8.4, None,0.254,10.6, None,2018-11-03 06:30:00,230.0,95.0,44
8.2, None,0.508,7.3, None,2018-11-03 06:45:00,245.0,93.0,44
8.1, 1.0,0.508,5.5, 0.011,2018-11-03 07:00:00,225.0,96.0,44
8.4, None,0.51,10.3, None,2018-11-03 07:15:00,228.0,97.0,44
8.4, None,0.0,10.6, None,2018-11-03 07:30:00,220.0,97.0,44
8.4, None,0.762,11.4, None,2018-11-03 07:45:00,216.0,98.0,44
8.4, 1.0,0.254,14.3, 0.01,2018-11-03 08:00:00,216.0,98.0,44
8.4, None,0.254,14.6, None,2018-11-03 08:15:00,227.0,97.0,44
8.4, None,0.0,7.7, None,2018-11-03 08:30:00,206.0,97.0,44
8.2, None,0.0,7.2, None,2018-11-03 08:45:00,183.0,99.0,44
8.3, 0.0,0.254,11.5, 0.009,2018-11-03 09:00:00,210.0,98.0,44
8.4, None,0.254,9.1, None,2018-11-03 09:15:00,208.0,98.0,44
8.5, None,0.254,7.6, None,2018-11-03 09:30:00,196.0,98.0,44
8.7, None,0.0,13.8, None,2018-11-03 09:45:00,216.0,94.0,44
8.9, 1.0,0.508,15.1, 0.01,2018-11-03 10:00:00,221.0,93.0,44
8.8, None,0.508,14.7, None,2018-11-03 10:15:00,209.0,95.0,44
8.7, None,0.508,17.4, None,2018-11-03 10:30:00,215.0,95.0,44
8.6, None,1.016,15.6, None,2018-11-03 10:45:00,215.0,96.0,44
8.7, 3.0,0.508,15.9, 0.011,2018-11-03 11:00:00,212.0,95.0,44
8.7, None,0.764,12.3, None,2018-11-03 11:15:00,212.0,96.0,44
8.7, None,0.508,8.9, None,2018-11-03 11:30:00,214.0,97.0,44
8.7, None,0.762,8.8, None,2018-11-03 11:45:00,198.0,97.0,44
8.7, 2.0,0.508,10.5, 0.009,2018-11-03 12:00:00,217.0,97.0,44
8.6, None,0.762,8.5, None,2018-11-03 12:15:00,209.0,97.0,44
8.5, None,0.508,6.1, None,2018-11-03 12:30:00,158.0,97.0,44
8.5, None,0.508,7.8, None,2018-11-03 12:45:00,195.0,97.0,44
8.7, 2.0,0.254,8.1, 0.011,2018-11-03 13:00:00,206.0,97.0,44
8.6, None,0.508,7.6, None,2018-11-03 13:15:00,178.0,97.0,44
8.3, None,0.254,5.3, None,2018-11-03 13:30:00,121.0,98.0,44
8.2, None,0.51,4.5, None,2018-11-03 13:45:00,168.0,99.0,44
8.6, 2.0,0.0,5.5, 0.01,2018-11-03 14:00:00,192.0,98.0,44
8.7, None,0.508,7.4, None,2018-11-03 14:15:00,198.0,97.0,44
8.9, None,0.254,15.9, None,2018-11-03 14:30:00,224.0,94.0,44
8.8, None,0.254,16.4, None,2018-11-03 14:45:00,217.0,95.0,44
8.7, 1.0,0.508,11.3, 0.01,2018-11-03 15:00:00,225.0,96.0,44
8.7, None,0.508,12.4, None,2018-11-03 15:15:00,207.0,96.0,44
8.6, None,0.508,10.0, None,2018-11-03 15:30:00,223.0,96.0,44
8.6, None,0.508,10.8, None,2018-11-03 15:45:00,210.0,96.0,44
8.5, 2.0,0.508,7.7, 0.01,2018-11-03 16:00:00,197.0,97.0,44
8.5, None,0.762,8.0, None,2018-11-03 16:15:00,194.0,97.0,44
8.5, None,0.508,10.9, None,2018-11-03 16:30:00,187.0,97.0,44
8.5, None,0.51,8.1, None,2018-11-03 16:45:00,214.0,97.0,44
8.5, 2.0,0.762,8.7, 0.01,2018-11-03 17:00:00,201.0,97.0,44
8.5, None,0.508,9.7, None,2018-11-03 17:15:00,208.0,98.0,44
8.6, None,1.27,11.4, None,2018-11-03 17:30:00,215.0,97.0,44
8.5, None,1.016,10.8, None,2018-11-03 17:45:00,180.0,97.0,44
8.6, 3.0,1.27,16.9, 0.011,2018-11-03 18:00:00,217.0,97.0,44
8.8, None,1.525,20.3, None,2018-11-03 18:15:00,218.0,95.0,44
8.9, None,1.27,19.7, None,2018-11-03 18:30:00,216.0,95.0,44
8.9, None,1.27,21.0, None,2018-11-03 18:45:00,221.0,96.0,44
8.9, 3.0,1.525,22.9, 0.01,2018-11-03 19:00:00,221.0,95.0,44
9.0, None,1.27,27.2, None,2018-11-03 19:15:00,225.0,95.0,44
9.1, None,1.016,24.5, None,2018-11-03 19:30:00,226.0,96.0,44
9.3, None,1.016,27.0, None,2018-11-03 19:45:00,226.0,95.0,44
9.3, 5.0,1.523,26.7, 0.01,2018-11-03 20:00:00,218.0,96.0,44
9.3, None,1.271,26.0, None,2018-11-03 20:15:00,224.0,96.0,44
9.4, None,1.016,26.0, None,2018-11-03 20:30:00,224.0,95.0,44
9.6, None,1.523,25.0, None,2018-11-03 20:45:00,228.0,96.0,44
9.9, 7.0,1.523,28.7, 0.011,2018-11-03 21:00:00,230.0,95.0,44
10.0, None,1.525,28.4, None,2018-11-03 21:15:00,226.0,94.0,44
10.0, None,2.539,27.1, None,2018-11-03 21:30:00,221.0,94.0,44
9.7, None,2.033,22.9, None,2018-11-03 21:45:00,220.0,94.0,44
9.7, 7.0,2.031,21.8, 0.011,2018-11-03 22:00:00,217.0,95.0,44
9.6, None,1.777,19.3, None,2018-11-03 22:15:00,226.0,97.0,44
9.6, None,2.033,12.9, None,2018-11-03 22:30:00,213.0,97.0,44
9.6, None,2.539,11.7, None,2018-11-03 22:45:00,197.0,97.0,44
9.5, 11.0,2.795,11.8, 0.011,2018-11-03 23:00:00,205.0,97.0,44
9.4, None,2.285,12.1, None,2018-11-03 23:15:00,205.0,97.0,44
9.5, None,1.777,11.9, None,2018-11-03 23:30:00,217.0,97.0,44
9.2, None,2.033,7.7, None,2018-11-03 23:45:00,171.0,98.0,44
9.0, 9.0,1.777,5.9, 0.01,2018-11-04 00:00:00,157.0,98.0,44
8.9, None,1.27,4.5, None,2018-11-04 00:15:00,103.0,99.0,44
9.1, None,1.018,4.9, None,2018-11-04 00:30:00,180.0,99.0,44
9.5, None,0.762,6.5, None,2018-11-04 00:45:00,222.0,99.0,44
10.8, 1.0,0.254,19.1, 0.008,2018-11-04 01:00:00,246.0,98.0,44
11.2, None,0.254,23.4, None,2018-11-04 01:15:00,249.0,96.0,44
11.2, None,0.254,24.0, None,2018-11-04 01:30:00,250.0,97.0,44
11.1, None,0.0,23.5, None,2018-11-04 01:45:00,253.0,96.0,44
11.0, 1.0,0.0,23.5, 0.009,2018-11-04 02:00:00,249.0,96.0,44
10.8, None,0.254,29.6, None,2018-11-04 02:15:00,247.0,96.0,44
10.7, None,0.0,24.8, None,2018-11-04 02:30:00,251.0,94.0,44
10.3, None,0.0,23.2, None,2018-11-04 02:45:00,252.0,93.0,44
10.1, 0.0,0.0,27.5, 0.008,2018-11-04 03:00:00,255.0,92.0,44
9.9, None,0.0,25.0, None,2018-11-04 03:15:00,252.0,92.0,44
9.6, None,0.0,23.9, None,2018-11-04 03:30:00,253.0,90.0,44
9.3, None,0.0,23.1, None,2018-11-04 03:45:00,258.0,90.0,44
8.9, 1.0,0.0,17.6, 0.008,2018-11-04 04:00:00,256.0,91.0,44
8.8, None,0.0,18.6, None,2018-11-04 04:15:00,258.0,89.0,44
8.6, None,0.0,15.5, None,2018-11-04 04:30:00,256.0,89.0,44
8.4, None,0.0,14.3, None,2018-11-04 04:45:00,270.0,90.0,44
8.4, 1.0,0.0,14.4, 0.009,2018-11-04 05:00:00,268.0,89.0,44
8.3, None,0.0,14.4, None,2018-11-04 05:15:00,263.0,89.0,44
8.1, None,0.0,13.7, None,2018-11-04 05:30:00,258.0,91.0,44
8.0, None,0.0,17.2, None,2018-11-04 05:45:00,268.0,90.0,44
8.0, -1.0,0.0,17.2, 0.009,2018-11-04 06:00:00,263.0,89.0,44
8.2, None,0.0,21.8, None,2018-11-04 06:15:00,251.0,86.0,44
8.3, None,0.0,21.6, None,2018-11-04 06:30:00,253.0,85.0,44
8.3, None,0.0,21.6, None,2018-11-04 06:45:00,249.0,85.0,44
8.0, 0.0,0.0,18.7, 0.008,2018-11-04 07:00:00,250.0,86.0,44
8.0, None,0.0,20.2, None,2018-11-04 07:15:00,254.0,86.0,44
7.9, None,0.0,17.9, None,2018-11-04 07:30:00,260.0,87.0,44
7.9, None,0.0,16.1, None,2018-11-04 07:45:00,261.0,87.0,44
7.9, 1.0,0.0,14.8, 0.007,2018-11-04 08:00:00,262.0,84.0,44
8.0, None,0.0,14.7, None,2018-11-04 08:15:00,261.0,86.0,44
8.1, None,0.0,10.0, None,2018-11-04 08:30:00,270.0,85.0,44
8.1, None,0.0,7.1, None,2018-11-04 08:45:00,263.0,87.0,44
8.0, 0.0,0.0,11.3, 0.008,2018-11-04 09:00:00,256.0,88.0,44
8.5, None,0.0,13.3, None,2018-11-04 09:15:00,252.0,87.0,44
9.3, None,0.0,17.8, None,2018-11-04 09:30:00,246.0,82.0,44
9.8, None,0.0,16.3, None,2018-11-04 09:45:00,254.0,79.0,44
10.1, -1.0,0.0,14.7, 0.005,2018-11-04 10:00:00,254.0,78.0,44
10.3, None,0.0,15.2, None,2018-11-04 10:15:00,249.0,75.0,44
10.4, None,0.0,16.9, None,2018-11-04 10:30:00,255.0,76.0,44
10.6, None,0.0,18.9, None,2018-11-04 10:45:00,265.0,72.0,44
10.8, -1.0,0.0,19.7, 0.004,2018-11-04 11:00:00,260.0,73.0,44
10.9, None,0.0,20.4, None,2018-11-04 11:15:00,249.0,75.0,44
10.9, None,0.0,22.5, None,2018-11-04 11:30:00,251.0,72.0,44
11.6, None,0.0,13.3, None,2018-11-04 11:45:00,257.0,70.0,44
11.5, -1.0,0.0,14.5, 0.006,2018-11-04 12:00:00,246.0,70.0,44
11.5, None,0.0,15.4, None,2018-11-04 12:15:00,254.0,68.0,44
11.7, None,0.0,14.5, None,2018-11-04 12:30:00,249.0,67.0,44
11.8, None,0.0,15.1, None,2018-11-04 12:45:00,252.0,67.0,44
11.4, -1.0,0.0,17.8, 0.005,2018-11-04 13:00:00,247.0,69.0,44
11.7, None,0.0,18.2, None,2018-11-04 13:15:00,242.0,67.0,44
11.3, None,0.0,20.8, None,2018-11-04 13:30:00,243.0,70.0,44
11.2, None,0.0,21.0, None,2018-11-04 13:45:00,243.0,70.0,44
11.1, 0.0,0.0,20.9, 0.006,2018-11-04 14:00:00,244.0,69.0,44
11.0, None,0.0,22.9, None,2018-11-04 14:15:00,244.0,70.0,44
10.5, None,0.0,20.7, None,2018-11-04 14:30:00,243.0,73.0,44
10.1, None,0.0,16.6, None,2018-11-04 14:45:00,242.0,77.0,44
9.6, 1.0,0.0,19.7, 0.009,2018-11-04 15:00:00,247.0,79.0,44
9.4, None,0.0,20.8, None,2018-11-04 15:15:00,246.0,79.0,44
9.0, None,0.0,16.7, None,2018-11-04 15:30:00,244.0,80.0,44
8.8, None,0.0,20.1, None,2018-11-04 15:45:00,248.0,82.0,44
8.3, 1.0,0.0,13.7, 0.008,2018-11-04 16:00:00,251.0,86.0,44
8.0, None,0.0,14.6, None,2018-11-04 16:15:00,238.0,88.0,44
8.1, None,0.0,15.1, None,2018-11-04 16:30:00,242.0,88.0,44
8.0, None,0.0,14.0, None,2018-11-04 16:45:00,240.0,89.0,44
7.7, 1.0,0.0,12.1, 0.01,2018-11-04 17:00:00,248.0,90.0,44
7.6, None,0.0,14.5, None,2018-11-04 17:15:00,245.0,89.0,44
7.7, None,0.0,14.8, None,2018-11-04 17:30:00,262.0,89.0,44
7.5, None,0.0,10.3, None,2018-11-04 17:45:00,260.0,90.0,44
7.6, 1.0,0.0,12.7, 0.009,2018-11-04 18:00:00,259.0,89.0,44
7.5, None,0.0,11.8, None,2018-11-04 18:15:00,254.0,91.0,44
7.6, None,0.0,13.7, None,2018-11-04 18:30:00,245.0,92.0,44
7.6, None,0.0,13.4, None,2018-11-04 18:45:00,252.0,92.0,44
7.6, 0.0,0.0,14.5, 0.009,2018-11-04 19:00:00,262.0,92.0,44
7.5, None,0.0,15.3, None,2018-11-04 19:15:00,260.0,93.0,44
7.4, None,0.0,15.0, None,2018-11-04 19:30:00,258.0,93.0,44
7.4, None,0.0,16.4, None,2018-11-04 19:45:00,263.0,92.0,44
7.3, 0.0,0.0,15.9, 0.01,2018-11-04 20:00:00,260.0,93.0,44
7.2, None,0.0,14.2, None,2018-11-04 20:15:00,266.0,94.0,44
7.3, None,0.0,11.2, None,2018-11-04 20:30:00,255.0,94.0,44
7.5, None,0.0,9.2, None,2018-11-04 20:45:00,261.0,93.0,44
7.5, 1.0,0.0,12.6, 0.01,2018-11-04 21:00:00,257.0,93.0,44
7.5, None,0.0,10.5, None,2018-11-04 21:15:00,257.0,93.0,44
7.4, None,0.0,11.4, None,2018-11-04 21:30:00,261.0,94.0,44
7.3, None,0.0,9.5, None,2018-11-04 21:45:00,253.0,94.0,44
7.3, 0.0,0.0,12.6, 0.009,2018-11-04 22:00:00,256.0,93.0,44
7.2, None,0.0,12.1, None,2018-11-04 22:15:00,262.0,93.0,44
7.1, None,0.0,12.2, None,2018-11-04 22:30:00,252.0,95.0,44
6.9, None,0.0,12.3, None,2018-11-04 22:45:00,250.0,95.0,44
6.9, 0.0,0.0,12.1, 0.01,2018-11-04 23:00:00,257.0,94.0,44
6.8, None,0.0,12.2, None,2018-11-04 23:15:00,251.0,95.0,44
6.9, None,0.0,15.6, None,2018-11-04 23:30:00,251.0,95.0,44
6.8, None,0.0,15.4, None,2018-11-04 23:45:00,256.0,93.0,44
