SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,12.2, 1.0,0.254,10.0, None,2018-11-01 11:00:00,245.0,98.0,44
None,12.3, None,0.254,10.7, None,2018-11-01 11:15:00,249.0,99.0,44
None,12.4, None,0.254,9.0, None,2018-11-01 11:30:00,271.0,99.0,44
None,12.5, None,0.763,11.1, None,2018-11-01 11:45:00,245.0,98.0,44
None,12.6, 2.0,0.508,12.7, None,2018-11-01 12:00:00,232.0,97.0,44
None,12.6, None,0.254,9.7, None,2018-11-01 12:15:00,223.0,98.0,44
None,12.6, None,0.254,10.8, None,2018-11-01 12:30:00,222.0,98.0,44
None,12.7, None,0.508,12.3, None,2018-11-01 12:45:00,222.0,98.0,44
None,12.6, 0.0,0.254,10.2, None,2018-11-01 13:00:00,204.0,98.0,44
None,12.6, None,0.509,7.5, None,2018-11-01 13:15:00,202.0,98.0,44
None,12.8, None,0.254,8.9, None,2018-11-01 13:30:00,195.0,98.0,44
None,12.8, None,0.254,10.0, None,2018-11-01 13:45:00,200.0,98.0,44
None,12.6, 2.0,0.254,8.1, None,2018-11-01 14:00:00,196.0,99.0,44
None,12.6, None,0.762,10.3, None,2018-11-01 14:15:00,187.0,99.0,44
None,12.6, None,0.508,8.6, None,2018-11-01 14:30:00,201.0,99.0,44
None,12.6, None,0.254,7.8, None,2018-11-01 14:45:00,190.0,99.0,44
None,12.5, 2.0,0.509,8.3, None,2018-11-01 15:00:00,176.0,99.0,44
None,12.3, None,0.254,8.7, None,2018-11-01 15:15:00,180.0,99.0,44
None,12.2, None,1.016,6.3, None,2018-11-01 15:30:00,172.0,99.0,44
None,12.4, None,0.508,6.7, None,2018-11-01 15:45:00,215.0,99.0,44
None,12.3, 2.0,0.509,7.6, None,2018-11-01 16:00:00,185.0,99.0,44
None,12.2, None,0.508,7.7, None,2018-11-01 16:15:00,178.0,99.0,44
None,12.2, None,0.508,7.8, None,2018-11-01 16:30:00,189.0,100.0,44
None,12.1, None,1.27,8.1, None,2018-11-01 16:45:00,191.0,99.0,44
None,12.1, 3.0,0.509,7.9, None,2018-11-01 17:00:00,195.0,99.0,44
None,12.0, None,1.27,8.9, None,2018-11-01 17:15:00,189.0,99.0,44
None,12.1, None,1.271,8.4, None,2018-11-01 17:30:00,221.0,99.0,44
None,12.1, None,1.777,6.7, None,2018-11-01 17:45:00,211.0,100.0,44
None,12.3, 6.0,0.763,8.7, None,2018-11-01 18:00:00,214.0,100.0,44
None,12.4, None,0.762,12.5, None,2018-11-01 18:15:00,254.0,100.0,44
None,12.5, None,0.762,12.1, None,2018-11-01 18:30:00,229.0,100.0,44
None,12.5, None,0.254,11.9, None,2018-11-01 18:45:00,228.0,100.0,44
None,12.5, 1.0,0.254,14.4, None,2018-11-01 19:00:00,238.0,100.0,44
None,12.5, None,0.254,14.9, None,2018-11-01 19:15:00,231.0,100.0,44
None,12.5, None,0.0,16.7, None,2018-11-01 19:30:00,246.0,100.0,44
None,12.4, None,0.0,15.9, None,2018-11-01 19:45:00,227.0,100.0,44
None,12.4, 1.0,0.0,13.2, None,2018-11-01 20:00:00,235.0,100.0,44
None,12.3, None,0.0,14.5, None,2018-11-01 20:15:00,214.0,100.0,44
None,12.2, None,0.0,12.9, None,2018-11-01 20:30:00,206.0,100.0,44
None,12.2, None,0.0,15.9, None,2018-11-01 20:45:00,234.0,99.0,44
None,12.2, 0.0,0.0,15.6, None,2018-11-01 21:00:00,233.0,99.0,44
None,12.3, None,0.0,14.6, None,2018-11-01 21:15:00,238.0,98.0,44
None,12.2, None,1.017,12.1, None,2018-11-01 21:30:00,251.0,98.0,44
None,12.1, None,0.762,15.2, None,2018-11-01 21:45:00,241.0,98.0,44
None,12.0, 4.0,1.778,13.6, None,2018-11-01 22:00:00,265.0,98.0,44
None,11.9, None,3.81,14.2, None,2018-11-01 22:15:00,237.0,98.0,44
None,11.9, None,1.271,11.9, None,2018-11-01 22:30:00,225.0,98.0,44
None,11.8, None,1.27,14.0, None,2018-11-01 22:45:00,210.0,98.0,44
None,11.7, 9.0,1.778,14.8, None,2018-11-01 23:00:00,216.0,99.0,44
None,11.7, None,1.523,15.1, None,2018-11-01 23:15:00,214.0,99.0,44
None,11.8, None,2.286,11.4, None,2018-11-01 23:30:00,203.0,99.0,44
None,11.9, None,2.032,12.2, None,2018-11-01 23:45:00,231.0,99.0,44
None,12.0, 9.0,1.524,10.8, None,2018-11-02 00:00:00,252.0,99.0,44
None,12.1, None,1.523,9.1, None,2018-11-02 00:15:00,245.0,99.0,44
None,12.2, None,0.254,10.0, None,2018-11-02 00:30:00,273.0,99.0,44
None,12.2, None,0.763,11.7, None,2018-11-02 00:45:00,299.0,99.0,44
None,12.1, 2.0,0.508,7.3, None,2018-11-02 01:00:00,302.0,99.0,44
None,12.0, None,0.0,8.7, None,2018-11-02 01:15:00,308.0,99.0,44
None,11.7, None,0.0,10.2, None,2018-11-02 01:30:00,304.0,99.0,44
None,11.5, None,0.0,12.0, None,2018-11-02 01:45:00,303.0,99.0,44
None,11.4, 1.0,0.0,11.2, None,2018-11-02 02:00:00,300.0,99.0,44
None,11.6, None,0.0,13.3, None,2018-11-02 02:15:00,302.0,97.0,44
None,11.4, None,0.0,12.0, None,2018-11-02 02:30:00,310.0,98.0,44
None,11.4, None,0.0,12.9, None,2018-11-02 02:45:00,303.0,98.0,44
None,11.4, -1.0,0.0,12.7, None,2018-11-02 03:00:00,305.0,98.0,44
None,11.1, None,0.0,14.1, None,2018-11-02 03:15:00,298.0,98.0,44
None,11.0, None,0.0,12.7, None,2018-11-02 03:30:00,307.0,98.0,44
None,11.0, None,0.0,14.7, None,2018-11-02 03:45:00,312.0,98.0,44
None,11.0, 0.0,0.0,13.8, None,2018-11-02 04:00:00,310.0,98.0,44
None,10.9, None,0.0,15.2, None,2018-11-02 04:15:00,307.0,98.0,44
None,10.9, None,0.0,12.0, None,2018-11-02 04:30:00,294.0,98.0,44
None,10.9, None,0.0,13.1, None,2018-11-02 04:45:00,287.0,98.0,44
None,10.9, 0.0,0.0,12.9, None,2018-11-02 05:00:00,301.0,98.0,44
None,10.8, None,0.0,12.5, None,2018-11-02 05:15:00,309.0,98.0,44
None,10.7, None,0.0,11.6, None,2018-11-02 05:30:00,295.0,98.0,44
None,10.7, None,0.254,13.0, None,2018-11-02 05:45:00,289.0,98.0,44
None,10.4, 1.0,0.0,11.8, None,2018-11-02 06:00:00,303.0,98.0,44
None,10.2, None,0.0,13.9, None,2018-11-02 06:15:00,295.0,96.0,44
None,9.8, None,0.0,14.9, None,2018-11-02 06:30:00,306.0,94.0,44
None,9.5, None,0.0,11.6, None,2018-11-02 06:45:00,303.0,94.0,44
None,9.6, -1.0,0.0,12.2, None,2018-11-02 07:00:00,286.0,92.0,44
None,9.2, None,0.0,12.3, None,2018-11-02 07:15:00,304.0,90.0,44
None,9.2, None,0.0,10.1, None,2018-11-02 07:30:00,305.0,93.0,44
None,9.2, None,0.0,11.1, None,2018-11-02 07:45:00,308.0,97.0,44
None,9.2, 0.0,0.0,13.6, None,2018-11-02 08:00:00,299.0,93.0,44
None,9.1, None,0.0,12.8, None,2018-11-02 08:15:00,302.0,90.0,44
None,9.1, None,0.0,8.6, None,2018-11-02 08:30:00,309.0,90.0,44
None,9.7, None,0.0,7.0, None,2018-11-02 08:45:00,262.0,88.0,44
None,10.3, 0.0,0.0,7.3, None,2018-11-02 09:00:00,294.0,88.0,44
None,11.2, None,0.0,9.8, None,2018-11-02 09:15:00,289.0,83.0,44
None,11.5, None,0.0,8.7, None,2018-11-02 09:30:00,294.0,83.0,44
None,11.5, None,0.0,10.7, None,2018-11-02 09:45:00,285.0,83.0,44
None,11.6, 1.0,0.0,11.2, None,2018-11-02 10:00:00,297.0,84.0,44
None,12.1, None,0.0,10.3, None,2018-11-02 10:15:00,296.0,81.0,44
None,12.2, None,0.0,11.2, None,2018-11-02 10:30:00,299.0,81.0,44
None,11.7, None,0.0,9.5, None,2018-11-02 10:45:00,293.0,84.0,44
None,12.0, 0.0,0.0,12.7, None,2018-11-02 11:00:00,295.0,86.0,44
None,12.5, None,0.0,13.4, None,2018-11-02 11:15:00,300.0,82.0,44
None,12.9, None,0.0,12.2, None,2018-11-02 11:30:00,298.0,78.0,44
None,12.2, None,0.0,10.4, None,2018-11-02 11:45:00,302.0,82.0,44
None,11.6, 0.0,0.0,11.8, None,2018-11-02 12:00:00,302.0,87.0,44
None,10.8, None,0.0,12.2, None,2018-11-02 12:15:00,295.0,92.0,44
None,10.5, None,0.0,12.1, None,2018-11-02 12:30:00,294.0,92.0,44
None,10.6, None,0.0,11.4, None,2018-11-02 12:45:00,295.0,92.0,44
None,10.4, -1.0,0.0,13.4, None,2018-11-02 13:00:00,304.0,90.0,44
None,10.4, None,0.0,12.7, None,2018-11-02 13:15:00,301.0,90.0,44
None,11.1, None,0.0,10.3, None,2018-11-02 13:30:00,304.0,87.0,44
None,11.0, None,0.0,13.1, None,2018-11-02 13:45:00,300.0,86.0,44
None,11.1, 0.0,0.0,12.9, None,2018-11-02 14:00:00,295.0,84.0,44
None,10.5, None,0.0,11.8, None,2018-11-02 14:15:00,297.0,86.0,44
None,10.5, None,0.0,12.9, None,2018-11-02 14:30:00,300.0,85.0,44
None,11.0, None,0.0,13.0, None,2018-11-02 14:45:00,298.0,81.0,44
None,10.7, 1.0,0.0,10.9, None,2018-11-02 15:00:00,309.0,81.0,44
None,10.1, None,0.0,13.2, None,2018-11-02 15:15:00,306.0,83.0,44
None,9.8, None,0.0,12.8, None,2018-11-02 15:30:00,306.0,84.0,44
None,9.7, None,0.0,14.5, None,2018-11-02 15:45:00,301.0,85.0,44
None,9.4, -1.0,0.0,13.0, None,2018-11-02 16:00:00,308.0,86.0,44
None,9.2, None,0.0,12.8, None,2018-11-02 16:15:00,302.0,89.0,44
None,8.9, None,0.0,12.4, None,2018-11-02 16:30:00,303.0,89.0,44
None,8.7, None,0.0,12.9, None,2018-11-02 16:45:00,302.0,90.0,44
None,8.7, 0.0,0.0,13.2, None,2018-11-02 17:00:00,296.0,91.0,44
None,8.7, None,0.0,13.5, None,2018-11-02 17:15:00,302.0,90.0,44
None,8.7, None,0.0,10.8, None,2018-11-02 17:30:00,307.0,91.0,44
None,8.7, None,0.0,13.0, None,2018-11-02 17:45:00,310.0,90.0,44
None,8.7, 0.0,0.0,12.7, None,2018-11-02 18:00:00,307.0,90.0,44
None,8.6, None,0.0,12.6, None,2018-11-02 18:15:00,303.0,90.0,44
None,8.6, None,0.0,11.7, None,2018-11-02 18:30:00,305.0,89.0,44
None,8.5, None,0.0,9.1, None,2018-11-02 18:45:00,307.0,90.0,44
None,8.4, 0.0,0.0,10.3, None,2018-11-02 19:00:00,308.0,91.0,44
None,8.2, None,0.0,11.6, None,2018-11-02 19:15:00,309.0,93.0,44
None,8.1, None,0.0,11.3, None,2018-11-02 19:30:00,307.0,92.0,44
None,8.0, None,0.0,10.3, None,2018-11-02 19:45:00,306.0,92.0,44
None,8.0, 0.0,0.0,9.1, None,2018-11-02 20:00:00,298.0,92.0,44
None,7.9, None,0.0,9.3, None,2018-11-02 20:15:00,306.0,94.0,44
None,7.8, None,0.0,10.2, None,2018-11-02 20:30:00,309.0,95.0,44
None,7.8, None,0.0,12.1, None,2018-11-02 20:45:00,311.0,94.0,44
None,7.7, 0.0,0.0,10.4, None,2018-11-02 21:00:00,312.0,94.0,44
None,7.8, None,0.0,6.3, None,2018-11-02 21:15:00,307.0,95.0,44
None,7.8, None,0.0,6.1, None,2018-11-02 21:30:00,305.0,95.0,44
None,7.8, None,0.0,8.2, None,2018-11-02 21:45:00,303.0,95.0,44
None,7.9, 0.0,0.0,9.1, None,2018-11-02 22:00:00,305.0,94.0,44
None,7.8, None,0.0,9.2, None,2018-11-02 22:15:00,314.0,96.0,44
None,7.8, None,0.0,8.8, None,2018-11-02 22:30:00,311.0,95.0,44
None,7.8, None,0.0,9.6, None,2018-11-02 22:45:00,312.0,96.0,44
None,7.8, 0.0,0.0,9.2, None,2018-11-02 23:00:00,309.0,96.0,44
None,7.9, None,0.0,7.5, None,2018-11-02 23:15:00,307.0,95.0,44
None,8.2, None,0.0,5.2, None,2018-11-02 23:30:00,311.0,93.0,44
None,8.4, None,0.0,7.0, None,2018-11-02 23:45:00,278.0,92.0,44
None,8.3, 0.0,0.0,8.3, None,2018-11-03 00:00:00,309.0,92.0,44
None,8.2, None,0.0,5.7, None,2018-11-03 00:15:00,305.0,93.0,44
None,7.9, None,0.0,7.9, None,2018-11-03 00:30:00,309.0,96.0,44
None,7.9, None,0.0,11.6, None,2018-11-03 00:45:00,307.0,96.0,44
None,8.1, 0.0,0.0,9.4, None,2018-11-03 01:00:00,309.0,95.0,44
None,8.3, None,0.0,9.3, None,2018-11-03 01:15:00,304.0,94.0,44
None,8.3, None,0.0,10.0, None,2018-11-03 01:30:00,301.0,93.0,44
None,8.3, None,0.0,7.2, None,2018-11-03 01:45:00,307.0,94.0,44
None,8.3, 0.0,0.0,8.1, None,2018-11-03 02:00:00,307.0,93.0,44
None,8.5, None,0.0,9.6, None,2018-11-03 02:15:00,295.0,92.0,44
None,8.5, None,0.0,8.8, None,2018-11-03 02:30:00,303.0,93.0,44
None,8.7, None,0.0,9.2, None,2018-11-03 02:45:00,301.0,93.0,44
None,8.7, 0.0,0.0,9.1, None,2018-11-03 03:00:00,303.0,94.0,44
None,8.7, None,0.0,11.3, None,2018-11-03 03:15:00,293.0,95.0,44
None,8.7, None,0.0,9.0, None,2018-11-03 03:30:00,302.0,96.0,44
None,8.6, None,0.0,7.8, None,2018-11-03 03:45:00,301.0,97.0,44
None,8.6, 1.0,0.0,6.4, None,2018-11-03 04:00:00,295.0,97.0,44
None,8.7, None,0.0,10.6, None,2018-11-03 04:15:00,297.0,96.0,44
None,8.7, None,0.0,8.7, None,2018-11-03 04:30:00,303.0,96.0,44
None,8.8, None,0.0,7.0, None,2018-11-03 04:45:00,303.0,96.0,44
None,8.7, -1.0,0.0,6.2, None,2018-11-03 05:00:00,302.0,96.0,44
None,8.7, None,0.0,6.3, None,2018-11-03 05:15:00,306.0,96.0,44
None,8.5, None,0.254,6.2, None,2018-11-03 05:30:00,301.0,97.0,44
None,8.5, None,0.0,4.2, None,2018-11-03 05:45:00,300.0,98.0,44
None,8.5, 0.0,0.0,3.7, None,2018-11-03 06:00:00,296.0,98.0,44
None,8.5, None,0.0,3.6, None,2018-11-03 06:15:00,252.0,97.0,44
None,8.5, None,0.0,4.7, None,2018-11-03 06:30:00,231.0,97.0,44
None,8.5, None,0.254,4.1, None,2018-11-03 06:45:00,190.0,97.0,44
None,8.3, 2.0,0.508,6.4, None,2018-11-03 07:00:00,172.0,98.0,44
None,8.3, None,0.254,6.5, None,2018-11-03 07:15:00,193.0,98.0,44
None,8.3, None,0.0,6.6, None,2018-11-03 07:30:00,178.0,99.0,44
None,8.2, None,0.254,10.5, None,2018-11-03 07:45:00,171.0,99.0,44
None,8.1, 0.0,0.0,7.8, None,2018-11-03 08:00:00,170.0,100.0,44
None,8.0, None,0.0,7.8, None,2018-11-03 08:15:00,166.0,100.0,44
None,8.0, None,0.0,8.4, None,2018-11-03 08:30:00,173.0,100.0,44
None,8.0, None,0.0,8.2, None,2018-11-03 08:45:00,157.0,100.0,44
None,8.1, 0.0,0.0,5.7, None,2018-11-03 09:00:00,161.0,100.0,44
None,8.3, None,0.255,4.5, None,2018-11-03 09:15:00,168.0,100.0,44
None,8.5, None,0.0,7.7, None,2018-11-03 09:30:00,198.0,100.0,44
None,8.7, None,0.0,6.6, None,2018-11-03 09:45:00,220.0,100.0,44
None,8.8, 0.0,0.0,7.8, None,2018-11-03 10:00:00,194.0,99.0,44
None,8.9, None,0.0,7.5, None,2018-11-03 10:15:00,179.0,98.0,44
None,8.8, None,0.254,6.9, None,2018-11-03 10:30:00,182.0,98.0,44
None,8.7, None,0.0,7.3, None,2018-11-03 10:45:00,178.0,99.0,44
None,8.5, 1.0,0.254,8.9, None,2018-11-03 11:00:00,174.0,99.0,44
None,8.5, None,0.254,7.0, None,2018-11-03 11:15:00,162.0,99.0,44
None,8.1, None,0.508,8.8, None,2018-11-03 11:30:00,154.0,99.0,44
None,7.7, None,0.508,12.4, None,2018-11-03 11:45:00,147.0,99.0,44
None,7.6, 1.0,0.254,11.7, None,2018-11-03 12:00:00,141.0,99.0,44
None,7.6, None,0.254,8.9, None,2018-11-03 12:15:00,142.0,99.0,44
None,7.7, None,0.509,8.2, None,2018-11-03 12:30:00,149.0,99.0,44
None,7.7, None,0.254,7.1, None,2018-11-03 12:45:00,166.0,100.0,44
None,7.9, 1.0,0.254,7.2, None,2018-11-03 13:00:00,165.0,100.0,44
None,8.2, None,0.0,6.5, None,2018-11-03 13:15:00,164.0,100.0,44
None,8.3, None,0.254,7.6, None,2018-11-03 13:30:00,174.0,100.0,44
None,8.5, None,0.0,7.7, None,2018-11-03 13:45:00,231.0,99.0,44
None,8.7, 1.0,0.0,7.7, None,2018-11-03 14:00:00,227.0,99.0,44
None,8.7, None,0.0,7.4, None,2018-11-03 14:15:00,229.0,98.0,44
None,8.9, None,0.254,9.3, None,2018-11-03 14:30:00,240.0,98.0,44
None,9.0, None,0.0,8.8, None,2018-11-03 14:45:00,205.0,98.0,44
None,9.0, 0.0,0.0,8.0, None,2018-11-03 15:00:00,214.0,98.0,44
None,8.9, None,0.0,7.3, None,2018-11-03 15:15:00,188.0,98.0,44
None,8.7, None,0.254,8.4, None,2018-11-03 15:30:00,197.0,98.0,44
None,8.6, None,0.0,8.3, None,2018-11-03 15:45:00,176.0,99.0,44
None,8.5, 1.0,0.254,7.2, None,2018-11-03 16:00:00,181.0,99.0,44
None,8.5, None,0.254,7.0, None,2018-11-03 16:15:00,159.0,99.0,44
None,8.4, None,0.254,7.2, None,2018-11-03 16:30:00,171.0,99.0,44
None,8.4, None,0.0,7.4, None,2018-11-03 16:45:00,167.0,99.0,44
None,8.3, 1.0,0.509,7.1, None,2018-11-03 17:00:00,166.0,100.0,44
None,8.2, None,0.0,9.5, None,2018-11-03 17:15:00,160.0,100.0,44
None,8.1, None,0.508,9.1, None,2018-11-03 17:30:00,161.0,100.0,44
None,8.0, None,0.508,10.7, None,2018-11-03 17:45:00,154.0,100.0,44
None,7.9, 1.0,0.762,8.3, None,2018-11-03 18:00:00,161.0,100.0,44
None,7.9, None,0.762,7.0, None,2018-11-03 18:15:00,171.0,100.0,44
None,8.0, None,1.017,8.6, None,2018-11-03 18:30:00,167.0,100.0,44
None,8.2, None,0.508,11.1, None,2018-11-03 18:45:00,179.0,100.0,44
None,8.2, 3.0,0.762,11.5, None,2018-11-03 19:00:00,184.0,99.0,44
None,8.2, None,0.254,10.9, None,2018-11-03 19:15:00,194.0,100.0,44
None,8.4, None,0.509,9.6, None,2018-11-03 19:30:00,178.0,100.0,44
None,8.8, None,0.508,12.2, None,2018-11-03 19:45:00,218.0,99.0,44
None,8.9, 2.0,0.508,11.2, None,2018-11-03 20:00:00,194.0,99.0,44
None,9.0, None,0.254,12.5, None,2018-11-03 20:15:00,190.0,99.0,44
None,9.1, None,0.762,14.2, None,2018-11-03 20:30:00,214.0,97.0,44
None,9.2, None,0.763,12.5, None,2018-11-03 20:45:00,219.0,97.0,44
None,9.4, 2.0,1.016,13.7, None,2018-11-03 21:00:00,242.0,98.0,44
None,9.6, None,1.524,11.0, None,2018-11-03 21:15:00,232.0,98.0,44
None,9.7, None,1.523,13.2, None,2018-11-03 21:30:00,217.0,98.0,44
None,9.7, None,2.286,14.3, None,2018-11-03 21:45:00,199.0,97.0,44
None,9.5, 10.0,2.286,14.9, None,2018-11-03 22:00:00,195.0,98.0,44
None,9.3, None,1.778,11.1, None,2018-11-03 22:15:00,197.0,99.0,44
None,9.2, None,1.27,11.7, None,2018-11-03 22:30:00,191.0,99.0,44
None,9.0, None,1.778,11.6, None,2018-11-03 22:45:00,180.0,99.0,44
None,8.9, 8.0,1.777,10.1, None,2018-11-03 23:00:00,174.0,99.0,44
None,8.7, None,2.286,11.0, None,2018-11-03 23:15:00,171.0,99.0,44
None,8.5, None,2.032,10.4, None,2018-11-03 23:30:00,179.0,100.0,44
None,8.2, None,1.778,11.2, None,2018-11-03 23:45:00,165.0,100.0,44
None,8.0, 8.0,1.523,9.1, None,2018-11-04 00:00:00,166.0,100.0,44
None,7.9, None,1.271,8.9, None,2018-11-04 00:15:00,162.0,100.0,44
None,7.9, None,1.777,10.2, None,2018-11-04 00:30:00,149.0,100.0,44
None,8.0, None,1.017,7.4, None,2018-11-04 00:45:00,158.0,100.0,44
None,8.5, 4.0,0.254,8.8, None,2018-11-04 01:00:00,171.0,100.0,44
None,9.8, None,0.0,5.6, None,2018-11-04 01:15:00,241.0,100.0,44
None,10.6, None,0.0,9.8, None,2018-11-04 01:30:00,297.0,100.0,44
None,10.8, None,0.254,11.7, None,2018-11-04 01:45:00,301.0,100.0,44
None,10.9, 0.0,0.0,11.2, None,2018-11-04 02:00:00,294.0,100.0,44
None,10.8, None,0.0,10.3, None,2018-11-04 02:15:00,298.0,100.0,44
None,10.7, None,0.0,11.0, None,2018-11-04 02:30:00,302.0,99.0,44
None,10.4, None,0.0,10.8, None,2018-11-04 02:45:00,287.0,97.0,44
None,10.0, 1.0,0.0,7.9, None,2018-11-04 03:00:00,306.0,97.0,44
None,9.7, None,0.0,9.1, None,2018-11-04 03:15:00,292.0,97.0,44
None,9.5, None,0.0,9.3, None,2018-11-04 03:30:00,291.0,95.0,44
None,9.2, None,0.0,8.7, None,2018-11-04 03:45:00,288.0,94.0,44
None,8.8, 0.0,0.0,9.3, None,2018-11-04 04:00:00,290.0,93.0,44
None,8.6, None,0.0,9.7, None,2018-11-04 04:15:00,298.0,93.0,44
None,8.5, None,0.0,8.9, None,2018-11-04 04:30:00,300.0,92.0,44
None,8.2, None,0.0,8.3, None,2018-11-04 04:45:00,304.0,95.0,44
None,8.0, -1.0,0.0,8.6, None,2018-11-04 05:00:00,305.0,95.0,44
None,8.1, None,0.0,10.4, None,2018-11-04 05:15:00,312.0,94.0,44
None,8.1, None,0.0,11.0, None,2018-11-04 05:30:00,300.0,94.0,44
None,8.0, None,0.0,14.8, None,2018-11-04 05:45:00,302.0,92.0,44
None,8.0, 0.0,0.0,15.3, None,2018-11-04 06:00:00,310.0,93.0,44
None,7.7, None,0.0,14.6, None,2018-11-04 06:15:00,308.0,95.0,44
None,7.6, None,0.0,15.3, None,2018-11-04 06:30:00,308.0,94.0,44
None,7.6, None,0.0,14.9, None,2018-11-04 06:45:00,312.0,95.0,44
None,7.5, 0.0,0.0,15.5, None,2018-11-04 07:00:00,308.0,95.0,44
None,7.3, None,0.0,14.2, None,2018-11-04 07:15:00,309.0,95.0,44
None,7.2, None,0.0,13.6, None,2018-11-04 07:30:00,310.0,96.0,44
None,7.3, None,0.0,13.1, None,2018-11-04 07:45:00,309.0,95.0,44
None,7.3, 0.0,0.0,14.0, None,2018-11-04 08:00:00,307.0,94.0,44
None,7.5, None,0.0,12.9, None,2018-11-04 08:15:00,306.0,94.0,44
None,8.0, None,0.0,13.6, None,2018-11-04 08:30:00,305.0,93.0,44
None,8.5, None,0.0,13.4, None,2018-11-04 08:45:00,305.0,90.0,44
None,8.8, 0.0,0.0,14.3, None,2018-11-04 09:00:00,308.0,88.0,44
None,9.4, None,0.0,12.0, None,2018-11-04 09:15:00,312.0,89.0,44
None,10.1, None,0.0,11.9, None,2018-11-04 09:30:00,309.0,86.0,44
None,10.3, None,0.0,10.5, None,2018-11-04 09:45:00,303.0,78.0,44
None,10.5, 1.0,0.0,9.4, None,2018-11-04 10:00:00,303.0,78.0,44
None,10.5, None,0.0,8.8, None,2018-11-04 10:15:00,297.0,77.0,44
None,10.8, None,0.0,9.0, None,2018-11-04 10:30:00,305.0,75.0,44
None,10.9, None,0.0,13.2, None,2018-11-04 10:45:00,307.0,74.0,44
None,11.2, 0.0,0.0,13.0, None,2018-11-04 11:00:00,306.0,78.0,44
None,11.3, None,0.0,11.6, None,2018-11-04 11:15:00,308.0,75.0,44
None,11.0, None,0.0,11.2, None,2018-11-04 11:30:00,297.0,75.0,44
None,11.3, None,0.0,10.8, None,2018-11-04 11:45:00,305.0,70.0,44
None,11.8, 0.0,0.0,11.6, None,2018-11-04 12:00:00,289.0,68.0,44
None,12.1, None,0.0,11.0, None,2018-11-04 12:15:00,303.0,71.0,44
None,12.1, None,0.0,11.7, None,2018-11-04 12:30:00,304.0,66.0,44
None,12.2, None,0.0,11.7, None,2018-11-04 12:45:00,303.0,68.0,44
None,12.2, -1.0,0.0,9.1, None,2018-11-04 13:00:00,299.0,69.0,44
None,12.0, None,0.0,11.1, None,2018-11-04 13:15:00,309.0,70.0,44
None,12.0, None,0.0,12.6, None,2018-11-04 13:30:00,305.0,71.0,44
None,12.1, None,0.0,12.4, None,2018-11-04 13:45:00,309.0,70.0,44
None,11.2, 0.0,0.0,13.5, None,2018-11-04 14:00:00,300.0,72.0,44
None,10.3, None,0.0,10.1, None,2018-11-04 14:15:00,307.0,76.0,44
None,9.8, None,0.0,11.5, None,2018-11-04 14:30:00,306.0,78.0,44
None,9.9, None,0.0,13.3, None,2018-11-04 14:45:00,306.0,79.0,44
None,9.6, 0.0,0.0,13.4, None,2018-11-04 15:00:00,303.0,81.0,44
None,9.2, None,0.0,11.8, None,2018-11-04 15:15:00,306.0,83.0,44
None,9.1, None,0.0,12.6, None,2018-11-04 15:30:00,297.0,83.0,44
None,9.1, None,0.0,12.3, None,2018-11-04 15:45:00,303.0,83.0,44
None,9.1, 0.0,0.0,9.5, None,2018-11-04 16:00:00,306.0,86.0,44
None,8.6, None,0.0,12.0, None,2018-11-04 16:15:00,304.0,87.0,44
None,8.2, None,0.0,11.0, None,2018-11-04 16:30:00,306.0,90.0,44
None,8.2, None,0.0,11.4, None,2018-11-04 16:45:00,305.0,91.0,44
None,7.9, 0.0,0.0,10.9, None,2018-11-04 17:00:00,297.0,91.0,44
None,7.7, None,0.0,9.9, None,2018-11-04 17:15:00,303.0,91.0,44
None,7.5, None,0.0,9.3, None,2018-11-04 17:30:00,307.0,92.0,44
None,7.6, None,0.0,10.9, None,2018-11-04 17:45:00,305.0,90.0,44
None,7.7, 0.0,0.0,13.2, None,2018-11-04 18:00:00,296.0,89.0,44
None,7.4, None,0.0,11.4, None,2018-11-04 18:15:00,300.0,90.0,44
None,7.2, None,0.0,12.1, None,2018-11-04 18:30:00,304.0,92.0,44
None,7.3, None,0.0,11.4, None,2018-11-04 18:45:00,306.0,94.0,44
None,7.3, 0.0,0.0,11.4, None,2018-11-04 19:00:00,311.0,95.0,44
None,7.5, None,0.0,13.3, None,2018-11-04 19:15:00,303.0,95.0,44
None,7.6, None,0.0,14.2, None,2018-11-04 19:30:00,302.0,93.0,44
None,7.6, None,0.0,12.5, None,2018-11-04 19:45:00,304.0,92.0,44
None,7.5, 0.0,0.0,12.5, None,2018-11-04 20:00:00,308.0,92.0,44
None,7.5, None,0.0,11.2, None,2018-11-04 20:15:00,310.0,93.0,44
None,7.5, None,0.0,11.5, None,2018-11-04 20:30:00,309.0,92.0,44
None,7.5, None,0.0,11.0, None,2018-11-04 20:45:00,306.0,95.0,44
None,7.5, 0.0,0.0,10.6, None,2018-11-04 21:00:00,308.0,96.0,44
None,7.4, None,0.0,9.7, None,2018-11-04 21:15:00,301.0,96.0,44
None,7.2, None,0.0,9.9, None,2018-11-04 21:30:00,301.0,96.0,44
None,7.2, None,0.0,8.2, None,2018-11-04 21:45:00,302.0,95.0,44
None,7.1, 0.0,0.0,10.0, None,2018-11-04 22:00:00,304.0,95.0,44
