TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.269,179.4,80.6,2.94,0.0,923.15, 0.0,7.05,2020-03-28 12:00:00, 293.4,-14.9,13
-12.233,185.6,82.4,3.53,0.0,922.65, 0.0,7.55,2020-03-28 13:00:00, 292.0,-14.6,13
-11.433,233.1,82.8,3.53,0.0,922.15, 0.0,6.54,2020-03-28 14:00:00, 290.6,-13.8,13
-11.722,143.1,83.1,3.53,0.0,921.65, 0.0,6.54,2020-03-28 15:00:00, 282.2,-14.0,13
-11.794,98.1,84.1,3.53,0.0,921.45, 0.0,6.54,2020-03-28 16:00:00, 287.8,-13.9,13
-11.722,73.1,84.5,2.94,0.0,921.25, 0.0,6.54,2020-03-28 17:00:00, 287.8,-13.8,13
-11.903,15.6,83.3,2.94,0.0,921.05, 0.0,6.54,2020-03-28 18:00:00, 292.0,-14.2,13
-12.086,0.6,83.6,2.94,0.0,920.65, 0.0,2.52,2020-03-28 19:00:00, 280.8,-14.3,13
-12.196,0.6,83.2,2.94,0.0,920.85, 0.0,0.0,2020-03-28 20:00:00, 280.8,-14.5,13
-12.38,0.6,85.0,2.94,0.0,921.05, 0.0,0.0,2020-03-28 21:00:00, 283.6,-14.4,13
-12.38,0.6,84.7,2.94,0.0,920.85, 0.0,0.0,2020-03-28 22:00:00, 276.6,-14.4,13
-12.565,0.6,83.0,2.94,0.0,920.65, 0.0,0.0,2020-03-28 23:00:00, 275.2,-14.9,13
-12.454,0.6,82.4,2.94,0.0,920.65, 0.0,0.0,2020-03-29 00:00:00, 279.4,-14.8,13
-12.306,0.6,82.8,3.53,0.0,920.25, 0.0,0.0,2020-03-29 01:00:00, 279.4,-14.6,13
-12.233,0.6,83.6,3.53,0.0,919.95, 0.0,0.0,2020-03-29 02:00:00, 273.8,-14.5,13
-12.343,0.6,83.3,3.53,0.0,919.95, 0.0,0.0,2020-03-29 03:00:00, 266.7,-14.6,13
-12.38,0.6,85.7,4.12,0.0,919.85, 0.0,0.0,2020-03-29 04:00:00, 276.6,-14.3,13
-12.269,0.6,86.5,4.71,0.0,919.85, 0.0,0.0,2020-03-29 05:00:00, 272.4,-14.1,13
-12.159,3.1,86.3,4.71,0.0,919.95, 0.0,0.0,2020-03-29 06:00:00, 285.0,-14.0,13
-11.469,45.6,85.8,3.53,0.0,920.05, 0.0,0.0,2020-03-29 07:00:00, 271.0,-13.4,13
-10.546,100.6,85.0,3.53,0.0,920.45, 0.0,0.0,2020-03-29 08:00:00, 286.4,-12.6,13
-10.127,136.9,83.4,3.53,0.0,920.85, 0.0,0.0,2020-03-29 09:00:00, 294.8,-12.4,13
-9.816,326.9,83.6,3.53,0.0,921.35, 0.0,1.01,2020-03-29 10:00:00, 290.6,-12.1,13
-8.231,515.6,81.7,3.53,0.0,922.15, 0.0,5.54,2020-03-29 11:00:00, 290.6,-10.8,13
-8.099,470.6,78.7,3.53,0.0,922.85, 0.0,5.03,2020-03-29 12:00:00, 289.2,-11.2,13
-6.199,691.9,76.2,4.12,0.0,923.35, 0.0,5.03,2020-03-29 13:00:00, 282.2,-9.7,13
-6.802,445.6,71.9,3.53,0.5,923.55, 0.0,7.55,2020-03-29 14:00:00, 299.0,-11.0,13
-6.866,305.6,71.4,3.53,0.0,923.85, 0.0,6.04,2020-03-29 15:00:00, 306.1,-11.2,13
-6.93,168.1,72.2,3.53,0.0,924.25, 0.0,0.0,2020-03-29 16:00:00, 299.0,-11.1,13
-7.445,85.6,73.6,3.53,0.0,924.65, 0.0,0.0,2020-03-29 17:00:00, 308.9,-11.4,13
-8.563,21.9,75.1,2.94,0.0,925.25, 0.0,0.0,2020-03-29 18:00:00, 317.3,-12.2,13
-8.898,0.6,75.7,2.94,0.0,925.95, 0.0,0.0,2020-03-29 19:00:00, 315.9,-12.4,13
-9.782,0.6,76.1,2.94,0.0,926.95, 0.0,0.0,2020-03-29 20:00:00, 307.5,-13.2,13
-10.162,0.6,73.5,2.94,0.0,927.65, 0.0,0.0,2020-03-29 21:00:00, 334.1,-14.0,13
-11.076,0.6,71.8,2.94,0.0,928.05, 0.0,0.0,2020-03-29 22:00:00, 317.3,-15.2,13
-11.397,0.6,74.6,2.94,0.0,928.55, 0.0,0.0,2020-03-29 23:00:00, 294.8,-15.0,13
-11.361,0.6,77.4,2.94,0.0,928.85, 0.0,0.0,2020-03-30 00:00:00, 245.7,-14.5,13
-12.159,0.6,78.3,2.94,0.0,928.95, 0.0,0.0,2020-03-30 01:00:00, 299.0,-15.2,13
-12.013,0.6,76.5,2.94,0.0,929.05, 0.0,0.0,2020-03-30 02:00:00, 283.6,-15.3,13
-12.863,0.6,74.5,2.94,0.0,928.85, 0.0,0.0,2020-03-30 03:00:00, 263.9,-16.5,13
-13.315,0.6,81.5,2.94,0.0,928.75, 0.0,0.0,2020-03-30 04:00:00, 223.2,-15.8,13
-13.543,0.6,82.5,1.18,0.0,928.45, 0.0,0.0,2020-03-30 05:00:00, 244.3,-15.9,13
-13.126,6.9,80.9,2.94,0.0,928.25, 0.0,0.0,2020-03-30 06:00:00, 221.8,-15.7,13
-12.602,28.1,76.7,2.94,0.0,927.85, 0.0,0.0,2020-03-30 07:00:00, 287.8,-15.9,13
-11.831,78.1,74.4,2.94,0.0,927.85, 0.0,0.0,2020-03-30 08:00:00, 223.2,-15.5,13
-10.722,146.9,68.6,2.94,0.0,927.65, 0.0,6.54,2020-03-30 09:00:00, 287.8,-15.4,13
-9.235,443.1,63.7,3.53,0.0,927.15, 0.0,6.04,2020-03-30 10:00:00, 303.2,-14.8,13
-7.935,358.1,59.0,3.53,0.0,926.75, 0.0,6.04,2020-03-30 11:00:00, 348.2,-14.5,13
-7.316,384.4,57.8,3.53,0.0,926.65, 0.0,7.55,2020-03-30 12:00:00, 11.2,-14.2,13
-9.134,346.9,59.4,2.94,0.0,926.95, 0.0,9.06,2020-03-30 13:00:00, 355.2,-15.6,13
-9.134,361.9,60.2,2.94,0.0,927.05, 0.0,7.05,2020-03-30 14:00:00, 355.2,-15.4,13
-10.058,189.4,61.6,2.94,0.5,927.25, 0.0,7.55,2020-03-30 15:00:00, 1.4,-16.0,13
-11.254,111.9,62.7,2.94,0.0,928.65, 0.0,8.05,2020-03-30 16:00:00, 1.4,-17.0,13
-11.505,98.1,69.1,2.94,0.0,930.05, 0.0,7.05,2020-03-30 17:00:00, 346.8,-16.0,13
-12.013,28.1,66.0,2.35,0.0,931.55, 0.0,6.54,2020-03-30 18:00:00, 4.2,-17.1,13
-12.417,0.6,61.5,2.35,0.0,932.85, 0.0,9.06,2020-03-30 19:00:00, 18.3,-18.3,13
-13.126,0.6,62.4,2.35,0.0,933.75, 0.0,5.54,2020-03-30 20:00:00, 345.4,-18.8,13
-12.9,0.6,61.0,2.35,0.0,934.65, 0.0,1.51,2020-03-30 21:00:00, 318.7,-18.8,13
-13.505,0.6,59.9,2.35,0.0,935.45, 0.0,5.54,2020-03-30 22:00:00, 303.2,-19.6,13
-13.811,0.6,60.3,0.59,0.0,936.25, 0.0,0.5,2020-03-30 23:00:00, 299.0,-19.8,13
-14.12,0.6,60.7,0.59,0.0,936.95, 0.0,2.01,2020-03-31 00:00:00, 306.1,-20.1,13
-14.353,0.6,62.9,0.59,0.0,937.75, 0.0,0.5,2020-03-31 01:00:00, 306.1,-19.9,13
-14.786,0.6,64.0,0.59,0.0,938.45, 0.0,0.0,2020-03-31 02:00:00, 320.1,-20.1,13
-14.746,0.6,63.4,0.0,0.0,939.15, 0.0,0.5,2020-03-31 03:00:00, 313.1,-20.2,13
-14.905,0.6,65.1,0.59,0.0,939.65, 0.0,0.0,2020-03-31 04:00:00, 307.5,-20.0,13
-14.905,0.6,66.1,0.59,0.0,940.15, 0.0,0.0,2020-03-31 05:00:00, 310.3,-19.8,13
-14.905,13.1,66.3,0.59,0.0,940.55, 0.0,6.04,2020-03-31 06:00:00, 311.7,-19.8,13
-14.51,69.4,62.7,0.59,0.0,941.05, 0.0,3.52,2020-03-31 07:00:00, 308.9,-20.1,13
-13.239,170.6,60.1,2.35,0.0,941.35, 0.0,5.54,2020-03-31 08:00:00, 299.0,-19.3,13
-12.049,394.4,56.7,2.94,0.0,941.45, 0.0,6.04,2020-03-31 09:00:00, 310.3,-18.9,13
-10.757,428.1,51.7,2.94,0.0,941.65, 0.0,6.04,2020-03-31 10:00:00, 327.1,-18.8,13
-10.162,575.6,48.9,2.94,0.0,941.95, 0.0,7.55,2020-03-31 11:00:00, 348.2,-18.9,13
-9.885,633.1,49.0,2.94,0.5,942.15, 0.0,7.05,2020-03-31 12:00:00, 344.0,-18.6,13
-8.864,605.6,48.6,2.94,0.5,942.15, 0.0,10.57,2020-03-31 13:00:00, 329.9,-17.7,13
-8.43,574.4,48.0,2.94,0.0,942.15, 0.0,7.05,2020-03-31 14:00:00, 351.0,-17.5,13
-8.033,479.4,48.6,2.94,0.0,942.25, 0.0,8.05,2020-03-31 15:00:00, 1.4,-17.0,13
-7.706,375.6,47.6,2.94,0.0,942.55, 0.0,6.54,2020-03-31 16:00:00, 29.5,-16.9,13
-9.576,211.9,50.5,2.94,0.5,943.25, 0.0,7.55,2020-03-31 17:00:00, 352.4,-17.9,13
-10.441,68.1,52.5,2.35,0.0,943.95, 0.0,6.54,2020-03-31 18:00:00, 344.0,-18.3,13
-12.159,0.6,56.1,1.76,0.0,944.25, 0.0,3.52,2020-03-31 19:00:00, 346.8,-19.1,13
-14.471,0.6,63.7,0.0,0.0,944.75, 0.0,0.0,2020-03-31 20:00:00, 346.8,-19.8,13
-15.506,0.6,74.6,0.59,0.0,945.35, 0.0,0.0,2020-03-31 21:00:00, 44.9,-19.0,13
-15.144,0.6,76.9,0.59,0.0,945.65, 0.0,0.0,2020-03-31 22:00:00, 43.5,-18.3,13
-14.12,0.6,75.7,0.59,0.0,945.75, 0.0,0.0,2020-03-31 23:00:00, 2.8,-17.5,13
