TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845,0.6,81.4,3.53,0.0,901.55, 0.0,1.51,2020-03-26 05:00:00, 134.8,-3.6,13
-1.299,0.6,86.8,11.76,0.0,901.35, 0.0,1.51,2020-03-26 06:00:00, 139.0,-3.2,13
-1.157,16.9,92.8,17.65,0.0,901.15, 0.0,1.01,2020-03-26 07:00:00, 123.5,-2.2,13
-0.367,44.4,91.8,92.94,0.0,901.15, 0.0,1.01,2020-03-26 08:00:00, 136.2,-1.5,13
0.356,136.9,90.3,99.41,0.0,901.25, 0.2,1.51,2020-03-26 09:00:00, 133.4,-1.0,13
1.94,230.6,89.5,28.24,0.0,901.55, 0.0,1.51,2020-03-26 10:00:00, 120.7,0.4,13
2.182,246.9,84.9,44.12,0.0,902.05, 0.0,2.52,2020-03-26 11:00:00, 116.5,-0.1,13
2.584,186.9,81.7,28.82,0.0,901.95, 0.2,4.03,2020-03-26 12:00:00, 129.2,-0.2,13
3.433,309.4,82.2,35.29,0.0,902.25, 0.0,3.02,2020-03-26 13:00:00, 112.3,0.7,13
3.036,233.1,80.6,35.29,0.0,902.25, 0.0,3.02,2020-03-26 14:00:00, 120.7,0.0,13
3.301,190.6,85.3,31.76,0.0,902.15, 0.0,2.52,2020-03-26 15:00:00, 133.4,1.1,13
2.289,136.9,87.3,42.94,0.0,902.35, 0.0,3.02,2020-03-26 16:00:00, 119.3,0.4,13
1.67,68.1,90.0,87.65,0.0,902.75, 0.0,2.01,2020-03-26 17:00:00, 126.4,0.2,13
0.934,16.9,94.0,100.0,0.0,902.45, 0.0,2.01,2020-03-26 18:00:00, 167.1,0.1,13
0.439,0.6,96.1,100.0,0.0,902.25, 0.0,2.52,2020-03-26 19:00:00, 129.2,-0.1,13
0.301,0.6,97.0,100.0,0.0,902.35, 0.2,1.51,2020-03-26 20:00:00, 141.8,-0.1,13
0.301,0.6,97.3,100.0,0.0,902.35, 0.0,2.52,2020-03-26 21:00:00, 186.7,-0.1,13
0.107,0.6,97.3,99.41,0.0,902.45, 0.0,1.51,2020-03-26 22:00:00, 129.2,-0.3,13
0.024,0.6,97.9,100.0,0.0,902.45, 0.0,2.52,2020-03-26 23:00:00, 127.8,-0.3,13
-0.088,0.6,97.9,92.35,0.0,902.25, 0.0,1.01,2020-03-27 00:00:00, 136.2,-0.4,13
-0.339,0.6,97.8,86.47,0.0,902.25, 0.0,1.01,2020-03-27 01:00:00, 119.3,-0.6,13
-0.367,0.6,97.8,86.47,0.0,902.05, 0.0,0.5,2020-03-27 02:00:00, 109.5,-0.7,13
-0.283,0.6,97.4,87.65,0.0,901.95, 0.0,1.01,2020-03-27 03:00:00, 126.4,-0.6,13
-0.088,0.6,96.7,86.47,0.0,901.85, 0.0,1.51,2020-03-27 04:00:00, 179.7,-0.6,13
-0.535,0.6,96.2,83.53,0.0,901.75, 0.0,2.01,2020-03-27 05:00:00, 148.8,-1.1,13
-0.311,0.6,96.5,84.71,0.0,901.85, 0.0,0.5,2020-03-27 06:00:00, 136.2,-0.8,13
0.079,23.1,95.3,97.65,0.0,901.65, 0.0,1.01,2020-03-27 07:00:00, 153.0,-0.6,13
1.344,85.6,92.7,32.35,0.0,901.35, 0.0,1.51,2020-03-27 08:00:00, 141.8,0.3,13
2.155,94.4,87.0,25.29,0.0,901.25, 0.2,2.01,2020-03-27 09:00:00, 120.7,0.2,13
2.903,103.1,81.6,23.53,0.0,901.25, 0.0,2.01,2020-03-27 10:00:00, 120.7,0.1,13
5.231,353.1,75.2,18.82,0.0,901.15, 0.0,2.52,2020-03-27 11:00:00, 108.1,1.2,13
8.245,681.9,58.6,4.71,0.5,900.65, 0.0,4.53,2020-03-27 12:00:00, 105.3,0.6,13
7.845,591.9,52.7,4.71,0.5,900.45, 0.0,4.03,2020-03-27 13:00:00, 113.7,-1.2,13
8.444,303.1,51.8,4.12,0.5,899.95, 0.0,4.53,2020-03-27 14:00:00, 105.3,-0.9,13
7.645,253.1,50.0,4.12,0.5,899.85, 0.0,5.54,2020-03-27 15:00:00, 92.7,-2.1,13
6.94,178.1,51.3,4.12,0.5,900.35, 0.0,5.03,2020-03-27 16:00:00, 71.6,-2.4,13
6.382,88.1,54.4,4.12,0.0,900.55, 0.0,3.52,2020-03-27 17:00:00, 297.6,-2.1,13
5.179,24.4,57.6,4.12,0.0,900.65, 0.0,3.52,2020-03-27 18:00:00, 126.4,-2.5,13
3.009,0.6,64.5,4.12,0.0,900.85, 0.0,2.01,2020-03-27 19:00:00, 341.2,-3.0,13
2.343,0.6,71.5,4.12,0.0,901.35, 0.0,1.51,2020-03-27 20:00:00, 119.3,-2.3,13
1.289,0.6,75.5,4.12,0.0,901.35, 0.0,0.5,2020-03-27 21:00:00, 108.1,-2.6,13
0.742,0.6,79.1,4.12,0.0,901.35, 0.0,0.0,2020-03-27 22:00:00, 108.1,-2.5,13
0.687,0.6,82.5,4.71,0.0,901.45, 0.0,0.5,2020-03-27 23:00:00, 113.7,-2.0,13
1.615,0.6,81.9,4.12,0.0,901.25, 0.0,1.01,2020-03-28 00:00:00, 110.9,-1.1,13
1.507,0.6,80.7,4.71,0.0,901.15, 0.0,2.01,2020-03-28 01:00:00, 116.5,-1.4,13
1.044,0.6,82.7,4.71,0.0,900.85, 0.0,0.5,2020-03-28 02:00:00, 144.6,-1.6,13
0.687,0.6,84.7,4.71,0.0,900.35, 0.0,0.0,2020-03-28 03:00:00, 143.2,-1.6,13
0.687,0.6,85.5,4.71,0.0,899.85, 0.0,0.5,2020-03-28 04:00:00, 143.2,-1.5,13
0.467,0.6,86.7,4.71,0.0,899.35, 0.0,0.0,2020-03-28 05:00:00, 143.2,-1.5,13
0.384,0.6,87.8,6.47,0.0,899.05, 0.0,0.0,2020-03-28 06:00:00, 143.2,-1.4,13
0.88,19.4,88.0,4.71,0.0,898.75, 0.0,0.0,2020-03-28 07:00:00, 143.2,-0.9,13
2.209,60.6,86.3,4.71,0.0,898.35, 0.0,0.0,2020-03-28 08:00:00, 143.2,0.2,13
4.168,126.9,80.6,4.71,0.0,898.15, 0.0,0.5,2020-03-28 09:00:00, 150.2,1.1,13
5.154,169.4,74.2,4.71,0.0,897.65, 0.0,1.51,2020-03-28 10:00:00, 126.4,0.9,13
5.668,206.9,70.3,6.47,0.0,897.15, 0.0,1.01,2020-03-28 11:00:00, 119.3,0.7,13
5.539,130.6,73.0,10.59,0.0,896.75, 0.0,1.51,2020-03-28 12:00:00, 124.9,1.1,13
5.205,338.1,78.2,7.65,0.0,896.75, 0.0,1.01,2020-03-28 13:00:00, 175.5,1.7,13
3.696,66.9,76.6,99.41,0.0,896.35, 0.2,2.01,2020-03-28 14:00:00, 78.6,0.0,13
3.327,95.6,91.0,98.24,0.0,896.35, 0.8,0.5,2020-03-28 15:00:00, 18.3,2.0,13
0.467,70.6,94.1,34.12,0.0,896.25, 0.2,1.01,2020-03-28 16:00:00, 344.0,-0.4,13
-0.62,50.6,95.7,30.59,0.0,896.15, 0.0,1.51,2020-03-28 17:00:00, 306.1,-1.2,13
-1.441,14.4,96.1,20.0,0.0,896.15, 0.0,0.5,2020-03-28 18:00:00, 329.9,-2.0,13
-1.756,0.6,96.5,25.88,0.0,896.05, 0.0,0.5,2020-03-28 19:00:00, 329.9,-2.2,13
-2.189,0.6,96.7,25.29,0.0,896.15, 0.0,0.5,2020-03-28 20:00:00, 353.8,-2.6,13
-3.065,0.6,96.4,24.71,0.0,896.25, 0.0,1.01,2020-03-28 21:00:00, 334.1,-3.6,13
-3.538,0.6,96.4,21.18,0.0,896.35, 0.0,0.5,2020-03-28 22:00:00, 344.0,-4.0,13
-4.257,0.6,96.3,21.18,0.0,896.55, 0.0,0.5,2020-03-28 23:00:00, 353.8,-4.8,13
-4.682,0.6,96.1,19.41,0.0,896.75, 0.0,0.5,2020-03-29 00:00:00, 349.6,-5.2,13
-4.804,0.6,95.9,22.35,0.0,896.75, 0.0,0.0,2020-03-29 01:00:00, 336.9,-5.4,13
-4.621,0.6,95.8,20.59,0.0,896.75, 0.0,0.0,2020-03-29 02:00:00, 336.9,-5.2,13
-5.018,0.6,95.8,21.18,0.0,896.65, 0.0,0.0,2020-03-29 03:00:00, 336.9,-5.6,13
-4.987,0.6,95.8,21.76,0.0,896.55, 0.0,0.0,2020-03-29 04:00:00, 336.9,-5.6,13
-4.257,0.6,96.3,22.94,0.0,896.65, 0.0,0.0,2020-03-29 05:00:00, 336.9,-4.8,13
-3.836,0.6,96.2,24.12,0.0,897.05, 0.0,0.0,2020-03-29 06:00:00, 336.9,-4.4,13
-3.124,61.9,96.6,25.29,0.0,897.35, 0.0,0.0,2020-03-29 07:00:00, 336.9,-3.6,13
-0.367,191.9,96.0,18.24,0.0,897.65, 0.0,0.0,2020-03-29 08:00:00, 336.9,-0.9,13
2.956,199.4,89.4,4.71,0.0,897.75, 0.0,2.52,2020-03-29 09:00:00, 108.1,1.4,13
6.839,706.9,69.0,4.71,0.0,897.95, 0.0,2.52,2020-03-29 10:00:00, 108.1,1.6,13
3.906,164.4,56.7,4.12,0.0,898.15, 0.0,3.52,2020-03-29 11:00:00, 116.5,-3.9,13
5.154,311.9,51.6,4.12,0.0,898.45, 0.0,2.52,2020-03-29 12:00:00, 109.5,-4.0,13
8.195,860.6,49.3,4.12,0.0,898.45, 0.0,1.51,2020-03-29 13:00:00, 217.6,-1.8,13
7.242,313.1,40.7,4.12,0.0,898.25, 0.0,2.52,2020-03-29 14:00:00, 122.1,-5.2,13
6.535,131.9,37.0,3.53,0.0,898.05, 0.0,3.02,2020-03-29 15:00:00, 117.9,-7.1,13
5.565,131.9,38.8,3.53,0.0,898.35, 0.0,2.01,2020-03-29 16:00:00, 110.9,-7.4,13
3.854,96.9,48.1,3.53,0.0,898.55, 0.0,1.01,2020-03-29 17:00:00, 164.3,-6.1,13
3.749,41.9,51.3,3.53,0.0,898.55, 0.0,0.5,2020-03-29 18:00:00, 109.5,-5.4,13
1.289,0.6,66.1,4.12,0.0,898.75, 0.0,3.02,2020-03-29 19:00:00, 67.4,-4.3,13
-2.189,0.6,88.4,36.47,0.0,899.55, 0.0,2.01,2020-03-29 20:00:00, 338.3,-3.9,13
-3.836,0.6,91.8,25.29,0.0,900.05, 0.0,2.01,2020-03-29 21:00:00, 331.3,-5.0,13
-5.605,0.6,89.0,20.59,0.0,900.65, 0.0,3.52,2020-03-29 22:00:00, 349.6,-7.1,13
-7.026,0.6,89.9,18.24,0.0,901.05, 0.0,2.52,2020-03-29 23:00:00, 329.9,-8.4,13
-8.264,0.6,88.0,16.47,0.0,901.95, 0.0,3.02,2020-03-30 00:00:00, 324.3,-9.9,13
-9.134,0.6,87.8,15.29,0.0,901.95, 0.0,3.02,2020-03-30 01:00:00, 331.3,-10.8,13
-9.954,0.6,87.9,14.12,0.0,901.65, 0.0,3.02,2020-03-30 02:00:00, 332.7,-11.6,13
-10.546,0.6,89.7,14.12,0.0,901.05, 0.0,3.02,2020-03-30 03:00:00, 345.4,-11.9,13
-11.326,0.6,89.8,12.94,0.0,900.85, 0.0,3.02,2020-03-30 04:00:00, 331.3,-12.7,13
-12.159,0.6,90.3,12.94,0.0,900.75, 0.0,2.52,2020-03-30 05:00:00, 329.9,-13.4,13
-12.528,0.6,90.6,12.35,0.0,900.35, 0.0,3.52,2020-03-30 06:00:00, 327.1,-13.8,13
-12.528,15.6,90.3,11.76,0.0,900.25, 0.0,4.03,2020-03-30 07:00:00, 318.7,-13.8,13
-12.306,34.4,90.1,12.35,0.0,900.05, 0.0,3.52,2020-03-30 08:00:00, 324.3,-13.6,13
-12.049,53.1,90.7,12.35,0.0,899.95, 0.0,3.02,2020-03-30 09:00:00, 334.1,-13.3,13
-11.831,75.6,90.9,11.76,0.0,899.85, 0.0,3.52,2020-03-30 10:00:00, 320.1,-13.0,13
-11.397,63.1,91.0,11.76,0.0,900.25, 0.0,4.03,2020-03-30 11:00:00, 325.7,-12.6,13
-11.147,51.9,91.3,11.18,0.0,901.45, 0.0,3.52,2020-03-30 12:00:00, 339.7,-12.3,13
-9.989,69.4,91.5,11.76,0.0,903.05, 0.0,2.52,2020-03-30 13:00:00, 328.5,-11.1,13
-9.61,91.9,91.7,11.18,0.0,903.75, 0.0,1.51,2020-03-30 14:00:00, 334.1,-10.7,13
-10.023,46.9,91.8,10.0,0.0,904.75, 0.0,2.01,2020-03-30 15:00:00, 342.6,-11.1,13
-9.303,48.1,92.1,10.0,0.0,905.85, 0.0,2.01,2020-03-30 16:00:00, 0.0,-10.4,13
-10.023,25.6,92.2,9.41,0.0,906.95, 0.0,1.51,2020-03-30 17:00:00, 339.7,-11.1,13
-10.827,11.9,92.1,8.82,0.0,907.75, 0.0,1.51,2020-03-30 18:00:00, 332.7,-11.9,13
-11.722,0.6,91.9,8.24,0.0,908.75, 0.0,1.51,2020-03-30 19:00:00, 346.8,-12.8,13
-12.233,0.6,91.7,8.24,0.0,909.85, 0.0,1.01,2020-03-30 20:00:00, 314.5,-13.3,13
-13.013,0.6,91.4,7.65,0.0,911.25, 0.0,1.51,2020-03-30 21:00:00, 351.0,-14.1,13
-13.466,0.6,91.1,7.65,0.0,912.15, 0.0,1.01,2020-03-30 22:00:00, 348.2,-14.6,13
-13.734,0.6,90.9,7.65,0.0,912.95, 0.0,1.51,2020-03-30 23:00:00, 8.4,-14.9,13
-13.926,0.6,90.7,7.65,0.0,913.65, 0.0,1.51,2020-03-31 00:00:00, 342.6,-15.1,13
-14.159,0.6,90.5,7.65,0.0,914.35, 0.0,2.01,2020-03-31 01:00:00, 342.6,-15.4,13
-14.549,0.6,90.4,7.06,0.0,915.15, 0.0,1.51,2020-03-31 02:00:00, 342.6,-15.8,13
-14.865,0.6,90.1,7.06,0.0,915.35, 0.0,1.51,2020-03-31 03:00:00, 342.6,-16.1,13
-15.345,0.6,89.9,7.06,0.0,915.75, 0.0,1.51,2020-03-31 04:00:00, None,-16.6,13
-15.75,0.6,89.7,6.47,0.0,916.35, 0.0,1.51,2020-03-31 05:00:00, None,-17.1,13
-15.506,0.6,89.6,7.06,0.0,917.15, 0.0,1.51,2020-03-31 06:00:00, None,-16.8,13
-14.905,21.9,89.4,7.06,0.0,917.85, 0.0,1.01,2020-03-31 07:00:00, None,-16.3,13
-14.042,51.9,89.2,7.65,0.0,918.35, 0.0,2.01,2020-03-31 08:00:00, 353.8,-15.5,13
-12.938,81.9,88.5,7.65,0.0,918.75, 0.0,2.01,2020-03-31 09:00:00, 348.2,-14.5,13
-12.049,103.1,86.9,7.65,0.0,919.25, 0.0,2.52,2020-03-31 10:00:00, 342.6,-13.8,13
-11.397,109.4,80.4,7.65,0.0,919.65, 0.0,2.01,2020-03-31 11:00:00, 344.0,-14.1,13
-10.406,121.9,72.4,7.06,0.0,919.65, 0.0,1.51,2020-03-31 12:00:00, 355.2,-14.4,13
-10.092,134.4,70.6,4.71,0.0,919.75, 0.0,2.01,2020-03-31 13:00:00, 23.9,-14.4,13
-9.61,155.6,70.8,3.53,0.0,919.95, 0.0,2.52,2020-03-31 14:00:00, 341.2,-13.9,13
-10.162,103.1,72.2,2.94,0.0,920.35, 0.0,1.51,2020-03-31 15:00:00, 332.7,-14.2,13
-9.679,99.4,75.2,3.53,0.0,920.55, 0.0,1.01,2020-03-31 16:00:00, 355.2,-13.3,13
-10.127,53.1,76.0,2.94,0.0,920.75, 0.0,1.51,2020-03-31 17:00:00, 355.2,-13.6,13
-11.254,20.6,82.5,2.94,0.0,921.05, 0.0,0.5,2020-03-31 18:00:00, 348.2,-13.7,13
-12.196,0.6,83.0,2.94,0.0,921.05, 0.0,0.0,2020-03-31 19:00:00, 355.2,-14.5,13
-13.619,0.6,85.5,3.53,0.0,921.25, 0.0,0.0,2020-03-31 20:00:00, 355.2,-15.5,13
-14.275,0.6,85.0,3.53,0.0,921.85, 0.0,0.5,2020-03-31 21:00:00, 355.2,-16.3,13
-15.104,0.6,81.5,3.53,0.0,922.65, 0.0,0.5,2020-03-31 22:00:00, None,-17.6,13
-15.873,0.6,83.3,4.12,0.0,923.35, 0.0,0.5,2020-03-31 23:00:00, None,-18.1,13
