TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,9.74,817.75, 0.0,14.23,2020-03-25 00:00:00,245.7, None,13
None,0.6, None,10.72,817.25, 0.0,17.35,2020-03-25 01:00:00,252.7, None,13
None,0.6, None,10.13,817.05, 0.0,18.52,2020-03-25 02:00:00,258.3, None,13
None,0.6, None,9.55,816.65, 0.0,14.42,2020-03-25 03:00:00,259.7, None,13
None,0.6, None,9.74,816.25, 0.0,18.91,2020-03-25 04:00:00,268.1, None,13
None,0.6, None,12.47,815.75, 0.0,21.05,2020-03-25 05:00:00,266.7, None,13
None,11.9, None,11.89,815.35, 0.0,17.93,2020-03-25 06:00:00,259.7, None,13
None,93.1, None,11.11,814.95, 0.0,18.52,2020-03-25 07:00:00,254.1, None,13
None,165.6, None,13.25,814.15, 0.0,20.85,2020-03-25 08:00:00,252.7, None,13
None,254.4, None,13.45,813.65, 0.0,23.58,2020-03-25 09:00:00,255.5, None,13
None,313.1, None,14.03,813.15, 0.0,22.02,2020-03-25 10:00:00,255.5, None,13
None,520.6, None,14.42,812.65, 0.0,22.02,2020-03-25 11:00:00,255.5, None,13
None,501.9, None,15.4,811.95, 0.0,22.61,2020-03-25 12:00:00,252.7, None,13
None,643.1, None,14.42,811.35, 0.0,23.39,2020-03-25 13:00:00,251.3, None,13
None,446.9, None,13.25,810.45, 0.0,22.8,2020-03-25 14:00:00,249.9, None,13
None,396.9, None,10.72,810.05, 0.0,18.13,2020-03-25 15:00:00,245.7, None,13
None,188.1, None,7.8,809.55, 0.0,13.84,2020-03-25 16:00:00,234.5, None,13
None,159.4, None,8.77,808.45, 0.0,16.18,2020-03-25 17:00:00,240.1, None,13
None,30.6, None,9.55,807.15, 0.0,15.98,2020-03-25 18:00:00,228.8, None,13
None,0.6, None,9.94,806.35, 0.0,16.57,2020-03-25 19:00:00,228.8, None,13
None,0.6, None,11.11,805.55, 0.0,21.63,2020-03-25 20:00:00,245.7, None,13
None,0.6, None,10.13,805.15, 0.0,20.85,2020-03-25 21:00:00,251.3, None,13
None,0.6, None,13.45,804.25, 0.0,24.36,2020-03-25 22:00:00,252.7, None,13
None,0.6, None,12.67,804.25, 0.0,21.83,2020-03-25 23:00:00,251.3, None,13
None,0.6, None,12.67,804.05, 0.0,21.44,2020-03-26 00:00:00,251.3, None,13
None,0.6, None,10.91,804.25, 0.0,17.93,2020-03-26 01:00:00,249.9, None,13
None,0.6, None,11.69,804.05, 0.0,20.66,2020-03-26 02:00:00,254.1, None,13
None,0.6, None,14.42,803.85, 0.0,23.39,2020-03-26 03:00:00,249.9, None,13
None,0.6, None,11.69,804.15, 0.0,18.91,2020-03-26 04:00:00,251.3, None,13
None,0.6, None,13.25,804.05, 0.0,20.27,2020-03-26 05:00:00,249.9, None,13
None,1.9, None,12.08,804.45, 0.0,18.32,2020-03-26 06:00:00,255.5, None,13
None,60.6, None,10.91,805.35, 0.0,18.71,2020-03-26 07:00:00,307.5, None,13
None,204.4, None,11.69,806.15, 0.0,16.96,2020-03-26 08:00:00,301.8, None,13
None,486.9, None,12.47,806.65, 0.0,19.88,2020-03-26 09:00:00,279.4, None,13
None,494.4, None,10.33,807.65, 0.0,16.57,2020-03-26 10:00:00,279.4, None,13
None,359.4, None,8.58,808.25, 0.0,15.2,2020-03-26 11:00:00,283.6, None,13
None,778.1, None,7.41,808.65, 0.0,13.06,2020-03-26 12:00:00,280.8, None,13
None,183.1, None,6.63,809.05, 0.0,11.5,2020-03-26 13:00:00,272.4, None,13
None,628.1, None,6.43,809.15, 0.0,11.3,2020-03-26 14:00:00,261.1, None,13
None,286.9, None,6.04,808.95, 0.0,12.28,2020-03-26 15:00:00,247.1, None,13
None,111.9, None,7.02,808.45, 0.0,12.47,2020-03-26 16:00:00,226.0, None,13
None,80.6, None,7.21,808.05, 0.0,13.84,2020-03-26 17:00:00,224.6, None,13
None,21.9, None,6.24,807.95, 0.0,11.11,2020-03-26 18:00:00,238.7, None,13
None,0.6, None,5.85,807.65, 0.0,11.11,2020-03-26 19:00:00,238.7, None,13
None,0.6, None,6.04,807.15, 0.0,10.13,2020-03-26 20:00:00,242.9, None,13
None,0.6, None,7.21,806.85, 0.0,12.67,2020-03-26 21:00:00,254.1, None,13
None,0.6, None,8.77,806.45, 0.0,15.01,2020-03-26 22:00:00,252.7, None,13
None,0.6, None,7.99,806.35, 0.0,14.42,2020-03-26 23:00:00,283.6, None,13
None,0.6, None,3.7,806.65, 0.0,6.82,2020-03-27 00:00:00,317.3, None,13
None,0.6, None,10.33,806.95, 0.0,19.88,2020-03-27 01:00:00,342.6, None,13
None,0.6, None,6.63,807.45, 0.0,11.3,2020-03-27 02:00:00,307.5, None,13
None,0.6, None,6.63,807.85, 0.0,9.55,2020-03-27 03:00:00,335.5, None,13
None,0.6, None,7.02,808.05, 0.0,11.3,2020-03-27 04:00:00,338.3, None,13
None,0.6, None,9.16,808.25, 0.0,13.25,2020-03-27 05:00:00,327.1, None,13
None,3.1, None,7.21,808.45, 0.0,11.5,2020-03-27 06:00:00,332.7, None,13
None,48.1, None,8.19,808.35, 0.0,13.84,2020-03-27 07:00:00,346.8, None,13
None,126.9, None,6.82,808.45, 0.0,13.64,2020-03-27 08:00:00,49.1, None,13
None,191.9, None,3.12,809.75, 0.0,5.26,2020-03-27 09:00:00,64.6, None,13
None,251.9, None,5.46,810.35, 0.0,7.41,2020-03-27 10:00:00,102.5, None,13
None,326.9, None,6.04,811.05, 0.0,8.19,2020-03-27 11:00:00,124.9, None,13
None,343.1, None,5.85,811.75, 0.0,8.19,2020-03-27 12:00:00,126.4, None,13
None,331.9, None,5.26,811.95, 0.0,7.99,2020-03-27 13:00:00,105.3, None,13
None,298.1, None,4.87,812.25, 0.0,6.63,2020-03-27 14:00:00,78.6, None,13
None,250.6, None,4.29,812.55, 0.0,5.85,2020-03-27 15:00:00,82.8, None,13
None,240.6, None,3.7,813.15, 0.0,5.65,2020-03-27 16:00:00,112.3, None,13
None,149.4, None,3.9,813.75, 0.0,6.43,2020-03-27 17:00:00,117.9, None,13
