TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.989,0.6,77.1, None,879.45, 0.0, None,2020-03-25 00:00:00,235.9,-13.2,13
-12.123,0.6,76.4, None,879.25, 0.0, None,2020-03-25 01:00:00,231.6,-15.4,13
-10.127,0.6,78.7, None,879.25, 0.0, None,2020-03-25 02:00:00,242.9,-13.1,13
-10.023,0.6,75.1, None,878.95, 0.0, None,2020-03-25 03:00:00,247.1,-13.6,13
-10.722,0.6,74.4, None,878.75, 0.0, None,2020-03-25 04:00:00,238.7,-14.4,13
-10.441,0.6,75.3, None,878.85, 0.0, None,2020-03-25 05:00:00,237.3,-14.0,13
-10.898,15.6,75.5, None,878.75, 0.0, None,2020-03-25 06:00:00,238.7,-14.4,13
-8.132,125.6,72.9, None,878.55, 0.0, None,2020-03-25 07:00:00,241.5,-12.1,13
-6.199,284.4,66.9, None,878.05, 0.0, None,2020-03-25 08:00:00,244.3,-11.3,13
-5.018,440.6,63.8, None,877.85, 0.0, None,2020-03-25 09:00:00,245.7,-10.8,13
-2.771,571.9,61.0, None,877.85, 0.0, None,2020-03-25 10:00:00,247.1,-9.2,13
-2.044,660.6,56.5, None,877.25, 0.0, None,2020-03-25 11:00:00,254.1,-9.5,13
-0.423,701.9,52.0, None,876.65, 0.0, None,2020-03-25 12:00:00,251.3,-9.1,13
-0.255,738.1,49.4, None,876.05, 0.0, None,2020-03-25 13:00:00,254.1,-9.6,13
0.825,671.9,48.6, None,875.15, 0.0, None,2020-03-25 14:00:00,266.7,-8.8,13
0.852,523.1,45.0, None,874.15, 0.0, None,2020-03-25 15:00:00,262.5,-9.7,13
0.273,289.4,45.8, None,873.55, 0.0, None,2020-03-25 16:00:00,254.1,-10.0,13
-1.213,98.1,49.9, None,872.75, 0.0, None,2020-03-25 17:00:00,247.1,-10.3,13
-1.9,14.4,54.0, None,871.85, 0.0, None,2020-03-25 18:00:00,242.9,-10.0,13
-1.699,0.6,55.1, None,871.05, 0.0, None,2020-03-25 19:00:00,247.1,-9.5,13
-1.842,0.6,54.9, None,870.75, 0.0, None,2020-03-25 20:00:00,242.9,-9.7,13
