TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.511,81.9,87.5,4.09,824.65,0.0,13.84,2020-03-26 07:00:00,183.9,-7.3,13
-8.364,88.1,90.6,7.02,825.65,0.0,16.57,2020-03-26 08:00:00,283.6,-9.6,13
-11.326,364.4,92.1,10.52,826.95,0.0,18.71,2020-03-26 09:00:00,325.7,-12.4,13
-11.65,443.1,90.8,7.99,828.55,0.0,12.67,2020-03-26 10:00:00,329.9,-12.9,13
-10.863,573.1,91.0,5.65,829.45,0.0,12.67,2020-03-26 11:00:00,324.3,-12.1,13
-10.058,593.1,91.4,2.34,830.15,0.0,7.21,2020-03-26 12:00:00,329.9,-11.2,13
-7.187,563.1,93.1,1.36,830.45,0.0,4.29,2020-03-26 13:00:00,235.9,-8.1,13
-6.199,494.4,93.1,1.36,830.55,0.0,4.09,2020-03-26 14:00:00,224.6,-7.1,13
-6.073,355.6,93.0,1.36,830.45,0.0,5.07,2020-03-26 15:00:00,289.2,-7.0,13
-6.136,264.4,92.8,1.17,830.15,0.0,3.7,2020-03-26 16:00:00,133.4,-7.1,13
-7.187,105.6,92.3,2.34,829.75,0.0,5.85,2020-03-26 17:00:00,115.1,-8.2,13
-7.381,6.9,88.7,4.68,829.55,0.0,7.8,2020-03-26 18:00:00,119.3,-8.9,13
-7.187,0.6,84.6,4.48,829.15,0.0,7.41,2020-03-26 19:00:00,123.5,-9.3,13
-7.64,0.6,82.1,4.29,828.55,0.0,9.16,2020-03-26 20:00:00,127.8,-10.2,13
-7.771,0.6,82.0,3.12,828.15,0.0,8.58,2020-03-26 21:00:00,130.6,-10.3,13
-7.284,0.6,80.9,1.75,827.75,0.0,5.26,2020-03-26 22:00:00,161.5,-10.0,13
-5.079,0.6,66.9,1.95,827.35,0.0,5.65,2020-03-26 23:00:00,245.7,-10.3,13
-7.64,0.6,80.9,5.85,827.45,0.0,9.94,2020-03-27 00:00:00,311.7,-10.4,13
-7.935,0.6,92.7,5.26,827.95,0.0,8.97,2020-03-27 01:00:00,292.0,-8.9,13
-8.198,0.6,93.3,2.34,828.25,0.0,7.41,2020-03-27 02:00:00,189.5,-9.1,13
-8.165,0.6,93.4,2.34,828.65,0.0,9.94,2020-03-27 03:00:00,210.6,-9.1,13
-10.266,0.6,93.4,5.07,829.05,0.0,9.94,2020-03-27 04:00:00,290.6,-11.1,13
-13.849,0.6,91.4,6.04,829.65,0.0,8.38,2020-03-27 05:00:00,344.0,-15.0,13
-17.857,16.9,88.9,8.19,830.35,0.2,13.06,2020-03-27 06:00:00,342.6,-19.3,13
-19.839,68.1,87.5,9.94,831.25,0.0,13.64,2020-03-27 07:00:00,341.2,-21.4,13
-21.866,143.1,86.1,10.13,832.05,0.0,13.45,2020-03-27 08:00:00,342.6,-23.6,13
-22.269,151.9,85.5,10.52,833.05,0.0,12.86,2020-03-27 09:00:00,345.4,-24.1,13
-23.303,238.1,85.0,10.13,833.65,0.0,12.28,2020-03-27 10:00:00,339.7,-25.1,13
-23.568,186.9,84.7,7.99,834.65,0.0,10.52,2020-03-27 11:00:00,338.3,-25.4,13
-23.781,171.9,84.4,7.41,835.35,0.0,10.52,2020-03-27 12:00:00,339.7,-25.7,13
-24.16,159.4,84.3,6.63,835.95,0.0,9.74,2020-03-27 13:00:00,342.6,-26.1,13
-24.378,165.6,84.1,6.04,836.25,0.0,7.6,2020-03-27 14:00:00,348.2,-26.3,13
-24.654,183.1,84.0,5.85,836.95,0.0,8.19,2020-03-27 15:00:00,346.8,-26.6,13
-24.765,111.9,83.9,4.87,837.65,0.0,6.82,2020-03-27 16:00:00,353.8,-26.7,13
-25.157,120.6,83.7,5.26,838.25,0.0,6.63,2020-03-27 17:00:00,351.0,-27.1,13
-25.96,9.4,83.2,4.87,838.95,0.0,6.24,2020-03-27 18:00:00,352.4,-28.0,13
-26.312,0.6,82.8,3.7,839.85,0.0,5.65,2020-03-27 19:00:00,4.2,-28.4,13
-26.431,0.6,82.8,3.12,840.55,0.0,4.68,2020-03-27 20:00:00,23.9,-28.5,13
-26.729,0.6,82.5,3.31,840.85,0.0,4.48,2020-03-27 21:00:00,23.9,-28.8,13
-27.214,0.6,82.3,3.9,841.25,0.0,5.65,2020-03-27 22:00:00,32.3,-29.3,13
-28.022,0.6,81.9,4.09,841.65,0.0,5.85,2020-03-27 23:00:00,35.1,-30.2,13
-28.727,0.6,81.4,3.9,841.95,0.0,5.65,2020-03-28 00:00:00,36.5,-30.9,13
-29.32,0.6,80.9,3.51,841.95,0.0,4.87,2020-03-28 01:00:00,36.5,-31.6,13
-29.79,0.6,80.5,3.12,842.05,0.0,4.48,2020-03-28 02:00:00,50.5,-32.1,13
-29.995,0.6,80.2,3.12,841.85,0.0,4.87,2020-03-28 03:00:00,71.6,-32.3,13
-29.927,0.6,80.1,4.09,841.35,0.0,5.46,2020-03-28 04:00:00,80.0,-32.3,13
-29.253,0.6,80.1,3.9,840.95,0.0,5.46,2020-03-28 05:00:00,82.8,-31.6,13
-28.533,26.9,80.4,4.29,840.55,0.0,6.43,2020-03-28 06:00:00,91.3,-30.9,13
-28.469,95.6,81.4,3.7,839.85,0.0,7.21,2020-03-28 07:00:00,116.5,-30.7,13
-27.46,191.9,81.7,4.48,839.05,0.0,7.6,2020-03-28 08:00:00,115.1,-29.7,13
-26.669,266.9,82.5,3.51,838.45,0.0,7.8,2020-03-28 09:00:00,116.5,-28.8,13
-26.019,335.6,83.1,3.9,837.95,0.0,7.02,2020-03-28 10:00:00,122.1,-28.1,13
-25.613,445.6,83.6,3.7,837.45,0.0,9.36,2020-03-28 11:00:00,119.3,-27.6,13
-26.194,496.9,83.8,4.87,836.75,0.0,10.13,2020-03-28 12:00:00,110.9,-28.1,13
-26.312,393.1,83.9,4.68,836.55,0.0,10.52,2020-03-28 13:00:00,88.4,-28.3,13
-26.019,296.9,83.7,5.26,836.35,0.0,8.77,2020-03-28 14:00:00,74.4,-28.0,13
-25.498,225.6,83.9,4.87,836.05,0.0,7.6,2020-03-28 15:00:00,64.6,-27.5,13
-25.27,145.6,83.9,5.07,835.75,0.0,7.41,2020-03-28 16:00:00,57.6,-27.2,13
-25.327,69.4,83.8,5.07,835.55,0.0,8.19,2020-03-28 17:00:00,51.9,-27.3,13
-25.556,6.9,83.5,5.07,835.35,0.0,7.21,2020-03-28 18:00:00,47.7,-27.6,13
-25.498,0.6,83.2,5.46,835.35,0.0,8.77,2020-03-28 19:00:00,60.4,-27.5,13
-25.556,0.6,83.2,5.46,835.25,0.0,9.16,2020-03-28 20:00:00,71.6,-27.6,13
-25.327,0.6,83.2,6.04,835.05,0.0,8.38,2020-03-28 21:00:00,82.8,-27.4,13
-25.27,0.6,83.2,5.65,834.75,0.0,8.19,2020-03-28 22:00:00,84.2,-27.3,13
-24.765,0.6,83.4,4.87,834.75,0.0,8.58,2020-03-28 23:00:00,88.4,-26.8,13
-24.709,0.6,83.4,4.29,834.75,0.0,7.6,2020-03-29 00:00:00,81.4,-26.7,13
-24.932,0.6,83.7,4.09,834.85,0.0,7.41,2020-03-29 01:00:00,88.4,-26.9,13
-24.323,0.6,83.6,3.51,834.85,0.0,6.04,2020-03-29 02:00:00,96.9,-26.3,13
-24.988,0.6,83.7,2.73,835.15,0.0,4.87,2020-03-29 03:00:00,77.2,-27.0,13
-24.932,0.6,83.5,1.95,835.65,0.0,3.12,2020-03-29 04:00:00,64.6,-26.9,13
-24.821,0.6,83.5,2.14,836.05,0.0,3.9,2020-03-29 05:00:00,54.8,-26.8,13
-24.821,23.1,83.6,2.53,836.45,0.0,4.48,2020-03-29 06:00:00,32.3,-26.8,13
-25.327,93.1,83.4,2.14,837.15,0.0,3.31,2020-03-29 07:00:00,7.0,-27.3,13
-24.988,139.4,83.4,2.34,837.75,0.0,4.29,2020-03-29 08:00:00,348.2,-27.0,13
-24.433,199.4,83.8,2.34,838.35,0.0,3.7,2020-03-29 09:00:00,349.6,-26.4,13
-23.943,301.9,84.0,2.92,838.85,0.0,4.68,2020-03-29 10:00:00,353.8,-25.9,13
-22.885,488.1,84.4,2.92,839.55,0.0,4.68,2020-03-29 11:00:00,355.2,-24.8,13
-21.37,463.1,85.3,2.53,840.15,0.0,4.87,2020-03-29 12:00:00,11.2,-23.2,13
-21.766,313.1,85.5,2.73,840.55,0.0,5.65,2020-03-29 13:00:00,11.2,-23.6,13
-22.781,550.6,84.8,3.7,841.15,0.0,5.85,2020-03-29 14:00:00,4.2,-24.7,13
-21.766,314.4,84.8,4.09,841.85,0.0,6.82,2020-03-29 15:00:00,11.2,-23.7,13
-22.626,205.6,84.7,3.31,842.65,0.0,5.07,2020-03-29 16:00:00,0.0,-24.5,13
-22.937,56.9,84.6,3.9,843.45,0.0,5.85,2020-03-29 17:00:00,2.8,-24.8,13
-23.409,9.4,84.5,4.68,844.15,0.0,5.85,2020-03-29 18:00:00,348.2,-25.3,13
-23.781,0.6,84.3,5.07,845.15,0.0,7.41,2020-03-29 19:00:00,5.6,-25.7,13
-24.654,0.6,83.9,5.85,845.95,0.0,7.8,2020-03-29 20:00:00,26.7,-26.6,13
-25.27,0.6,83.5,5.46,846.65,0.0,7.8,2020-03-29 21:00:00,29.5,-27.3,13
-25.671,0.6,83.2,5.46,847.25,0.0,7.8,2020-03-29 22:00:00,28.1,-27.7,13
-26.194,0.6,82.9,5.26,847.55,0.0,7.02,2020-03-29 23:00:00,28.1,-28.3,13
-26.609,0.6,82.5,5.26,847.95,0.0,7.21,2020-03-30 00:00:00,29.5,-28.7,13
-27.153,0.6,82.3,4.87,848.15,0.0,6.63,2020-03-30 01:00:00,28.1,-29.3,13
-27.214,0.6,82.0,4.48,848.25,0.0,5.85,2020-03-30 02:00:00,29.5,-29.4,13
-27.46,0.6,82.0,3.9,848.25,0.0,5.26,2020-03-30 03:00:00,30.9,-29.6,13
-27.646,0.6,81.9,3.12,848.45,0.0,4.68,2020-03-30 04:00:00,39.3,-29.8,13
-27.959,0.6,81.6,3.12,848.45,0.0,4.68,2020-03-30 05:00:00,22.5,-30.2,13
-27.46,28.1,81.7,1.17,848.65,0.0,3.51,2020-03-30 06:00:00,29.5,-29.7,13
-26.431,89.4,82.4,0.97,848.55,0.0,3.12,2020-03-30 07:00:00,43.5,-28.6,13
-25.214,173.1,83.3,1.95,848.45,0.0,3.7,2020-03-30 08:00:00,42.1,-27.2,13
-23.515,295.6,84.7,2.34,848.25,0.0,3.9,2020-03-30 09:00:00,85.6,-25.4,13
-22.937,316.9,86.0,1.95,848.05,0.0,4.68,2020-03-30 10:00:00,88.4,-24.7,13
-22.473,336.9,86.5,1.95,848.15,0.0,3.9,2020-03-30 11:00:00,57.6,-24.1,13
-21.518,386.9,86.9,1.95,848.05,0.0,3.9,2020-03-30 12:00:00,47.7,-23.1,13
-20.98,351.9,87.3,1.95,847.95,0.0,4.87,2020-03-30 13:00:00,67.4,-22.6,13
-21.667,345.6,87.1,2.14,848.15,0.0,4.48,2020-03-30 14:00:00,60.4,-23.3,13
-22.833,240.6,86.3,2.92,848.65,0.0,5.46,2020-03-30 15:00:00,43.5,-24.5,13
-23.943,125.6,85.1,4.48,849.15,0.0,7.02,2020-03-30 16:00:00,32.3,-25.8,13
-23.781,55.6,84.6,4.29,849.75,0.0,6.43,2020-03-30 17:00:00,36.5,-25.7,13
-23.943,8.1,84.4,4.09,850.25,0.0,6.63,2020-03-30 18:00:00,29.5,-25.9,13
-24.051,0.6,84.2,4.29,850.75,0.0,5.85,2020-03-30 19:00:00,29.5,-26.0,13
-23.568,0.6,84.3,4.09,851.35,0.0,5.65,2020-03-30 20:00:00,33.7,-25.5,13
-23.145,0.6,84.6,4.48,851.75,0.0,6.04,2020-03-30 21:00:00,29.5,-25.0,13
-23.145,0.6,84.6,4.29,852.05,0.0,5.85,2020-03-30 22:00:00,30.9,-25.0,13
-23.356,0.6,84.6,3.9,852.35,0.0,5.26,2020-03-30 23:00:00,25.3,-25.3,13
-23.568,0.6,84.6,4.48,852.55,0.0,5.85,2020-03-31 00:00:00,25.3,-25.5,13
-23.997,0.6,84.3,3.7,852.85,0.0,5.07,2020-03-31 01:00:00,30.9,-25.9,13
-23.728,0.6,84.4,0.78,853.05,0.0,2.92,2020-03-31 02:00:00,44.9,-25.6,13
-23.356,0.6,84.6,0.19,853.25,0.0,0.97,2020-03-31 03:00:00,26.7,-25.3,13
-23.409,0.6,84.7,0.0,853.35,0.0,0.58,2020-03-31 04:00:00,352.4,-25.3,13
-23.462,0.6,84.6,0.58,853.75,0.0,1.56,2020-03-31 05:00:00,317.3,-25.4,13
-23.145,24.4,84.6,0.97,854.25,0.0,1.75,2020-03-31 06:00:00,349.6,-25.0,13
-22.168,43.1,85.1,0.97,854.45,0.0,1.75,2020-03-31 07:00:00,14.0,-24.0,13
-20.309,111.9,86.0,0.97,854.55,0.0,1.95,2020-03-31 08:00:00,49.1,-22.1,13
-18.742,111.9,87.5,1.56,854.55,0.0,2.73,2020-03-31 09:00:00,67.4,-20.3,13
-17.857,236.9,88.1,1.75,854.75,0.0,4.09,2020-03-31 10:00:00,46.3,-19.4,13
-17.21,204.4,89.2,1.95,854.75,0.0,4.48,2020-03-31 11:00:00,54.8,-18.6,13
-16.576,309.4,89.3,1.95,854.85,0.0,4.87,2020-03-31 12:00:00,66.0,-17.9,13
-17.167,196.9,89.3,2.73,855.05,0.0,4.29,2020-03-31 13:00:00,39.3,-18.5,13
-17.683,188.1,88.9,2.34,855.25,0.0,3.7,2020-03-31 14:00:00,37.9,-19.1,13
-16.618,151.9,87.7,2.53,855.45,0.0,4.68,2020-03-31 15:00:00,22.5,-18.2,13
-16.912,115.6,86.8,3.12,855.75,0.0,5.07,2020-03-31 16:00:00,22.5,-18.6,13
-18.032,43.1,86.2,3.31,856.15,0.0,4.68,2020-03-31 17:00:00,19.7,-19.8,13
-18.34,9.4,86.0,2.92,856.65,0.0,3.7,2020-03-31 18:00:00,21.1,-20.1,13
-20.499,0.6,86.0,1.36,856.95,0.0,2.53,2020-03-31 19:00:00,44.9,-22.3,13
-21.174,0.6,86.0,1.17,857.25,0.0,2.34,2020-03-31 20:00:00,32.3,-22.9,13
-19.469,0.6,86.3,3.7,857.25,0.0,6.43,2020-03-31 21:00:00,75.8,-21.2,13
-19.423,0.6,86.9,5.46,857.15,0.0,6.82,2020-03-31 22:00:00,95.5,-21.1,13
-19.423,0.6,87.0,5.26,856.95,0.0,7.41,2020-03-31 23:00:00,94.1,-21.1,13
