TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.01,0.6,68.3,0.0, 0.0,912.15,0.0, 0.0,2020-03-25 00:00:00,301.8,-10.9,13
-6.515,0.6,71.2,0.0, 0.0,912.25,0.0, 0.76,2020-03-25 01:00:00,297.6,-10.9,13
-7.673,0.6,76.2,7.65, 0.0,912.25,0.0, 0.5,2020-03-25 02:00:00,280.8,-11.1,13
-9.168,0.6,80.6,53.53, 0.0,912.35,0.0, 0.25,2020-03-25 03:00:00,325.7,-11.9,13
-9.168,0.6,81.8,39.41, 0.0,912.45,0.0, 0.0,2020-03-25 04:00:00,328.5,-11.7,13
-10.023,0.6,81.9,20.0, 0.0,912.55,0.0, 0.0,2020-03-25 05:00:00,327.1,-12.5,13
-9.885,9.4,83.0,12.94, 0.0,912.75,0.0, 1.01,2020-03-25 06:00:00,154.4,-12.2,13
-8.397,160.6,80.3,0.0, 0.0,912.55,0.0, 1.51,2020-03-25 07:00:00,155.8,-11.2,13
-4.987,174.4,71.9,0.0, 0.0,912.45,0.0, 0.0,2020-03-25 08:00:00,153.0,-9.3,13
-2.276,150.6,63.4,0.0, 0.0,912.15,0.0, 0.76,2020-03-25 09:00:00,210.6,-8.3,13
-0.116,600.6,54.5,0.0, 0.0,912.05,0.0, 1.76,2020-03-25 10:00:00,297.6,-8.2,13
3.775,668.1,46.1,0.0, 0.0,911.35,0.0, 2.01,2020-03-25 11:00:00,338.3,-6.7,13
5.462,708.1,37.5,0.0, 0.25,910.65,0.0, 2.77,2020-03-25 12:00:00,329.9,-7.9,13
7.494,814.4,33.3,0.0, 0.0,909.95,0.0, 2.77,2020-03-25 13:00:00,304.7,-7.6,13
7.192,364.4,30.1,0.0, 0.5,908.85,0.0, 3.27,2020-03-25 14:00:00,311.7,-9.2,13
7.217,409.4,30.3,0.0, 0.0,907.75,0.0, 2.01,2020-03-25 15:00:00,280.8,-9.1,13
7.97,273.1,29.7,0.0, 0.25,906.75,0.0, 4.03,2020-03-25 16:00:00,273.8,-8.7,13
7.217,124.4,30.3,0.0, 0.76,905.95,0.0, 4.53,2020-03-25 17:00:00,247.1,-9.1,13
4.688,16.9,34.8,0.0, 0.76,905.65,0.0, 4.53,2020-03-25 18:00:00,255.5,-9.5,13
3.301,0.6,41.5,0.0, 0.25,905.25,0.0, 3.02,2020-03-25 19:00:00,240.1,-8.5,13
2.236,0.6,46.5,0.0, 0.0,905.05,0.0, 3.27,2020-03-25 20:00:00,242.9,-8.0,13
1.67,0.6,50.9,0.0, 0.0,904.85,0.0, 3.02,2020-03-25 21:00:00,255.5,-7.4,13
1.778,0.6,53.0,0.0, 0.25,904.45,0.0, 4.78,2020-03-25 22:00:00,247.1,-6.8,13
1.534,0.6,54.5,0.0, 0.25,904.05,0.0, 5.79,2020-03-25 23:00:00,247.1,-6.6,13
1.017,0.6,59.0,0.0, 0.25,903.65,0.0, 3.78,2020-03-26 00:00:00,248.5,-6.1,13
0.66,0.6,64.2,0.0, 0.25,903.15,0.0, 4.53,2020-03-26 01:00:00,261.1,-5.3,13
0.742,0.6,66.6,0.0, 0.25,902.65,0.0, 2.77,2020-03-26 02:00:00,248.5,-4.8,13
0.907,0.6,68.2,0.0, 0.25,902.15,0.0, 3.27,2020-03-26 03:00:00,242.9,-4.3,13
1.071,0.6,68.4,0.0, 0.0,901.75,0.0, 3.02,2020-03-26 04:00:00,233.1,-4.1,13
1.48,0.6,68.1,0.0, 0.25,901.45,0.0, 3.53,2020-03-26 05:00:00,235.9,-3.8,13
1.317,5.6,68.4,0.0, 0.0,901.25,0.0, 3.02,2020-03-26 06:00:00,234.5,-3.9,13
1.967,60.6,69.4,0.0, 0.0,901.05,0.0, 2.27,2020-03-26 07:00:00,227.4,-3.0,13
3.168,181.9,66.1,0.0, 0.25,901.05,0.0, 3.78,2020-03-26 08:00:00,240.1,-2.5,13
3.749,223.1,63.7,0.0, 0.25,901.45,0.0, 4.53,2020-03-26 09:00:00,249.9,-2.5,13
4.063,121.9,60.2,0.0, 0.0,901.85,0.0, 1.76,2020-03-26 10:00:00,280.8,-3.0,13
4.869,196.9,57.6,0.0, 0.25,901.95,0.0, 3.53,2020-03-26 11:00:00,265.3,-2.8,13
5.179,173.1,56.5,0.0, 0.25,902.05,0.0, 4.03,2020-03-26 12:00:00,252.7,-2.8,13
5.437,219.4,55.6,11.76, 0.5,902.25,0.0, 3.02,2020-03-26 13:00:00,271.0,-2.7,13
4.999,185.6,63.0,0.0, 0.25,902.25,0.0, 3.02,2020-03-26 14:00:00,244.3,-1.5,13
5.05,134.4,63.5,0.0, 0.0,902.15,0.0, 3.53,2020-03-26 15:00:00,287.8,-1.3,13
4.089,116.9,64.7,0.0, 0.25,902.35,0.0, 3.27,2020-03-26 16:00:00,219.0,-2.0,13
2.903,59.4,74.8,0.0, 0.25,902.35,0.0, 3.78,2020-03-26 17:00:00,189.5,-1.1,13
2.128,14.4,80.9,1.18, 0.25,902.25,0.0, 3.27,2020-03-26 18:00:00,174.1,-0.8,13
1.967,0.6,81.9,1.76, 0.25,902.15,0.0, 3.02,2020-03-26 19:00:00,178.3,-0.8,13
1.832,0.6,80.8,0.0, 0.0,902.25,0.0, 2.01,2020-03-26 20:00:00,168.5,-1.1,13
1.859,0.6,78.3,0.0, 0.0,902.25,0.0, 3.02,2020-03-26 21:00:00,167.1,-1.5,13
1.561,0.6,79.0,0.0, 0.25,902.05,0.0, 3.02,2020-03-26 22:00:00,178.3,-1.7,13
1.534,0.6,77.9,0.0, 0.0,902.05,0.0, 1.51,2020-03-26 23:00:00,192.3,-1.9,13
1.67,0.6,76.7,0.0, 0.0,902.15,0.0, 2.01,2020-03-27 00:00:00,185.3,-2.0,13
1.724,0.6,75.3,0.0, 0.0,902.15,0.0, 1.01,2020-03-27 01:00:00,178.3,-2.2,13
1.643,0.6,74.7,0.0, 0.0,902.15,0.0, 1.51,2020-03-27 02:00:00,167.1,-2.4,13
1.262,0.6,75.4,0.0, 0.0,901.85,0.0, 1.51,2020-03-27 03:00:00,137.6,-2.6,13
1.017,0.6,76.8,0.0, 0.0,901.45,0.0, 0.76,2020-03-27 04:00:00,124.9,-2.6,13
1.017,0.6,76.8,0.0, 0.0,901.45,0.0, 0.5,2020-03-27 05:00:00,122.1,-2.6,13
1.235,3.1,76.8,0.0, 0.0,901.35,0.0, 1.26,2020-03-27 06:00:00,151.6,-2.4,13
1.126,29.4,76.6,0.0, 0.0,901.35,0.0, 1.01,2020-03-27 07:00:00,171.3,-2.5,13
2.423,59.4,75.5,0.0, 0.0,901.35,0.0, 1.01,2020-03-27 08:00:00,175.5,-1.5,13
3.88,206.9,69.2,0.0, 0.0,901.15,0.0, 2.01,2020-03-27 09:00:00,203.6,-1.2,13
6.914,371.9,59.8,0.0, 0.5,900.75,0.0, 4.28,2020-03-27 10:00:00,216.2,-0.4,13
6.889,376.9,52.4,0.0, 1.26,900.55,0.0, 7.3,2020-03-27 11:00:00,248.5,-2.2,13
7.845,448.1,52.3,0.0, 1.26,900.35,0.0, 5.79,2020-03-27 12:00:00,237.3,-1.3,13
8.17,513.1,48.7,0.0, 1.76,900.05,0.0, 7.05,2020-03-27 13:00:00,242.9,-2.0,13
7.87,529.4,48.9,0.0, 1.51,900.25,0.0, 6.8,2020-03-27 14:00:00,248.5,-2.2,13
7.091,229.4,51.6,0.0, 1.51,900.45,0.0, 6.04,2020-03-27 15:00:00,251.3,-2.2,13
6.99,148.1,51.9,0.0, 1.01,900.55,0.0, 5.29,2020-03-27 16:00:00,245.7,-2.2,13
5.924,109.4,54.3,0.0, 1.26,900.65,0.0, 5.79,2020-03-27 17:00:00,247.1,-2.6,13
5.102,21.9,58.0,0.0, 1.01,900.75,0.0, 5.29,2020-03-27 18:00:00,252.7,-2.5,13
4.376,0.6,61.5,0.0, 0.76,900.95,0.0, 4.53,2020-03-27 19:00:00,249.9,-2.4,13
3.985,0.6,64.1,0.0, 0.25,901.05,0.0, 3.02,2020-03-27 20:00:00,235.9,-2.2,13
3.485,0.6,65.7,0.0, 0.0,901.15,0.0, 2.77,2020-03-27 21:00:00,255.5,-2.3,13
2.877,0.6,68.6,0.0, 0.0,901.05,0.0, 1.51,2020-03-27 22:00:00,226.0,-2.3,13
2.823,0.6,70.6,0.0, 0.0,901.05,0.0, 2.01,2020-03-27 23:00:00,193.7,-2.0,13
1.994,0.6,75.3,0.0, 0.0,900.95,0.0, 1.76,2020-03-28 00:00:00,160.0,-1.9,13
1.832,0.6,79.0,0.0, 0.0,900.35,0.0, 2.52,2020-03-28 01:00:00,168.5,-1.4,13
0.934,0.6,84.6,50.0, 0.25,900.05,0.0, 3.02,2020-03-28 02:00:00,169.9,-1.4,13
1.017,0.6,89.8,100.0, 0.0,899.55,0.0, 2.01,2020-03-28 03:00:00,165.7,-0.5,13
1.153,0.6,89.4,100.0, 0.0,899.05,0.0, 2.01,2020-03-28 04:00:00,162.9,-0.4,13
0.852,0.6,93.1,100.0, 0.0,898.75,0.2, 3.02,2020-03-28 05:00:00,160.0,-0.1,13
0.88,6.9,94.5,100.0, 0.0,898.45,0.0, 2.52,2020-03-28 06:00:00,158.6,0.1,13
1.071,48.1,94.9,100.0, 0.0,898.25,0.2, 2.27,2020-03-28 07:00:00,165.7,0.3,13
1.507,133.1,94.2,100.0, 0.0,897.85,0.0, 2.27,2020-03-28 08:00:00,164.3,0.7,13
2.316,174.4,90.6,12.35, 0.0,897.35,0.0, 2.27,2020-03-28 09:00:00,161.5,0.9,13
2.289,120.6,86.2,25.29, 0.25,897.05,0.0, 3.02,2020-03-28 10:00:00,162.9,0.2,13
2.45,205.6,90.7,100.0, 0.0,896.95,0.0, 2.01,2020-03-28 11:00:00,158.6,1.1,13
4.973,315.6,84.0,0.0, 0.0,896.55,0.0, 2.27,2020-03-28 12:00:00,158.6,2.5,13
6.281,558.1,64.3,0.0, 1.01,896.15,0.0, 5.04,2020-03-28 13:00:00,176.9,0.0,13
5.282,559.4,61.4,0.0, 1.01,895.85,0.0, 7.81,2020-03-28 14:00:00,171.3,-1.5,13
5.128,223.1,61.0,0.0, 1.26,895.55,0.0, 6.8,2020-03-28 15:00:00,175.5,-1.8,13
4.246,151.9,63.3,0.0, 1.01,895.35,0.0, 4.53,2020-03-28 16:00:00,171.3,-2.1,13
4.584,88.1,62.6,0.0, 0.5,895.25,0.0, 4.53,2020-03-28 17:00:00,174.1,-1.9,13
3.801,15.6,61.6,0.0, 0.5,895.05,0.0, 4.78,2020-03-28 18:00:00,165.7,-2.9,13
3.274,0.6,65.2,0.0, 0.76,894.75,0.0, 5.04,2020-03-28 19:00:00,176.9,-2.6,13
2.903,0.6,66.6,0.0, 0.76,894.85,0.0, 4.53,2020-03-28 20:00:00,175.5,-2.7,13
2.423,0.6,70.0,0.0, 0.25,895.05,0.0, 4.28,2020-03-28 21:00:00,179.7,-2.5,13
1.913,0.6,73.4,0.0, 0.5,895.45,0.0, 4.03,2020-03-28 22:00:00,171.3,-2.3,13
2.021,0.6,78.7,0.0, 0.25,895.35,0.0, 4.28,2020-03-28 23:00:00,174.1,-1.3,13
1.615,0.6,78.2,0.0, 0.5,895.45,0.0, 4.28,2020-03-29 00:00:00,186.7,-1.8,13
1.262,0.6,79.6,0.0, 0.5,895.45,0.0, 4.53,2020-03-29 01:00:00,176.9,-1.9,13
1.18,0.6,79.9,0.0, 0.25,895.45,0.0, 3.53,2020-03-29 02:00:00,172.7,-1.9,13
0.989,0.6,79.2,0.0, 0.25,895.45,0.0, 3.78,2020-03-29 03:00:00,182.5,-2.2,13
0.852,0.6,80.4,0.0, 0.25,895.65,0.0, 3.27,2020-03-29 04:00:00,181.1,-2.1,13
0.384,0.6,82.0,0.0, 0.25,896.05,0.0, 3.78,2020-03-29 05:00:00,176.9,-2.3,13
0.412,9.4,81.1,0.0, 0.25,896.45,0.0, 3.27,2020-03-29 06:00:00,186.7,-2.5,13
0.55,101.9,79.5,0.0, 0.25,896.95,0.0, 3.02,2020-03-29 07:00:00,176.9,-2.6,13
2.047,96.9,75.3,0.0, 0.0,897.35,0.0, 2.27,2020-03-29 08:00:00,168.5,-1.9,13
3.168,264.4,67.2,0.0, 0.25,897.55,0.0, 3.02,2020-03-29 09:00:00,169.9,-2.3,13
4.662,429.4,61.0,0.0, 0.0,897.95,0.0, 1.51,2020-03-29 10:00:00,188.1,-2.2,13
4.272,463.1,62.4,0.0, 0.0,898.25,0.0, 2.77,2020-03-29 11:00:00,176.9,-2.3,13
5.282,541.9,50.4,0.0, 0.5,898.35,0.0, 5.79,2020-03-29 12:00:00,207.8,-4.2,13
4.402,335.6,52.9,0.0, 0.5,898.45,0.0, 4.78,2020-03-29 13:00:00,179.7,-4.4,13
3.932,278.1,50.7,0.0, 0.76,898.35,0.0, 5.04,2020-03-29 14:00:00,192.3,-5.4,13
3.985,211.9,47.4,0.0, 0.25,898.35,0.0, 4.78,2020-03-29 15:00:00,202.2,-6.2,13
3.775,145.6,52.4,0.0, 0.25,898.55,0.0, 4.03,2020-03-29 16:00:00,164.3,-5.1,13
3.009,59.4,55.6,0.0, 0.0,898.55,0.0, 2.77,2020-03-29 17:00:00,157.2,-5.0,13
2.074,10.6,57.3,0.0, 0.0,898.55,0.0, 0.0,2020-03-29 18:00:00,158.6,-5.5,13
1.697,0.6,60.3,0.0, 0.0,898.35,0.0, 1.51,2020-03-29 19:00:00,95.5,-5.2,13
1.317,0.6,60.0,0.0, 0.0,898.45,0.0, 2.27,2020-03-29 20:00:00,85.6,-5.6,13
-0.088,0.6,74.5,50.59, 0.76,898.75,0.0, 6.04,2020-03-29 21:00:00,95.5,-4.1,13
-3.094,0.6,90.4,48.82, 0.25,899.05,0.0, 4.53,2020-03-29 22:00:00,67.4,-4.4,13
-5.388,0.6,88.0,22.94, 0.25,900.05,0.0, 4.53,2020-03-29 23:00:00,60.4,-7.1,13
-7.122,0.6,86.8,13.53, 0.5,900.65,0.0, 3.78,2020-03-30 00:00:00,49.1,-9.0,13
-8.43,0.6,86.8,8.82, 0.76,900.85,0.0, 5.79,2020-03-30 01:00:00,78.6,-10.2,13
-9.066,0.6,84.3,5.88, 0.5,901.05,0.0, 5.04,2020-03-30 02:00:00,57.6,-11.2,13
-9.782,0.6,82.5,3.53, 0.76,901.25,0.0, 5.79,2020-03-30 03:00:00,70.2,-12.2,13
-10.406,0.6,84.5,3.53, 0.76,901.45,0.0, 5.04,2020-03-30 04:00:00,81.4,-12.5,13
-10.792,0.6,85.0,1.18, 0.5,901.65,0.0, 4.28,2020-03-30 05:00:00,66.0,-12.8,13
-11.147,10.6,84.8,0.59, 0.0,901.45,0.0, 4.78,2020-03-30 06:00:00,64.6,-13.2,13
-11.218,36.9,84.2,0.59, 0.0,901.75,0.0, 2.52,2020-03-30 07:00:00,40.7,-13.4,13
-11.29,58.1,84.0,1.76, 0.0,901.85,0.0, 3.53,2020-03-30 08:00:00,355.2,-13.5,13
-11.218,65.6,85.7,2.35, 0.0,901.95,0.0, 2.77,2020-03-30 09:00:00,353.8,-13.2,13
-11.326,90.6,85.4,1.76, 0.0,902.45,0.0, 2.27,2020-03-30 10:00:00,355.2,-13.3,13
-10.969,109.4,85.8,2.35, 0.0,903.35,0.0, 3.02,2020-03-30 11:00:00,348.2,-12.9,13
-10.266,178.1,86.3,2.94, 0.0,904.25,0.0, 2.52,2020-03-30 12:00:00,351.0,-12.1,13
-9.439,253.1,85.0,0.0, 0.0,905.05,0.0, 3.02,2020-03-30 13:00:00,352.4,-11.5,13
-8.999,214.4,82.6,0.0, 0.0,905.95,0.0, 3.53,2020-03-30 14:00:00,11.2,-11.4,13
-9.303,126.9,79.9,0.0, 0.25,906.55,0.0, 3.27,2020-03-30 15:00:00,42.1,-12.1,13
-9.989,76.9,81.6,0.0, 0.0,907.75,0.0, 3.27,2020-03-30 16:00:00,37.9,-12.5,13
-10.092,39.4,84.2,0.0, 0.0,908.65,0.0, 2.01,2020-03-30 17:00:00,29.5,-12.3,13
-11.147,15.6,84.8,0.0, 0.0,909.45,0.0, 2.52,2020-03-30 18:00:00,16.8,-13.2,13
-11.794,0.6,84.2,0.0, 0.0,910.25,0.0, 1.76,2020-03-30 19:00:00,22.5,-13.9,13
-11.867,0.6,84.2,0.0, 0.0,911.15,0.0, 2.01,2020-03-30 20:00:00,33.7,-14.0,13
-12.343,0.6,83.4,0.0, 0.0,912.25,0.0, 2.77,2020-03-30 21:00:00,35.1,-14.6,13
-12.676,0.6,82.5,0.0, 0.0,913.05,0.0, 2.27,2020-03-30 22:00:00,74.4,-15.0,13
-13.013,0.6,81.8,0.0, 0.0,913.65,0.0, 3.02,2020-03-30 23:00:00,66.0,-15.5,13
-13.277,0.6,81.6,0.0, 0.0,914.45,0.0, 1.76,2020-03-31 00:00:00,68.8,-15.8,13
-13.505,0.6,81.1,0.0, 0.0,915.55,0.0, 2.27,2020-03-31 01:00:00,56.2,-16.1,13
-13.734,0.6,82.4,0.0, 0.0,916.25,0.0, 1.26,2020-03-31 02:00:00,53.3,-16.1,13
-13.965,0.6,82.7,0.0, 0.0,916.75,0.0, 0.5,2020-03-31 03:00:00,25.3,-16.3,13
-14.275,0.6,82.4,0.0, 0.0,917.35,0.0, 2.01,2020-03-31 04:00:00,49.1,-16.6,13
-14.471,0.6,82.3,0.0, 0.0,917.95,0.0, 2.01,2020-03-31 05:00:00,39.3,-16.8,13
-14.432,9.4,82.0,0.0, 0.0,918.75,0.0, 0.76,2020-03-31 06:00:00,12.6,-16.8,13
-14.004,48.1,80.9,0.0, 0.0,919.35,0.0, 1.51,2020-03-31 07:00:00,71.6,-16.6,13
-13.315,113.1,79.7,0.0, 0.0,919.95,0.0, 1.51,2020-03-31 08:00:00,30.9,-16.1,13
-12.454,169.4,76.4,0.0, 0.0,920.25,0.0, 2.27,2020-03-31 09:00:00,60.4,-15.8,13
-11.505,248.1,74.1,0.0, 0.0,920.45,0.0, 2.52,2020-03-31 10:00:00,61.8,-15.2,13
-11.218,270.6,72.7,0.0, 0.0,920.55,0.0, 2.52,2020-03-31 11:00:00,37.9,-15.2,13
-10.127,326.9,71.0,0.0, 0.0,920.75,0.0, 2.52,2020-03-31 12:00:00,26.7,-14.4,13
-10.231,248.1,72.4,0.0, 0.0,920.85,0.0, 2.27,2020-03-31 13:00:00,68.8,-14.3,13
-9.508,318.1,72.4,0.0, 0.0,921.15,0.0, 1.76,2020-03-31 14:00:00,80.0,-13.6,13
-9.851,250.6,71.6,0.0, 0.25,921.35,0.0, 2.77,2020-03-31 15:00:00,64.6,-14.0,13
-10.441,168.1,73.0,0.0, 0.0,921.35,0.0, 2.52,2020-03-31 16:00:00,87.0,-14.4,13
-9.337,185.6,73.2,0.0, 0.0,921.65,0.0, 1.51,2020-03-31 17:00:00,88.4,-13.3,13
-11.29,21.9,73.6,0.0, 0.0,921.95,0.0, 2.27,2020-03-31 18:00:00,87.0,-15.1,13
-12.863,0.6,78.0,0.0, 0.0,922.45,0.0, 0.0,2020-03-31 19:00:00,84.2,-15.9,13
-13.926,0.6,81.0,1.76, 0.0,922.85,0.0, 0.0,2020-03-31 20:00:00,84.2,-16.5,13
-15.064,0.6,84.8,2.94, 0.0,923.65,0.0, 0.0,2020-03-31 21:00:00,88.4,-17.1,13
-14.707,0.6,86.4,0.0, 0.0,924.15,0.0, 0.5,2020-03-31 22:00:00,94.1,-16.5,13
