TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187,0.6,88.1,15.29,0.0,943.85,0.0,0.0,2020-03-25 00:00:00,221.8,-8.8,13
-8.165,0.6,88.3,17.65,0.0,943.65,0.0,0.37,2020-03-25 01:00:00,230.2,-9.8,13
-9.405,0.6,89.2,22.94,0.0,943.55,0.0,0.56,2020-03-25 02:00:00,262.5,-10.9,13
-10.231,0.6,90.5,30.0,0.0,943.95,0.0,0.37,2020-03-25 03:00:00,263.9,-11.5,13
-10.757,0.6,91.2,34.12,0.0,944.05,0.0,0.37,2020-03-25 04:00:00,263.9,-11.9,13
-11.005,0.6,91.0,38.24,0.0,944.25,0.0,0.19,2020-03-25 05:00:00,263.9,-12.2,13
-11.505,3.1,90.8,42.35,0.0,944.55,0.0,0.37,2020-03-25 06:00:00,263.9,-12.7,13
-10.231,35.6,90.8,47.65,0.0,945.05,0.0,0.0,2020-03-25 07:00:00,263.9,-11.5,13
-5.264,45.6,86.1,60.0,0.19,944.75,0.0,1.48,2020-03-25 08:00:00,167.1,-7.2,13
-3.094,191.9,73.1,1.18,0.74,944.65,0.0,1.86,2020-03-25 09:00:00,124.9,-7.2,13
-1.128,213.1,66.1,1.18,0.93,944.85,0.0,2.04,2020-03-25 10:00:00,127.8,-6.6,13
0.825,79.4,60.4,1.18,0.93,944.35,0.0,1.86,2020-03-25 11:00:00,113.7,-6.0,13
1.94,68.1,56.3,1.18,1.11,943.65,0.0,2.6,2020-03-25 12:00:00,116.5,-5.8,13
3.406,163.1,51.5,1.18,0.93,942.95,0.2,2.6,2020-03-25 13:00:00,119.3,-5.6,13
4.246,105.6,47.0,1.18,0.93,941.95,0.8,2.97,2020-03-25 14:00:00,127.8,-6.1,13
5.076,164.4,44.3,1.18,0.56,940.95,0.0,2.23,2020-03-25 15:00:00,139.0,-6.1,13
6.102,75.6,41.6,1.18,0.56,939.95,0.0,2.23,2020-03-25 16:00:00,155.8,-6.0,13
3.696,21.9,43.9,1.18,0.37,939.15,0.2,2.04,2020-03-25 17:00:00,186.7,-7.4,13
1.235,8.1,63.8,1.18,0.0,938.55,0.4,0.93,2020-03-25 18:00:00,176.9,-4.9,13
-1.356,0.6,75.2,1.18,0.0,937.85,0.0,0.0,2020-03-25 19:00:00,182.5,-5.2,13
0.88,0.6,58.0,0.59,0.56,937.45,0.0,2.04,2020-03-25 20:00:00,139.0,-6.4,13
1.534,0.6,53.7,0.59,0.74,936.95,0.0,2.41,2020-03-25 21:00:00,137.6,-6.8,13
1.751,0.6,50.6,0.59,1.11,936.45,0.0,2.97,2020-03-25 22:00:00,140.4,-7.4,13
1.044,0.6,50.0,0.59,0.93,936.25,0.0,3.71,2020-03-25 23:00:00,153.0,-8.2,13
0.218,0.6,52.2,0.59,0.93,935.95,0.0,2.6,2020-03-26 00:00:00,151.6,-8.4,13
0.107,0.6,54.0,0.59,0.93,935.45,0.0,2.78,2020-03-26 01:00:00,143.2,-8.1,13
0.439,0.6,54.8,0.59,0.93,935.15,0.0,2.78,2020-03-26 02:00:00,141.8,-7.6,13
0.273,0.6,55.3,0.59,1.11,934.85,0.0,2.78,2020-03-26 03:00:00,141.8,-7.6,13
0.329,0.6,58.9,0.59,0.74,934.55,0.0,2.41,2020-03-26 04:00:00,141.8,-6.8,13
-1.785,0.6,71.4,5.29,0.74,934.75,0.0,2.41,2020-03-26 05:00:00,144.6,-6.3,13
-1.67,0.6,88.2,11.76,0.74,934.45,0.0,2.6,2020-03-26 06:00:00,141.8,-3.4,13
-1.641,10.6,90.3,18.24,0.93,934.25,0.0,2.6,2020-03-26 07:00:00,139.0,-3.0,13
-1.47,23.1,90.5,23.53,0.93,934.25,0.0,2.6,2020-03-26 08:00:00,143.2,-2.8,13
-1.071,49.4,90.0,87.65,0.93,934.35,0.0,2.78,2020-03-26 09:00:00,147.4,-2.5,13
-0.563,76.9,89.4,100.0,1.11,934.55,0.0,3.53,2020-03-26 10:00:00,141.8,-2.1,13
-0.116,136.9,90.2,4.12,1.11,934.75,0.0,2.97,2020-03-26 11:00:00,141.8,-1.5,13
0.329,186.9,90.5,4.71,1.11,934.85,0.0,3.15,2020-03-26 12:00:00,141.8,-1.0,13
1.044,241.9,91.7,2.35,0.93,934.95,0.8,2.6,2020-03-26 13:00:00,140.4,-0.2,13
1.588,238.1,91.6,2.35,0.93,934.95,0.8,2.78,2020-03-26 14:00:00,134.8,0.4,13
1.588,130.6,91.1,52.94,0.93,934.95,0.8,2.6,2020-03-26 15:00:00,140.4,0.3,13
