TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,0.6,92.8,0.0,966.35, 0.0,0.0,2020-03-25 00:00:00,68.8,-6.1,13
-5.791,0.6,94.3,0.0,966.45, 0.0,0.5,2020-03-25 01:00:00,68.8,-6.6,13
-6.738,0.6,94.9,0.0,966.55, 0.0,1.01,2020-03-25 02:00:00,68.8,-7.4,13
-7.413,0.6,95.5,0.0,966.75, 0.0,0.0,2020-03-25 03:00:00,68.8,-8.0,13
-8.0,0.6,95.8,0.0,966.55, 0.0,0.0,2020-03-25 04:00:00,68.8,-8.6,13
-8.497,0.6,95.6,0.0,966.65, 0.0,0.5,2020-03-25 05:00:00,68.8,-9.1,13
-9.033,0.6,95.3,0.0,966.75, 0.0,0.0,2020-03-25 06:00:00,68.8,-9.7,13
-8.864,24.4,95.0,0.0,966.65, 0.0,0.0,2020-03-25 07:00:00,68.8,-9.5,13
-5.636,260.6,94.5,0.0,966.35, 0.0,1.01,2020-03-25 08:00:00,94.1,-6.4,13
-1.871,374.4,86.7,0.0,965.95, 0.0,2.01,2020-03-25 09:00:00,133.4,-3.8,13
1.208,500.6,73.2,0.0,965.35, 0.0,2.01,2020-03-25 10:00:00,120.7,-3.1,13
2.101,579.4,62.4,0.0,964.55, 0.0,3.02,2020-03-25 11:00:00,132.0,-4.3,13
4.74,641.9,50.3,0.0,963.55, 0.0,2.01,2020-03-25 12:00:00,172.7,-4.7,13
5.514,618.1,44.7,0.0,962.35, 0.0,2.01,2020-03-25 13:00:00,150.2,-5.6,13
7.268,586.9,43.7,0.0,960.75, 0.0,2.52,2020-03-25 14:00:00,169.9,-4.3,13
6.484,504.4,46.4,0.0,959.45, 0.0,2.01,2020-03-25 15:00:00,144.6,-4.2,13
8.419,140.6,44.7,0.0,958.35, 0.0,1.01,2020-03-25 16:00:00,172.7,-2.9,13
5.975,145.6,55.8,0.0,957.65, 0.0,1.51,2020-03-25 17:00:00,233.1,-2.2,13
2.101,50.6,72.0,0.0,957.25, 0.0,1.51,2020-03-25 18:00:00,178.3,-2.4,13
1.153,0.6,79.1,0.0,956.85, 0.0,1.01,2020-03-25 19:00:00,178.3,-2.1,13
0.439,0.6,82.9,0.0,956.45, 0.0,1.01,2020-03-25 20:00:00,169.9,-2.1,13
0.051,0.6,87.1,0.0,956.25, 0.0,1.01,2020-03-25 21:00:00,168.5,-1.8,13
0.163,0.6,89.2,0.0,955.85, 0.0,0.0,2020-03-25 22:00:00,168.5,-1.4,13
0.356,0.6,90.1,0.0,955.65, 0.0,1.01,2020-03-25 23:00:00,168.5,-1.1,13
0.467,0.6,89.9,0.0,955.35, 0.0,0.5,2020-03-26 00:00:00,168.5,-1.0,13
0.273,0.6,90.1,0.0,954.85, 0.0,0.5,2020-03-26 01:00:00,168.5,-1.2,13
0.218,0.6,92.0,0.0,954.55, 0.0,0.0,2020-03-26 02:00:00,168.5,-0.9,13
0.163,0.6,95.8,0.0,953.95, 0.0,0.0,2020-03-26 03:00:00,168.5,-0.4,13
0.079,0.6,97.2,0.0,953.55, 0.0,0.0,2020-03-26 04:00:00,168.5,-0.3,13
0.107,0.6,97.7,0.0,953.25, 0.0,0.0,2020-03-26 05:00:00,168.5,-0.2,13
0.079,0.6,98.2,0.0,953.05, 0.0,0.0,2020-03-26 06:00:00,168.5,-0.2,13
0.163,8.1,98.5,0.0,952.85, 0.0,0.0,2020-03-26 07:00:00,168.5,0.0,13
0.495,19.4,98.7,0.0,953.15, 0.0,0.0,2020-03-26 08:00:00,168.5,0.3,13
0.797,65.6,98.5,0.0,953.55, 0.0,0.0,2020-03-26 09:00:00,168.5,0.6,13
1.778,110.6,98.1,0.0,953.85, 0.2,0.0,2020-03-26 10:00:00,168.5,1.5,13
2.797,201.9,96.5,0.0,954.25, 3.8,0.5,2020-03-26 11:00:00,168.5,2.3,13
3.617,279.4,94.4,0.0,954.35, 0.2,0.5,2020-03-26 12:00:00,169.9,2.8,13
3.906,235.6,91.7,0.0,954.35, 0.0,1.51,2020-03-26 13:00:00,181.1,2.7,13
3.958,113.1,91.3,0.0,954.25, 0.2,0.5,2020-03-26 14:00:00,303.2,2.7,13
4.272,166.9,92.1,0.0,954.05, 0.2,0.5,2020-03-26 15:00:00,303.2,3.1,13
4.298,84.4,91.3,0.0,953.85, 0.2,0.0,2020-03-26 16:00:00,303.2,3.0,13
4.324,80.6,93.2,0.0,953.75, 0.2,0.0,2020-03-26 17:00:00,303.2,3.3,13
3.433,20.6,95.0,0.0,953.55, 0.2,0.0,2020-03-26 18:00:00,303.2,2.7,13
1.886,0.6,97.4,0.0,953.15, 0.0,0.0,2020-03-26 19:00:00,303.2,1.5,13
1.099,0.6,98.5,0.0,953.25, 0.0,0.0,2020-03-26 20:00:00,303.2,0.9,13
0.715,0.6,99.1,0.0,953.05, 0.0,0.0,2020-03-26 21:00:00,303.2,0.6,13
0.467,0.6,99.4,0.0,953.25, 0.0,0.0,2020-03-26 22:00:00,303.2,0.4,13
0.329,0.6,99.6,0.0,953.35, 0.2,0.0,2020-03-26 23:00:00,303.2,0.3,13
0.246,0.6,99.8,0.0,953.15, 0.0,0.0,2020-03-27 00:00:00,303.2,0.2,13
0.107,0.6,99.9,0.0,953.15, 0.0,0.0,2020-03-27 01:00:00,303.2,0.1,13
-0.004,0.6,100.0,0.0,953.05, 0.0,0.0,2020-03-27 02:00:00,303.2,0.0,13
0.024,0.6,100.0,0.0,952.85, 0.0,0.5,2020-03-27 03:00:00,303.2,0.0,13
0.024,0.6,100.0,0.0,952.65, 0.0,0.0,2020-03-27 04:00:00,304.7,0.0,13
0.024,0.6,100.0,0.0,952.55, 0.0,0.0,2020-03-27 05:00:00,304.7,0.0,13
0.051,0.6,100.0,0.0,952.45, 0.0,0.0,2020-03-27 06:00:00,304.7,0.0,13
0.079,8.1,100.0,0.0,952.25, 0.0,0.0,2020-03-27 07:00:00,304.7,0.1,13
0.301,25.6,100.0,0.0,952.45, 0.0,0.0,2020-03-27 08:00:00,304.7,0.3,13
1.48,59.4,100.0,0.0,952.05, 0.6,0.5,2020-03-27 09:00:00,161.5,1.5,13
2.209,111.9,100.0,0.0,951.65, 0.0,0.0,2020-03-27 10:00:00,155.8,2.2,13
3.564,128.1,99.7,0.0,951.05, 0.0,0.5,2020-03-27 11:00:00,155.8,3.5,13
4.688,244.4,97.6,0.0,950.85, 0.0,2.01,2020-03-27 12:00:00,22.5,4.3,13
4.921,151.9,92.7,0.0,950.75, 0.0,0.5,2020-03-27 13:00:00,321.5,3.8,13
5.128,160.6,92.8,0.0,950.75, 0.0,0.5,2020-03-27 14:00:00,294.8,4.1,13
5.231,116.9,93.6,0.0,950.85, 0.0,0.5,2020-03-27 15:00:00,294.8,4.3,13
5.257,94.4,95.5,0.0,950.75, 0.0,0.0,2020-03-27 16:00:00,294.8,4.6,13
4.194,58.1,97.1,0.0,950.85, 0.0,1.01,2020-03-27 17:00:00,282.2,3.8,13
2.584,18.1,98.1,0.0,951.15, 0.0,0.5,2020-03-27 18:00:00,120.7,2.3,13
1.967,0.6,99.1,0.0,951.35, 0.0,1.51,2020-03-27 19:00:00,210.6,1.8,13
0.989,0.6,99.6,0.0,951.35, 0.0,1.51,2020-03-27 20:00:00,134.8,0.9,13
0.907,0.6,100.0,0.0,951.35, 0.0,0.0,2020-03-27 21:00:00,124.9,0.9,13
0.55,0.6,100.0,0.0,951.15, 0.0,0.0,2020-03-27 22:00:00,124.9,0.5,13
0.412,0.6,100.0,0.0,951.05, 0.0,0.5,2020-03-27 23:00:00,124.9,0.4,13
0.356,0.6,100.0,0.0,950.75, 0.0,1.01,2020-03-28 00:00:00,126.4,0.4,13
0.356,0.6,100.0,0.0,950.35, 0.0,1.01,2020-03-28 01:00:00,148.8,0.4,13
0.852,0.6,100.0,0.0,950.35, 0.0,1.01,2020-03-28 02:00:00,141.8,0.8,13
0.66,0.6,100.0,0.0,950.15, 0.0,0.5,2020-03-28 03:00:00,141.8,0.7,13
0.687,0.6,100.0,0.0,949.85, 0.2,0.0,2020-03-28 04:00:00,141.8,0.7,13
0.55,0.6,100.0,0.0,949.45, 0.6,0.0,2020-03-28 05:00:00,141.8,0.5,13
0.246,0.6,100.0,0.0,949.15, 0.6,0.0,2020-03-28 06:00:00,141.8,0.2,13
0.246,16.9,100.0,0.0,948.75, 0.4,0.0,2020-03-28 07:00:00,141.8,0.2,13
1.017,41.9,100.0,0.0,948.25, 0.4,0.5,2020-03-28 08:00:00,141.8,1.0,13
1.994,129.4,100.0,0.0,947.55, 0.4,0.5,2020-03-28 09:00:00,141.8,2.0,13
3.274,171.9,100.0,0.0,946.95, 0.2,2.52,2020-03-28 10:00:00,112.3,3.3,13
3.538,68.1,99.5,0.0,946.45, 0.0,2.52,2020-03-28 11:00:00,117.9,3.5,13
4.011,146.9,98.9,0.0,946.45, 0.6,3.52,2020-03-28 12:00:00,110.9,3.9,13
4.792,286.9,98.1,0.0,946.15, 0.8,3.02,2020-03-28 13:00:00,88.4,4.5,13
5.36,136.9,96.4,0.0,945.45, 0.0,1.51,2020-03-28 14:00:00,89.9,4.8,13
4.61,91.9,97.3,0.0,945.25, 0.8,1.51,2020-03-28 15:00:00,106.7,4.2,13
4.636,59.4,98.4,0.0,944.95, 0.8,1.51,2020-03-28 16:00:00,39.3,4.4,13
3.854,45.6,98.8,0.0,944.75, 2.2,1.01,2020-03-28 17:00:00,54.8,3.7,13
3.168,11.9,99.7,0.0,944.45, 0.8,0.0,2020-03-28 18:00:00,46.3,3.1,13
2.209,0.6,100.0,0.0,944.25, 0.4,0.0,2020-03-28 19:00:00,46.3,2.2,13
1.588,0.6,100.0,0.0,944.45, 0.4,0.0,2020-03-28 20:00:00,46.3,1.6,13
1.398,0.6,100.0,0.0,944.55, 0.2,0.0,2020-03-28 21:00:00,46.3,1.4,13
1.344,0.6,100.0,0.0,944.75, 0.6,0.0,2020-03-28 22:00:00,46.3,1.3,13
1.208,0.6,100.0,0.0,945.05, 0.0,0.0,2020-03-28 23:00:00,42.1,1.2,13
0.989,0.6,100.0,0.0,945.45, 0.2,0.5,2020-03-29 00:00:00,271.0,1.0,13
0.329,0.6,100.0,0.0,945.55, 0.0,0.0,2020-03-29 01:00:00,262.5,0.3,13
0.218,0.6,100.0,0.0,945.65, 0.0,0.0,2020-03-29 02:00:00,262.5,0.2,13
0.024,0.6,100.0,0.0,945.65, 0.0,0.0,2020-03-29 03:00:00,262.5,0.0,13
-0.06,0.6,100.0,0.0,946.15, 0.0,0.0,2020-03-29 04:00:00,262.5,-0.1,13
-0.227,0.6,100.0,0.0,946.45, 0.0,0.0,2020-03-29 05:00:00,262.5,-0.2,13
-0.199,0.6,100.0,0.0,946.85, 0.0,0.0,2020-03-29 06:00:00,262.5,-0.2,13
0.107,30.6,100.0,0.0,947.45, 0.0,0.0,2020-03-29 07:00:00,262.5,0.1,13
0.825,114.4,100.0,0.0,947.95, 0.0,1.01,2020-03-29 08:00:00,254.1,0.8,13
2.182,194.4,100.0,0.0,948.35, 0.0,1.01,2020-03-29 09:00:00,172.7,2.2,13
3.327,316.9,99.0,0.0,948.55, 0.0,0.5,2020-03-29 10:00:00,183.9,3.2,13
5.462,410.6,92.7,0.0,948.65, 0.0,2.01,2020-03-29 11:00:00,151.6,4.4,13
6.763,586.9,81.4,0.0,948.55, 0.0,4.03,2020-03-29 12:00:00,162.9,3.8,13
5.693,299.4,69.5,0.5,948.65, 0.0,5.54,2020-03-29 13:00:00,88.4,0.6,13
6.357,275.6,65.0,0.0,948.75, 0.0,3.02,2020-03-29 14:00:00,106.7,0.3,13
6.965,254.4,61.2,0.0,948.55, 0.0,1.01,2020-03-29 15:00:00,157.2,0.0,13
4.844,104.4,66.1,0.0,948.85, 0.0,3.02,2020-03-29 16:00:00,164.3,-0.9,13
4.376,68.1,77.7,0.0,949.05, 0.0,1.01,2020-03-29 17:00:00,174.1,0.8,13
3.248,25.6,84.3,0.0,949.25, 0.0,0.0,2020-03-29 18:00:00,110.9,0.9,13
1.67,0.6,90.6,0.0,949.35, 0.0,0.0,2020-03-29 19:00:00,110.9,0.3,13
0.962,0.6,94.7,0.0,949.25, 0.0,0.0,2020-03-29 20:00:00,110.9,0.2,13
2.744,0.6,91.8,0.0,949.25, 0.0,4.03,2020-03-29 21:00:00,117.9,1.5,13
2.423,0.6,86.5,0.0,949.45, 0.0,2.01,2020-03-29 22:00:00,179.7,0.4,13
2.77,0.6,86.5,0.5,949.75, 0.2,5.03,2020-03-29 23:00:00,178.3,0.7,13
1.507,0.6,73.5,1.01,950.15, 0.0,6.04,2020-03-30 00:00:00,154.4,-2.7,13
0.329,0.6,68.7,1.51,950.75, 0.0,7.05,2020-03-30 01:00:00,157.2,-4.7,13
-0.845,0.6,68.1,1.01,951.55, 0.0,8.05,2020-03-30 02:00:00,150.2,-6.0,13
-1.699,0.6,64.4,1.51,952.15, 0.0,7.55,2020-03-30 03:00:00,151.6,-7.5,13
-2.625,0.6,68.8,1.01,952.95, 0.0,6.54,2020-03-30 04:00:00,148.8,-7.6,13
-3.242,0.6,65.2,1.01,953.05, 0.0,7.55,2020-03-30 05:00:00,148.8,-8.8,13
-3.807,1.9,62.6,1.51,953.25, 0.0,6.54,2020-03-30 06:00:00,158.6,-9.9,13
-4.439,38.1,59.6,1.51,953.75, 0.0,10.07,2020-03-30 07:00:00,154.4,-11.1,13
-4.804,81.9,58.6,1.51,954.65, 0.0,7.55,2020-03-30 08:00:00,162.9,-11.7,13
-4.287,134.4,58.0,1.01,954.85, 0.0,7.55,2020-03-30 09:00:00,176.9,-11.3,13
-2.918,444.4,56.5,0.5,955.35, 0.0,5.03,2020-03-30 10:00:00,171.3,-10.4,13
-2.625,496.9,53.7,0.5,955.75, 0.0,5.03,2020-03-30 11:00:00,153.0,-10.7,13
-3.035,289.4,54.2,1.01,956.55, 0.0,5.03,2020-03-30 12:00:00,139.0,-11.0,13
-2.712,316.9,56.7,1.01,957.55, 0.0,7.05,2020-03-30 13:00:00,147.4,-10.1,13
-2.102,343.1,56.8,1.01,958.25, 0.0,7.05,2020-03-30 14:00:00,134.8,-9.5,13
-2.712,266.9,55.2,1.01,958.95, 0.0,5.54,2020-03-30 15:00:00,130.6,-10.5,13
-2.918,118.1,54.9,1.01,959.75, 0.0,6.04,2020-03-30 16:00:00,154.4,-10.7,13
-3.836,66.9,56.8,1.01,961.05, 0.0,5.54,2020-03-30 17:00:00,127.8,-11.1,13
-4.016,26.9,61.6,0.0,962.35, 0.0,3.52,2020-03-30 18:00:00,141.8,-10.3,13
-4.56,0.6,64.5,0.5,963.05, 0.0,4.53,2020-03-30 19:00:00,157.2,-10.2,13
-4.926,0.6,68.6,1.01,964.05, 0.0,6.04,2020-03-30 20:00:00,146.0,-9.8,13
-5.326,0.6,68.2,1.01,965.25, 0.0,5.54,2020-03-30 21:00:00,141.8,-10.3,13
-6.042,0.6,67.8,0.5,966.35, 0.0,5.03,2020-03-30 22:00:00,134.8,-11.0,13
-6.105,0.6,60.0,1.01,967.15, 0.0,7.05,2020-03-30 23:00:00,171.3,-12.6,13
-6.42,0.6,57.5,1.51,967.95, 0.0,8.05,2020-03-31 00:00:00,162.9,-13.4,13
-6.898,0.6,55.5,1.51,968.95, 0.0,8.05,2020-03-31 01:00:00,148.8,-14.3,13
-7.251,0.6,56.4,1.01,969.85, 0.0,6.54,2020-03-31 02:00:00,144.6,-14.4,13
-7.348,0.6,54.4,1.51,970.75, 0.0,7.05,2020-03-31 03:00:00,136.2,-15.0,13
-7.836,0.6,54.8,1.51,971.35, 0.0,6.04,2020-03-31 04:00:00,153.0,-15.3,13
-8.066,0.6,56.8,1.01,972.15, 0.0,7.55,2020-03-31 05:00:00,169.9,-15.1,13
-8.331,1.9,56.0,1.01,972.85, 0.0,6.04,2020-03-31 06:00:00,161.5,-15.5,13
-8.397,41.9,56.3,1.01,973.65, 0.0,6.04,2020-03-31 07:00:00,162.9,-15.5,13
-8.331,123.1,57.0,1.51,974.45, 0.0,7.05,2020-03-31 08:00:00,154.4,-15.3,13
-7.575,215.6,55.7,1.01,975.15, 0.0,5.54,2020-03-31 09:00:00,147.4,-14.9,13
-6.834,286.9,53.3,1.01,975.45, 0.0,4.53,2020-03-31 10:00:00,153.0,-14.7,13
-5.885,406.9,50.3,1.01,975.55, 0.0,5.03,2020-03-31 11:00:00,148.8,-14.6,13
-5.295,415.6,48.8,1.01,975.45, 0.0,5.54,2020-03-31 12:00:00,109.5,-14.4,13
-4.743,379.4,47.4,0.5,975.55, 0.0,4.53,2020-03-31 13:00:00,119.3,-14.2,13
-4.59,365.6,45.8,0.5,975.75, 0.0,5.54,2020-03-31 14:00:00,126.4,-14.5,13
-4.287,303.1,45.1,0.5,975.85, 0.0,5.03,2020-03-31 15:00:00,117.9,-14.4,13
-4.621,258.1,44.3,0.5,975.95, 0.0,5.03,2020-03-31 16:00:00,119.3,-14.9,13
-4.408,123.1,44.6,0.5,976.15, 0.0,5.03,2020-03-31 17:00:00,133.4,-14.7,13
-4.804,60.6,47.9,0.5,976.65, 0.0,4.03,2020-03-31 18:00:00,146.0,-14.2,13
-5.667,8.1,49.9,0.0,977.05, 0.0,3.52,2020-03-31 19:00:00,144.6,-14.5,13
-7.348,0.6,58.1,0.0,977.65, 0.0,3.02,2020-03-31 20:00:00,150.2,-14.2,13
-8.231,0.6,64.6,0.0,978.45, 0.0,3.02,2020-03-31 21:00:00,144.6,-13.7,13
-9.508,0.6,69.4,0.0,978.95, 0.0,1.01,2020-03-31 22:00:00,137.6,-14.1,13
-9.885,0.6,72.6,0.0,979.35, 0.0,1.01,2020-03-31 23:00:00,151.6,-13.9,13
