TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.413,0.6,89.9,0.0,943.75,0.0,0.0,2020-03-25 00:00:00,262.5,-8.8,13
-8.663,0.6,91.1,0.0,943.55,0.0,0.0,2020-03-25 01:00:00,262.5,-9.9,13
-9.747,0.6,92.3,0.0,943.75,0.0,0.0,2020-03-25 02:00:00,262.5,-10.8,13
-10.336,0.6,93.1,0.0,943.95,0.0,0.0,2020-03-25 03:00:00,262.5,-11.3,13
-10.616,0.6,93.6,0.0,944.15,0.0,0.0,2020-03-25 04:00:00,262.5,-11.5,13
-11.111,0.6,93.4,0.0,944.45,0.0,0.0,2020-03-25 05:00:00,262.5,-12.0,13
-11.147,5.6,93.3,0.0,944.85,0.0,0.0,2020-03-25 06:00:00,262.5,-12.0,13
-8.397,34.4,93.2,0.0,944.95,0.0,0.0,2020-03-25 07:00:00,262.5,-9.3,13
-4.348,74.4,84.9,0.0,944.75,0.0,0.5,2020-03-25 08:00:00,167.1,-6.5,13
-2.742,58.1,71.7,0.0,944.85,0.0,1.01,2020-03-25 09:00:00,81.4,-7.1,13
-0.563,138.1,65.0,0.0,944.85,0.0,1.51,2020-03-25 10:00:00,95.5,-6.3,13
1.371,263.1,59.4,0.0,944.25,0.0,1.51,2020-03-25 11:00:00,92.7,-5.7,13
2.289,121.9,55.0,0.0,943.45,0.0,3.02,2020-03-25 12:00:00,92.7,-5.8,13
3.854,604.4,50.8,0.0,942.55,0.0,2.01,2020-03-25 13:00:00,91.3,-5.4,13
4.089,95.6,47.9,0.0,941.45,0.0,3.02,2020-03-25 14:00:00,94.1,-6.0,13
4.636,95.6,46.9,0.0,940.45,0.0,1.51,2020-03-25 15:00:00,94.1,-5.7,13
5.128,44.4,46.2,0.0,939.45,0.0,2.01,2020-03-25 16:00:00,296.2,-5.5,13
1.48,29.4,58.8,0.0,938.75,0.0,0.5,2020-03-25 17:00:00,240.1,-5.7,13
-0.116,3.1,72.1,0.0,938.35,0.0,0.5,2020-03-25 18:00:00,240.1,-4.5,13
1.126,0.6,72.9,0.0,937.75,0.0,1.01,2020-03-25 19:00:00,268.1,-3.2,13
1.48,0.6,56.9,0.0,937.35,0.0,2.01,2020-03-25 20:00:00,339.7,-6.1,13
1.534,0.6,53.2,0.0,936.85,0.0,2.52,2020-03-25 21:00:00,322.9,-7.0,13
1.317,0.6,51.8,0.5,936.45,0.0,2.52,2020-03-25 22:00:00,315.9,-7.5,13
0.632,0.6,53.2,0.5,936.35,0.0,2.52,2020-03-25 23:00:00,304.7,-7.8,13
0.024,0.6,55.2,0.0,935.95,0.0,2.52,2020-03-26 00:00:00,304.7,-7.9,13
-0.004,0.6,56.2,0.0,935.55,0.0,2.01,2020-03-26 01:00:00,318.7,-7.7,13
0.273,0.6,56.8,0.5,935.05,0.0,3.02,2020-03-26 02:00:00,315.9,-7.3,13
-0.004,0.6,57.8,0.0,934.75,0.0,2.52,2020-03-26 03:00:00,331.3,-7.3,13
0.135,0.6,61.3,0.0,934.65,0.0,2.01,2020-03-26 04:00:00,322.9,-6.4,13
-1.9,0.6,82.6,0.0,934.75,0.0,1.51,2020-03-26 05:00:00,355.2,-4.5,13
-1.842,0.6,91.6,0.0,934.45,0.0,1.51,2020-03-26 06:00:00,8.4,-3.0,13
-1.699,5.6,93.0,0.0,934.25,0.0,2.52,2020-03-26 07:00:00,355.2,-2.7,13
-1.384,14.4,93.5,0.0,934.45,0.0,2.01,2020-03-26 08:00:00,349.6,-2.3,13
-0.986,25.6,93.4,0.0,934.45,0.0,2.52,2020-03-26 09:00:00,344.0,-1.9,13
-0.479,33.1,93.3,0.0,934.75,0.0,2.52,2020-03-26 10:00:00,355.2,-1.4,13
0.218,186.9,94.4,0.0,934.85,0.0,3.02,2020-03-26 11:00:00,4.2,-0.6,13
0.412,136.9,95.0,0.0,934.75,0.0,2.52,2020-03-26 12:00:00,1.4,-0.3,13
1.344,186.9,94.5,0.0,934.75,0.0,2.01,2020-03-26 13:00:00,44.9,0.6,13
1.615,118.1,94.5,0.0,934.75,0.6,2.52,2020-03-26 14:00:00,25.3,0.8,13
1.643,96.9,95.1,0.0,934.75,0.6,2.01,2020-03-26 15:00:00,334.1,0.9,13
1.643,63.1,95.8,0.0,934.95,0.6,2.01,2020-03-26 16:00:00,1.4,1.0,13
1.289,23.1,96.5,0.0,934.95,0.6,2.01,2020-03-26 17:00:00,16.8,0.8,13
1.126,3.1,97.1,0.0,935.05,0.6,1.51,2020-03-26 18:00:00,351.0,0.7,13
1.044,0.6,97.5,0.0,934.95,0.6,1.51,2020-03-26 19:00:00,355.2,0.7,13
1.126,0.6,97.8,0.0,935.05,0.8,1.51,2020-03-26 20:00:00,338.3,0.8,13
1.289,0.6,97.9,0.0,934.95,0.8,1.51,2020-03-26 21:00:00,327.1,1.0,13
1.235,0.6,97.8,0.0,934.95,0.4,1.51,2020-03-26 22:00:00,318.7,0.9,13
1.126,0.6,97.9,0.0,934.75,0.4,1.51,2020-03-26 23:00:00,336.9,0.8,13
1.044,0.6,98.3,0.0,934.75,0.6,0.5,2020-03-27 00:00:00,5.6,0.8,13
1.044,0.6,98.5,0.0,934.75,0.8,1.51,2020-03-27 01:00:00,348.2,0.8,13
1.153,0.6,98.5,0.0,934.45,0.6,1.51,2020-03-27 02:00:00,2.8,0.9,13
1.262,0.6,98.5,0.0,934.25,0.4,2.52,2020-03-27 03:00:00,336.9,1.0,13
1.317,0.6,98.4,0.0,934.15,0.2,1.51,2020-03-27 04:00:00,349.6,1.1,13
1.398,0.6,98.1,0.0,934.25,0.4,2.01,2020-03-27 05:00:00,1.4,1.1,13
1.371,4.4,98.1,0.0,934.35,0.8,2.01,2020-03-27 06:00:00,338.3,1.1,13
1.398,16.9,98.1,0.0,934.35,0.6,1.51,2020-03-27 07:00:00,345.4,1.1,13
1.615,49.4,98.3,0.0,934.35,1.0,1.51,2020-03-27 08:00:00,341.2,1.4,13
1.886,61.9,98.3,0.0,934.25,0.6,2.01,2020-03-27 09:00:00,11.2,1.6,13
1.994,71.9,98.2,0.0,934.05,0.6,2.01,2020-03-27 10:00:00,352.4,1.7,13
2.182,79.4,98.0,0.0,933.95,0.8,1.51,2020-03-27 11:00:00,15.4,1.9,13
2.93,178.1,98.0,0.0,933.55,0.2,2.01,2020-03-27 12:00:00,344.0,2.6,13
4.037,265.6,96.6,0.0,933.35,0.0,2.52,2020-03-27 13:00:00,5.6,3.5,13
4.74,185.6,93.8,0.0,932.85,0.0,2.52,2020-03-27 14:00:00,22.5,3.8,13
3.985,74.4,92.6,0.5,932.55,0.0,3.52,2020-03-27 15:00:00,328.5,2.9,13
4.506,34.4,92.1,0.5,932.45,0.0,2.52,2020-03-27 16:00:00,313.1,3.3,13
4.506,30.6,91.5,0.0,932.55,0.0,3.02,2020-03-27 17:00:00,318.7,3.2,13
4.298,3.1,91.7,0.0,932.95,0.0,2.52,2020-03-27 18:00:00,318.7,3.1,13
3.538,0.6,92.3,0.0,933.15,0.0,2.01,2020-03-27 19:00:00,322.9,2.4,13
2.316,0.6,93.9,0.0,933.55,0.0,0.0,2020-03-27 20:00:00,318.7,1.4,13
1.643,0.6,94.8,0.0,933.75,0.0,0.0,2020-03-27 21:00:00,299.0,0.9,13
1.913,0.6,96.2,0.0,933.85,0.0,1.01,2020-03-27 22:00:00,297.6,1.4,13
2.182,0.6,91.1,0.0,934.05,0.0,1.51,2020-03-27 23:00:00,286.4,0.9,13
3.827,0.6,91.7,0.0,933.95,0.0,1.01,2020-03-28 00:00:00,282.2,2.6,13
3.248,0.6,90.3,0.0,934.05,0.0,1.51,2020-03-28 01:00:00,332.7,1.8,13
1.751,0.6,93.5,0.0,933.75,0.0,0.0,2020-03-28 02:00:00,339.7,0.8,13
2.477,0.6,95.0,0.0,933.55,0.0,0.0,2020-03-28 03:00:00,336.9,1.8,13
3.142,0.6,89.1,0.0,933.35,0.0,1.51,2020-03-28 04:00:00,329.9,1.5,13
2.664,0.6,89.5,0.0,933.15,0.0,1.51,2020-03-28 05:00:00,4.2,1.1,13
2.85,3.1,92.3,0.0,932.85,0.0,2.01,2020-03-28 06:00:00,9.8,1.7,13
2.236,14.4,95.1,0.5,932.55,0.2,3.02,2020-03-28 07:00:00,327.1,1.5,13
2.289,30.6,96.8,0.0,932.35,0.8,3.02,2020-03-28 08:00:00,345.4,1.8,13
2.717,48.1,97.3,0.0,932.15,0.6,3.02,2020-03-28 09:00:00,348.2,2.3,13
3.274,68.1,97.5,0.0,931.85,0.4,2.52,2020-03-28 10:00:00,345.4,2.9,13
3.67,106.9,97.2,0.0,931.25,0.2,2.52,2020-03-28 11:00:00,11.2,3.3,13
4.298,105.6,96.0,0.0,930.05,0.0,2.52,2020-03-28 12:00:00,36.5,3.7,13
5.898,248.1,91.3,0.0,929.25,0.0,1.51,2020-03-28 13:00:00,5.6,4.6,13
6.839,165.6,82.8,0.0,928.55,0.0,3.02,2020-03-28 14:00:00,11.2,4.1,13
2.343,100.6,83.2,0.0,928.45,0.0,3.02,2020-03-28 15:00:00,7.0,-0.2,13
0.273,15.6,90.3,0.0,928.75,0.0,1.51,2020-03-28 16:00:00,282.2,-1.1,13
0.135,29.4,95.6,0.0,929.25,0.8,1.51,2020-03-28 17:00:00,353.8,-0.5,13
-0.255,3.1,97.0,0.0,929.15,0.0,1.01,2020-03-28 18:00:00,285.0,-0.7,13
-0.395,0.6,97.5,0.0,929.05,0.0,1.01,2020-03-28 19:00:00,251.3,-0.7,13
-0.817,0.6,98.0,0.0,929.25,0.0,0.0,2020-03-28 20:00:00,249.9,-1.1,13
-0.648,0.6,98.4,0.0,929.15,0.0,0.0,2020-03-28 21:00:00,249.9,-0.9,13
-1.556,0.6,98.4,0.0,929.05,0.0,0.5,2020-03-28 22:00:00,273.8,-1.8,13
-2.102,0.6,98.4,0.0,929.45,0.0,1.01,2020-03-28 23:00:00,348.2,-2.3,13
-2.508,0.6,98.6,0.0,929.55,0.0,0.5,2020-03-29 00:00:00,355.2,-2.7,13
-2.918,0.6,98.8,0.0,929.45,0.0,1.01,2020-03-29 01:00:00,12.6,-3.1,13
-3.124,0.6,98.8,0.0,929.65,0.0,1.01,2020-03-29 02:00:00,348.2,-3.3,13
-3.36,0.6,98.7,0.0,929.75,0.0,0.5,2020-03-29 03:00:00,21.1,-3.5,13
-3.419,0.6,98.4,0.0,929.75,0.0,0.0,2020-03-29 04:00:00,40.7,-3.6,13
-3.479,0.6,98.1,0.0,929.85,0.0,0.0,2020-03-29 05:00:00,40.7,-3.7,13
-3.657,11.9,98.1,0.0,930.15,0.0,0.0,2020-03-29 06:00:00,44.9,-3.9,13
-3.301,23.1,98.2,0.0,930.55,0.0,0.0,2020-03-29 07:00:00,44.9,-3.6,13
-3.035,45.6,97.6,0.0,931.15,0.0,1.01,2020-03-29 08:00:00,35.1,-3.4,13
-1.47,120.6,96.8,0.0,931.35,0.0,0.0,2020-03-29 09:00:00,49.1,-1.9,13
0.107,151.9,96.0,0.0,931.35,0.0,0.0,2020-03-29 10:00:00,28.1,-0.5,13
2.047,340.6,93.1,0.0,931.35,0.0,0.0,2020-03-29 11:00:00,28.1,1.0,13
5.102,86.9,88.3,0.0,931.25,0.0,0.5,2020-03-29 12:00:00,18.3,3.3,13
4.376,51.9,84.7,0.0,931.35,0.0,1.01,2020-03-29 13:00:00,11.2,2.0,13
4.428,100.6,89.0,0.0,931.75,0.4,1.01,2020-03-29 14:00:00,318.7,2.8,13
4.037,58.1,84.1,0.0,931.75,0.0,2.01,2020-03-29 15:00:00,91.3,1.6,13
4.558,19.4,83.1,0.0,931.45,0.0,1.51,2020-03-29 16:00:00,73.0,1.9,13
4.454,30.6,82.6,0.0,931.65,0.0,2.52,2020-03-29 17:00:00,71.6,1.8,13
2.101,4.4,86.0,0.0,931.75,0.0,0.5,2020-03-29 18:00:00,94.1,0.0,13
1.588,0.6,91.4,0.0,932.05,0.0,1.51,2020-03-29 19:00:00,63.2,0.3,13
0.329,0.6,94.1,0.0,932.35,0.0,0.5,2020-03-29 20:00:00,251.3,-0.5,13
-0.789,0.6,94.9,0.0,932.65,0.0,1.51,2020-03-29 21:00:00,294.8,-1.5,13
-2.247,0.6,94.2,0.0,933.05,0.0,2.01,2020-03-29 22:00:00,276.6,-3.1,13
-2.888,0.6,92.8,0.0,933.35,0.0,2.01,2020-03-29 23:00:00,286.4,-3.9,13
-3.035,0.6,92.7,0.0,933.35,0.0,1.01,2020-03-30 00:00:00,290.6,-4.1,13
-3.627,0.6,91.8,0.0,933.15,0.0,1.51,2020-03-30 01:00:00,282.2,-4.8,13
-4.197,0.6,89.7,0.0,933.15,0.0,2.52,2020-03-30 02:00:00,286.4,-5.6,13
-4.56,0.6,89.2,0.0,932.75,0.0,2.52,2020-03-30 03:00:00,286.4,-6.1,13
-4.834,0.6,87.0,0.0,932.35,0.0,1.51,2020-03-30 04:00:00,280.8,-6.7,13
-5.295,0.6,83.9,0.0,932.15,0.0,2.01,2020-03-30 05:00:00,279.4,-7.6,13
-5.667,10.6,81.6,0.0,931.75,0.0,1.51,2020-03-30 06:00:00,278.0,-8.3,13
-5.511,45.6,79.5,0.0,931.25,0.0,2.52,2020-03-30 07:00:00,279.4,-8.5,13
-4.865,69.4,76.8,0.0,930.75,0.0,2.01,2020-03-30 08:00:00,265.3,-8.3,13
-4.378,86.9,74.0,0.0,930.25,0.0,2.52,2020-03-30 09:00:00,273.8,-8.3,13
-4.53,94.4,73.6,0.0,930.35,0.0,2.52,2020-03-30 10:00:00,276.6,-8.5,13
-4.076,85.6,76.5,0.0,930.45,0.0,3.02,2020-03-30 11:00:00,268.1,-7.6,13
-4.682,135.6,78.4,0.0,930.75,0.0,2.52,2020-03-30 12:00:00,280.8,-7.9,13
-4.227,148.1,80.5,0.0,930.85,0.0,2.52,2020-03-30 13:00:00,282.2,-7.1,13
-4.926,51.9,79.3,0.0,932.15,0.0,3.02,2020-03-30 14:00:00,283.6,-8.0,13
-6.199,43.1,84.9,0.0,934.45,0.0,3.02,2020-03-30 15:00:00,280.8,-8.3,13
-7.026,20.6,87.4,0.0,936.65,0.0,2.01,2020-03-30 16:00:00,286.4,-8.8,13
-7.836,8.1,88.2,0.0,938.55,0.0,1.51,2020-03-30 17:00:00,283.6,-9.5,13
-8.0,1.9,90.0,0.0,939.85,0.0,1.01,2020-03-30 18:00:00,324.3,-9.4,13
-8.53,0.6,89.6,0.0,940.75,0.0,0.5,2020-03-30 19:00:00,259.7,-9.9,13
-9.033,0.6,89.6,0.0,941.85,0.0,0.5,2020-03-30 20:00:00,335.5,-10.4,13
-9.439,0.6,89.8,0.0,942.85,0.0,0.5,2020-03-30 21:00:00,294.8,-10.8,13
-9.713,0.6,89.8,0.0,943.55,0.0,1.01,2020-03-30 22:00:00,308.9,-11.1,13
