TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.561,30.6,91.4,0.0,899.95,0.0,1.51,2020-03-29 17:00:00,136.2,0.3,13
1.425,16.9,92.7,0.0,900.05,0.0,2.01,2020-03-29 18:00:00,129.2,0.4,13
1.18,0.6,93.0,0.5,900.35,0.0,4.53,2020-03-29 19:00:00,119.3,0.2,13
0.742,0.6,94.6,0.0,900.65,0.0,3.52,2020-03-29 20:00:00,109.5,0.0,13
0.989,0.6,94.3,0.5,900.95,0.0,4.03,2020-03-29 21:00:00,110.9,0.2,13
0.715,0.6,94.5,0.0,901.25,0.0,3.52,2020-03-29 22:00:00,122.1,-0.1,13
0.495,0.6,94.9,0.5,901.35,0.0,3.52,2020-03-29 23:00:00,115.1,-0.2,13
0.77,0.6,95.3,0.5,901.45,0.0,3.52,2020-03-30 00:00:00,112.3,0.1,13
0.273,0.6,95.0,0.0,901.35,0.0,3.52,2020-03-30 01:00:00,112.3,-0.4,13
0.301,0.6,94.9,0.0,901.25,0.0,3.02,2020-03-30 02:00:00,124.9,-0.4,13
-0.032,0.6,94.7,0.0,901.15,0.0,2.01,2020-03-30 03:00:00,129.2,-0.8,13
-0.591,0.6,95.4,0.0,900.85,0.0,0.5,2020-03-30 04:00:00,127.8,-1.2,13
-2.45,0.6,94.2,0.0,900.45,0.0,2.01,2020-03-30 05:00:00,228.8,-3.3,13
-3.627,23.1,90.5,0.0,900.25,0.0,2.01,2020-03-30 06:00:00,289.2,-5.0,13
-4.046,54.4,83.8,0.5,899.95,0.0,2.52,2020-03-30 07:00:00,289.2,-6.4,13
-3.807,154.4,79.6,0.5,899.65,0.0,2.52,2020-03-30 08:00:00,279.4,-6.8,13
-4.378,151.9,81.7,0.5,899.25,0.0,3.02,2020-03-30 09:00:00,282.2,-7.0,13
-4.167,211.9,82.8,0.5,898.85,0.0,3.02,2020-03-30 10:00:00,289.2,-6.7,13
-3.986,175.6,80.4,0.5,898.45,0.0,3.02,2020-03-30 11:00:00,289.2,-6.9,13
-3.538,231.9,78.9,1.01,898.35,0.0,4.53,2020-03-30 12:00:00,287.8,-6.7,13
-4.046,174.4,78.6,2.01,898.25,0.0,6.04,2020-03-30 13:00:00,292.0,-7.2,13
-4.167,129.4,82.1,1.51,898.65,0.0,7.05,2020-03-30 14:00:00,286.4,-6.8,13
-4.197,78.1,87.2,1.51,899.45,0.0,5.03,2020-03-30 15:00:00,289.2,-6.0,13
-3.866,34.4,87.0,0.0,900.45,0.0,2.01,2020-03-30 16:00:00,271.0,-5.7,13
-5.449,11.9,88.1,0.5,901.55,0.0,4.03,2020-03-30 17:00:00,289.2,-7.1,13
-5.698,1.9,91.9,0.5,902.65,0.0,4.03,2020-03-30 18:00:00,290.6,-6.8,13
-6.452,0.6,92.1,0.0,903.55,0.0,1.51,2020-03-30 19:00:00,285.0,-7.5,13
-6.706,0.6,90.9,0.0,904.65,0.0,2.52,2020-03-30 20:00:00,290.6,-8.0,13
-7.413,0.6,89.4,0.5,905.55,0.0,2.52,2020-03-30 21:00:00,289.2,-8.9,13
-7.771,0.6,87.1,1.01,906.25,0.0,5.03,2020-03-30 22:00:00,285.0,-9.6,13
-8.231,0.6,84.3,1.01,907.05,0.0,4.03,2020-03-30 23:00:00,285.0,-10.4,13
-9.1,0.6,83.1,0.5,907.75,0.0,3.52,2020-03-31 00:00:00,276.6,-11.5,13
-9.542,0.6,81.6,1.01,908.55,0.0,4.53,2020-03-31 01:00:00,276.6,-12.1,13
-9.303,0.6,79.8,1.01,909.25,0.0,6.04,2020-03-31 02:00:00,280.8,-12.2,13
-9.405,0.6,78.7,1.01,909.75,0.0,5.03,2020-03-31 03:00:00,285.0,-12.4,13
-9.747,0.6,77.2,1.01,910.35,0.0,5.03,2020-03-31 04:00:00,283.6,-13.0,13
-10.197,0.6,78.8,1.51,910.85,0.0,4.53,2020-03-31 05:00:00,282.2,-13.2,13
-10.406,15.6,77.9,1.51,911.45,0.0,5.54,2020-03-31 06:00:00,287.8,-13.5,13
-10.092,78.1,74.6,1.51,912.05,0.0,5.03,2020-03-31 07:00:00,286.4,-13.8,13
-9.508,155.6,72.4,1.51,912.45,0.0,7.05,2020-03-31 08:00:00,287.8,-13.6,13
-8.864,204.4,70.1,1.01,912.85,0.0,5.03,2020-03-31 09:00:00,285.0,-13.3,13
-8.066,353.1,66.2,1.51,912.95,0.0,5.03,2020-03-31 10:00:00,287.8,-13.3,13
-6.325,481.9,60.9,1.51,912.95,0.0,6.04,2020-03-31 11:00:00,286.4,-12.6,13
-6.199,425.6,57.2,2.01,913.05,0.2,6.54,2020-03-31 12:00:00,287.8,-13.3,13
-4.773,593.1,54.3,2.01,912.95,0.0,6.54,2020-03-31 13:00:00,285.0,-12.6,13
-5.48,320.6,54.5,2.52,913.15,0.0,8.05,2020-03-31 14:00:00,287.8,-13.2,13
-5.667,285.6,59.1,2.52,913.35,0.0,7.55,2020-03-31 15:00:00,289.2,-12.4,13
-6.357,146.9,62.5,2.01,913.85,0.0,6.04,2020-03-31 16:00:00,287.8,-12.3,13
-7.575,73.1,68.7,2.01,914.35,0.0,7.05,2020-03-31 17:00:00,285.0,-12.3,13
-7.869,16.9,63.6,1.51,915.05,0.0,7.55,2020-03-31 18:00:00,289.2,-13.6,13
-8.563,0.6,63.9,1.51,915.55,0.0,6.04,2020-03-31 19:00:00,290.6,-14.2,13
-8.864,0.6,63.8,1.51,916.05,0.0,5.54,2020-03-31 20:00:00,283.6,-14.5,13
-9.033,0.6,61.1,1.51,916.55,0.0,6.54,2020-03-31 21:00:00,287.8,-15.2,13
-9.61,0.6,56.6,1.51,916.95,0.0,5.54,2020-03-31 22:00:00,290.6,-16.6,13
-11.076,0.6,55.9,0.5,917.35,0.0,6.04,2020-03-31 23:00:00,271.0,-18.1,13
