TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.092,0.6,82.6,4.12,0.0,915.25, 0.0,0.0,2020-03-25 00:00:00, 338.3,-12.5,13
-10.616,0.6,85.4,8.24,0.0,915.25, 0.0,0.25,2020-03-25 01:00:00, 349.6,-12.6,13
-11.433,0.6,86.4,12.35,0.0,915.25, 0.0,0.25,2020-03-25 02:00:00, 355.2,-13.3,13
-10.969,0.6,86.7,16.47,0.0,915.55, 0.0,0.5,2020-03-25 03:00:00, 355.2,-12.8,13
-12.825,0.6,87.0,18.82,0.0,915.45, 0.0,0.0,2020-03-25 04:00:00, 355.2,-14.6,13
-13.05,0.6,87.0,21.18,0.0,915.65, 0.0,0.76,2020-03-25 05:00:00, 5.6,-14.8,13
-14.236,1.9,87.0,22.35,0.0,915.95, 0.0,0.25,2020-03-25 06:00:00, 36.5,-15.9,13
-13.581,30.6,86.3,25.29,0.0,915.95, 0.0,0.76,2020-03-25 07:00:00, 37.9,-15.4,13
-7.187,258.1,82.7,34.71,0.0,915.65, 0.0,0.76,2020-03-25 08:00:00, 43.5,-9.6,13
-3.065,406.9,69.3,5.88,0.0,914.95, 0.0,1.01,2020-03-25 09:00:00, 154.4,-7.9,13
0.934,540.6,59.7,3.53,0.0,914.65, 0.0,1.51,2020-03-25 10:00:00, 141.8,-6.0,13
2.584,625.6,51.5,3.53,0.0,914.15, 0.0,2.52,2020-03-25 11:00:00, 178.3,-6.4,13
5.719,665.6,46.1,3.53,0.25,913.35, 0.0,2.52,2020-03-25 12:00:00, 175.5,-5.0,13
6.636,655.6,39.4,3.53,0.5,912.45, 0.0,3.27,2020-03-25 13:00:00, 245.7,-6.2,13
7.368,483.1,36.9,3.53,0.5,911.65, 0.0,3.02,2020-03-25 14:00:00, 244.3,-6.4,13
6.509,288.1,36.6,2.94,0.25,910.65, 0.0,3.53,2020-03-25 15:00:00, 266.7,-7.3,13
8.22,390.6,35.5,2.94,0.25,909.35, 0.0,3.02,2020-03-25 16:00:00, 268.1,-6.1,13
7.015,89.4,36.6,2.94,0.25,908.55, 0.0,3.27,2020-03-25 17:00:00, 242.9,-6.8,13
4.973,24.4,39.0,2.94,0.5,908.15, 0.0,4.78,2020-03-25 18:00:00, 262.5,-7.8,13
2.289,0.6,45.9,2.35,0.0,907.85, 0.0,3.53,2020-03-25 19:00:00, 254.1,-8.2,13
2.477,0.6,51.7,2.35,0.0,907.75, 0.0,3.02,2020-03-25 20:00:00, 255.5,-6.4,13
1.534,0.6,55.0,2.35,0.25,907.55, 0.0,3.02,2020-03-25 21:00:00, 280.8,-6.5,13
