TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.765,0.6,81.6,2.14,803.45,0.0,3.51,2020-03-29 00:00:00,141.8,-27.0,13
-23.997,0.6,82.1,2.53,803.25,0.0,3.51,2020-03-29 01:00:00,134.8,-26.2,13
-24.105,0.6,82.2,2.34,803.05,0.0,3.51,2020-03-29 02:00:00,94.1,-26.3,13
-24.654,0.6,82.1,1.95,803.15,0.0,3.12,2020-03-29 03:00:00,68.8,-26.9,13
-24.932,0.6,81.7,3.12,803.45,0.0,3.9,2020-03-29 04:00:00,25.3,-27.2,13
-25.157,0.6,81.7,4.09,803.85,0.0,5.46,2020-03-29 05:00:00,0.0,-27.4,13
-25.498,24.4,81.5,5.07,804.35,0.0,6.63,2020-03-29 06:00:00,344.0,-27.8,13
-25.27,61.9,81.5,4.68,804.75,0.0,5.85,2020-03-29 07:00:00,346.8,-27.5,13
-25.157,141.9,81.5,5.26,805.25,0.0,6.63,2020-03-29 08:00:00,353.8,-27.4,13
-25.045,248.1,81.5,6.04,805.75,0.0,8.19,2020-03-29 09:00:00,352.4,-27.3,13
-24.323,358.1,81.8,6.63,806.35,0.0,8.97,2020-03-29 10:00:00,352.4,-26.6,13
-23.568,514.4,82.2,6.24,807.05,0.0,8.97,2020-03-29 11:00:00,355.2,-25.8,13
-23.041,484.4,82.6,6.24,807.65,0.0,8.97,2020-03-29 12:00:00,355.2,-25.2,13
-22.989,521.9,82.8,5.85,808.45,0.0,9.16,2020-03-29 13:00:00,353.8,-25.1,13
-22.371,550.6,83.1,5.85,808.95,0.0,8.77,2020-03-29 14:00:00,355.2,-24.5,13
-22.524,486.9,83.3,6.04,809.55,0.0,8.97,2020-03-29 15:00:00,353.8,-24.6,13
-22.32,331.9,83.4,6.04,810.25,0.0,8.77,2020-03-29 16:00:00,0.0,-24.4,13
-22.885,148.1,83.2,6.43,811.05,0.0,9.36,2020-03-29 17:00:00,12.6,-25.0,13
-23.515,25.6,82.8,7.21,811.85,0.0,9.94,2020-03-29 18:00:00,5.6,-25.6,13
-23.889,0.6,82.4,7.8,812.85,0.0,10.33,2020-03-29 19:00:00,1.4,-26.1,13
-24.488,0.6,82.2,8.58,813.55,0.0,11.69,2020-03-29 20:00:00,5.6,-26.7,13
-24.654,0.6,82.0,8.58,814.35,0.0,10.91,2020-03-29 21:00:00,5.6,-26.9,13
-24.932,0.6,81.9,7.8,814.85,0.0,9.74,2020-03-29 22:00:00,14.0,-27.2,13
-24.932,0.6,81.7,7.99,815.15,0.0,10.33,2020-03-29 23:00:00,9.8,-27.2,13
-24.988,0.6,81.7,8.77,815.35,0.0,10.91,2020-03-30 00:00:00,7.0,-27.2,13
-25.214,0.6,81.7,8.77,815.35,0.0,10.91,2020-03-30 01:00:00,11.2,-27.5,13
-25.556,0.6,81.5,7.99,815.45,0.0,9.94,2020-03-30 02:00:00,22.5,-27.8,13
-25.96,0.6,81.3,7.99,815.55,0.0,9.36,2020-03-30 03:00:00,19.7,-28.2,13
-26.609,0.6,81.0,8.38,815.45,0.0,10.13,2020-03-30 04:00:00,16.8,-28.9,13
-26.91,0.6,80.7,7.6,815.65,0.0,10.13,2020-03-30 05:00:00,15.4,-29.3,13
-27.275,18.1,80.5,8.38,815.75,0.0,11.11,2020-03-30 06:00:00,18.3,-29.6,13
-27.584,75.6,80.3,9.55,815.85,0.0,11.69,2020-03-30 07:00:00,16.8,-30.0,13
-27.46,285.6,80.2,9.36,815.85,0.0,12.28,2020-03-30 08:00:00,9.8,-29.9,13
-26.789,396.9,80.6,9.36,815.75,0.0,12.28,2020-03-30 09:00:00,16.8,-29.1,13
-26.253,388.1,81.0,7.8,815.75,0.0,10.72,2020-03-30 10:00:00,11.2,-28.6,13
-26.077,290.6,81.4,6.43,815.75,0.0,9.55,2020-03-30 11:00:00,11.2,-28.3,13
-25.498,541.9,81.4,7.21,815.75,0.0,9.55,2020-03-30 12:00:00,8.4,-27.8,13
-24.543,566.9,82.1,7.6,815.55,0.0,11.89,2020-03-30 13:00:00,7.0,-26.7,13
-24.378,475.6,82.3,8.97,815.45,0.0,12.86,2020-03-30 14:00:00,12.6,-26.6,13
-24.433,243.1,82.1,9.55,815.55,0.0,12.47,2020-03-30 15:00:00,16.8,-26.6,13
-24.433,230.6,82.0,9.74,815.95,0.0,13.64,2020-03-30 16:00:00,15.4,-26.7,13
-24.654,83.1,82.0,9.94,816.55,0.0,13.64,2020-03-30 17:00:00,16.8,-26.9,13
-25.214,23.1,81.7,11.11,816.95,0.0,14.03,2020-03-30 18:00:00,19.7,-27.5,13
-25.327,0.6,81.6,10.91,817.65,0.0,14.03,2020-03-30 19:00:00,18.3,-27.6,13
-25.786,0.6,81.4,9.94,818.35,0.0,12.86,2020-03-30 20:00:00,19.7,-28.1,13
-25.902,0.6,81.2,9.74,818.85,0.0,12.47,2020-03-30 21:00:00,18.3,-28.2,13
-25.96,0.6,81.1,7.99,819.35,0.0,10.52,2020-03-30 22:00:00,9.8,-28.3,13
-25.844,0.6,81.1,8.97,819.75,0.0,11.69,2020-03-30 23:00:00,4.2,-28.2,13
-25.96,0.6,81.1,9.16,819.95,0.0,12.47,2020-03-31 00:00:00,1.4,-28.3,13
-26.019,0.6,81.1,9.55,820.35,0.0,12.86,2020-03-31 01:00:00,355.2,-28.3,13
-25.844,0.6,81.1,9.55,820.45,0.0,12.28,2020-03-31 02:00:00,352.4,-28.2,13
-25.786,0.6,81.2,9.16,820.55,0.0,12.47,2020-03-31 03:00:00,348.2,-28.1,13
-25.902,0.6,81.1,9.55,820.85,0.0,12.86,2020-03-31 04:00:00,344.0,-28.2,13
-25.902,0.6,81.1,9.16,821.45,0.0,11.89,2020-03-31 05:00:00,345.4,-28.2,13
-25.786,13.1,81.1,9.16,821.95,0.0,12.28,2020-03-31 06:00:00,348.2,-28.1,13
-25.613,75.6,81.2,8.97,822.35,0.0,12.28,2020-03-31 07:00:00,349.6,-27.9,13
-24.932,226.9,81.4,8.58,822.65,0.0,11.69,2020-03-31 08:00:00,348.2,-27.2,13
-24.214,313.1,82.1,7.41,822.85,0.0,10.33,2020-03-31 09:00:00,4.2,-26.4,13
-23.25,460.6,82.9,6.82,822.85,0.0,10.72,2020-03-31 10:00:00,4.2,-25.4,13
-21.966,571.9,83.9,6.24,822.85,0.0,8.97,2020-03-31 11:00:00,1.4,-24.0,13
-21.077,615.6,84.6,6.63,822.95,0.0,8.97,2020-03-31 12:00:00,1.4,-23.0,13
-20.356,718.1,85.2,6.43,823.15,0.0,9.55,2020-03-31 13:00:00,1.4,-22.2,13
-20.026,601.9,85.3,6.04,823.35,0.0,9.55,2020-03-31 14:00:00,8.4,-21.9,13
-19.515,381.9,85.4,6.04,823.55,0.0,9.94,2020-03-31 15:00:00,9.8,-21.4,13
-19.979,208.1,85.2,6.43,823.85,0.0,8.97,2020-03-31 16:00:00,4.2,-21.8,13
-19.933,101.9,85.1,6.04,824.15,0.0,9.36,2020-03-31 17:00:00,2.8,-21.8,13
-20.69,31.9,84.7,6.24,824.65,0.0,9.16,2020-03-31 18:00:00,355.2,-22.6,13
-21.321,0.6,84.2,6.43,825.15,0.0,8.97,2020-03-31 19:00:00,349.6,-23.3,13
-21.816,0.6,83.8,8.38,825.55,0.0,10.91,2020-03-31 20:00:00,0.0,-23.8,13
-21.916,0.6,83.7,7.6,825.75,0.0,10.13,2020-03-31 21:00:00,355.2,-24.0,13
-22.168,0.6,83.5,7.41,825.85,0.0,9.36,2020-03-31 22:00:00,1.4,-24.2,13
-22.422,0.6,83.4,5.46,825.85,0.0,7.21,2020-03-31 23:00:00,353.8,-24.5,13
