TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717, 11.9, 94.1, 32.94, 1.51, 913.15, 0.0, 4.53,2020-03-27 18:00:00, 167.1, 1.9,13
2.396, 0.6, 94.6, 88.82, 1.01, 913.55, 0.0, 3.27,2020-03-27 19:00:00, 162.9, 1.6,13
2.37, 0.6, 94.1, 32.94, 0.5, 913.75, 0.0, 2.27,2020-03-27 20:00:00, 157.2, 1.5,13
1.913, 0.6, 92.4, 19.41, 0.5, 914.15, 0.0, 2.52,2020-03-27 21:00:00, 175.5, 0.8,13
1.697, 0.6, 90.5, 18.82, 0.5, 914.45, 0.0, 3.53,2020-03-27 22:00:00, 183.9, 0.3,13
1.967, 0.6, 92.0, 6.47, 0.25, 914.85, 0.0, 2.77,2020-03-27 23:00:00, 176.9, 0.8,13
1.805, 0.6, 90.4, 39.41, 0.76, 915.05, 0.0, 3.02,2020-03-28 00:00:00, 181.1, 0.4,13
-0.088, 0.6, 91.5, 100.0, 0.5, 915.05, 0.0, 3.78,2020-03-28 01:00:00, 205.0, -1.3,13
-3.986, 0.6, 93.6, 95.88, 2.27, 915.65, 0.0, 5.54,2020-03-28 02:00:00, 303.2, -4.9,13
-6.105, 0.6, 92.8, 51.18, 2.27, 915.95, 0.0, 5.79,2020-03-28 03:00:00, 301.8, -7.1,13
-7.413, 0.6, 92.4, 34.71, 1.76, 915.95, 0.0, 4.28,2020-03-28 04:00:00, 300.4, -8.4,13
-8.099, 0.6, 92.1, 20.59, 1.76, 915.85, 0.0, 4.28,2020-03-28 05:00:00, 300.4, -9.2,13
-8.864, 3.1, 91.7, 11.76, 1.76, 915.65, 0.0, 4.03,2020-03-28 06:00:00, 301.8, -10.0,13
-9.303, 29.4, 91.3, 4.71, 1.76, 915.45, 0.0, 4.28,2020-03-28 07:00:00, 304.7, -10.5,13
-9.576, 54.4, 90.8, 0.0, 1.76, 915.25, 0.0, 4.28,2020-03-28 08:00:00, 304.7, -10.8,13
-9.576, 101.9, 90.3, 0.0, 1.76, 915.05, 0.0, 4.78,2020-03-28 09:00:00, 304.7, -10.9,13
-9.61, 146.9, 89.7, 0.0, 2.27, 915.05, 0.0, 5.04,2020-03-28 10:00:00, 301.8, -11.0,13
-9.61, 154.4, 89.3, 0.0, 2.01, 914.85, 0.0, 4.78,2020-03-28 11:00:00, 304.7, -11.1,13
-9.269, 165.6, 89.2, 0.0, 2.27, 914.45, 0.0, 4.78,2020-03-28 12:00:00, 300.4, -10.7,13
-8.932, 183.1, 89.2, 0.0, 2.01, 913.85, 0.0, 4.78,2020-03-28 13:00:00, 301.8, -10.4,13
-8.165, 145.6, 88.9, 0.0, 2.01, 913.25, 0.0, 5.04,2020-03-28 14:00:00, 306.1, -9.7,13
-9.235, 58.1, 89.7, 0.0, 2.52, 912.55, 0.0, 5.54,2020-03-28 15:00:00, 301.8, -10.6,13
-8.999, 105.6, 90.2, 0.0, 2.01, 912.55, 0.0, 4.78,2020-03-28 16:00:00, 301.8, -10.3,13
-9.405, 64.4, 90.1, 0.59, 2.01, 912.55, 0.0, 5.04,2020-03-28 17:00:00, 304.7, -10.7,13
-9.542, 16.9, 90.0, 0.0, 1.76, 912.25, 0.0, 4.78,2020-03-28 18:00:00, 307.5, -10.9,13
-9.747, 0.6, 90.1, 0.0, 1.51, 912.05, 0.0, 4.28,2020-03-28 19:00:00, 308.9, -11.1,13
-9.816, 0.6, 90.3, 0.0, 1.26, 912.15, 0.0, 4.78,2020-03-28 20:00:00, 306.1, -11.1,13
-10.023, 0.6, 90.7, 0.0, 1.01, 912.15, 0.0, 3.53,2020-03-28 21:00:00, 317.3, -11.3,13
-10.023, 0.6, 90.7, 0.0, 1.26, 912.15, 0.0, 4.28,2020-03-28 22:00:00, 310.3, -11.3,13
-10.127, 0.6, 90.6, 0.0, 1.26, 912.25, 0.0, 4.28,2020-03-28 23:00:00, 308.9, -11.4,13
-10.092, 0.6, 90.6, 0.0, 1.01, 912.15, 0.0, 4.53,2020-03-29 00:00:00, 317.3, -11.4,13
-10.092, 0.6, 90.8, 0.0, 1.26, 911.95, 0.0, 3.78,2020-03-29 01:00:00, 306.1, -11.3,13
-10.127, 0.6, 90.7, 0.0, 0.5, 911.85, 0.0, 2.77,2020-03-29 02:00:00, 322.9, -11.4,13
-10.406, 0.6, 90.6, 0.0, 0.76, 911.85, 0.0, 3.53,2020-03-29 03:00:00, 320.1, -11.7,13
-10.651, 0.6, 90.4, 0.0, 0.5, 911.85, 0.0, 2.52,2020-03-29 04:00:00, 329.9, -11.9,13
-10.546, 0.6, 90.3, 0.0, 0.5, 911.85, 0.0, 2.52,2020-03-29 05:00:00, 315.9, -11.8,13
-10.476, 5.6, 90.2, 0.0, 0.5, 912.05, 0.0, 3.02,2020-03-29 06:00:00, 321.5, -11.8,13
-9.954, 38.1, 90.0, 0.0, 0.5, 912.35, 0.0, 2.52,2020-03-29 07:00:00, 331.3, -11.3,13
-9.405, 80.6, 89.1, 0.0, 0.5, 912.65, 0.0, 3.27,2020-03-29 08:00:00, 322.9, -10.9,13
-6.642, 270.6, 87.6, 10.0, 0.76, 913.05, 0.0, 2.77,2020-03-29 09:00:00, 313.1, -8.4,13
-3.508, 544.4, 84.2, 0.0, 0.25, 913.45, 0.0, 2.01,2020-03-29 10:00:00, 33.7, -5.8,13
0.051, 656.9, 79.7, 0.0, 0.76, 913.65, 0.0, 2.52,2020-03-29 11:00:00, 315.9, -3.0,13
2.182, 660.6, 77.8, 0.0, 0.76, 914.05, 0.0, 2.77,2020-03-29 12:00:00, 351.0, -1.3,13
1.48, 591.9, 79.9, 0.0, 1.51, 914.35, 1.4, 3.78,2020-03-29 13:00:00, 300.4, -1.6,13
1.67, 600.6, 79.8, 0.0, 2.01, 914.35, 4.2, 4.53,2020-03-29 14:00:00, 297.6, -1.4,13
-0.732, 280.6, 80.7, 0.0, 2.52, 914.45, 1.2, 7.3,2020-03-29 15:00:00, 307.5, -3.6,13
-2.537, 150.6, 83.8, 0.0, 2.77, 915.05, 0.0, 5.79,2020-03-29 16:00:00, 300.4, -4.9,13
-2.8, 153.1, 85.1, 0.0, 2.77, 915.25, 0.0, 5.54,2020-03-29 17:00:00, 300.4, -5.0,13
-4.439, 31.9, 84.9, 0.0, 2.01, 915.45, 0.0, 5.54,2020-03-29 18:00:00, 308.9, -6.6,13
-4.834, 0.6, 81.5, 0.0, 2.01, 915.95, 0.0, 6.3,2020-03-29 19:00:00, 2.8, -7.5,13
-6.199, 0.6, 78.4, 0.0, 2.52, 916.55, 0.0, 7.81,2020-03-29 20:00:00, 2.8, -9.3,13
-7.219, 0.6, 75.9, 0.0, 2.77, 917.25, 0.0, 7.55,2020-03-29 21:00:00, 12.6, -10.7,13
-8.898, 0.6, 78.5, 0.0, 2.77, 917.45, 0.0, 7.55,2020-03-29 22:00:00, 12.6, -12.0,13
-9.168, 0.6, 84.3, 0.0, 2.27, 917.75, 0.0, 6.3,2020-03-29 23:00:00, 0.0, -11.3,13
-9.713, 0.6, 84.1, 0.0, 2.77, 917.85, 0.0, 7.3,2020-03-30 00:00:00, 9.8, -11.9,13
-10.371, 0.6, 81.8, 0.0, 2.77, 917.75, 0.0, 7.3,2020-03-30 01:00:00, 7.0, -12.9,13
-10.722, 0.6, 83.7, 0.0, 2.52, 917.95, 0.0, 7.55,2020-03-30 02:00:00, 2.8, -13.0,13
-10.792, 0.6, 82.5, 0.0, 2.52, 917.35, 0.0, 7.55,2020-03-30 03:00:00, 7.0, -13.2,13
-11.147, 0.6, 80.7, 0.0, 1.76, 917.15, 0.0, 7.3,2020-03-30 04:00:00, 1.4, -13.8,13
-11.254, 0.6, 79.8, 0.0, 2.01, 916.85, 0.0, 7.05,2020-03-30 05:00:00, 0.0, -14.1,13
-11.076, 30.6, 77.0, 0.0, 2.77, 916.85, 0.0, 8.06,2020-03-30 06:00:00, 15.4, -14.3,13
-10.757, 49.4, 75.0, 0.0, 3.02, 916.55, 0.0, 8.06,2020-03-30 07:00:00, 25.3, -14.3,13
-10.162, 133.1, 76.8, 0.0, 3.53, 916.05, 0.0, 9.07,2020-03-30 08:00:00, 29.5, -13.5,13
-9.713, 179.4, 74.1, 0.0, 3.53, 915.75, 0.0, 8.31,2020-03-30 09:00:00, 28.1, -13.5,13
-9.405, 215.6, 71.2, 0.0, 4.53, 915.45, 0.0, 10.07,2020-03-30 10:00:00, 35.1, -13.7,13
-8.965, 334.4, 70.5, 0.0, 4.28, 915.25, 0.0, 11.08,2020-03-30 11:00:00, 33.7, -13.4,13
-9.61, 199.4, 72.0, 0.0, 4.03, 915.45, 0.0, 10.07,2020-03-30 12:00:00, 29.5, -13.7,13
-9.644, 191.9, 77.1, 0.0, 3.53, 915.65, 0.0, 9.57,2020-03-30 13:00:00, 23.9, -12.9,13
-9.134, 255.6, 78.1, 0.0, 3.53, 915.65, 0.0, 8.56,2020-03-30 14:00:00, 25.3, -12.3,13
-9.885, 183.1, 79.2, 0.0, 3.53, 916.55, 0.0, 9.32,2020-03-30 15:00:00, 28.1, -12.8,13
-10.266, 85.6, 79.8, 0.0, 3.02, 918.25, 0.0, 9.57,2020-03-30 16:00:00, 32.3, -13.1,13
-10.792, 66.9, 80.3, 0.0, 2.52, 919.85, 0.0, 7.55,2020-03-30 17:00:00, 23.9, -13.5,13
-11.397, 24.4, 81.8, 0.0, 2.27, 921.45, 0.0, 7.55,2020-03-30 18:00:00, 355.2, -13.9,13
-11.867, 0.6, 81.0, 0.0, 2.01, 922.75, 0.0, 6.8,2020-03-30 19:00:00, 355.2, -14.5,13
-12.013, 0.6, 79.5, 0.0, 2.27, 923.55, 0.0, 9.07,2020-03-30 20:00:00, 11.2, -14.8,13
-12.086, 0.6, 77.9, 0.0, 2.01, 924.55, 0.0, 7.3,2020-03-30 21:00:00, 345.4, -15.2,13
-12.343, 0.6, 76.4, 0.0, 2.01, 925.55, 0.0, 6.55,2020-03-30 22:00:00, 344.0, -15.6,13
-12.676, 0.6, 73.9, 0.0, 1.76, 926.25, 0.0, 5.79,2020-03-30 23:00:00, 351.0, -16.4,13
-13.277, 0.6, 70.5, 0.0, 1.76, 927.25, 0.0, 6.55,2020-03-31 00:00:00, 317.3, -17.5,13
-14.12, 0.6, 72.5, 0.0, 1.51, 928.15, 0.0, 4.03,2020-03-31 01:00:00, 314.5, -18.0,13
-14.945, 0.6, 74.5, 0.0, 1.26, 928.85, 0.0, 4.78,2020-03-31 02:00:00, 317.3, -18.5,13
-15.506, 0.6, 76.9, 0.0, 1.26, 929.55, 0.0, 4.53,2020-03-31 03:00:00, 318.7, -18.6,13
-15.954, 0.6, 77.2, 0.0, 1.26, 930.15, 0.0, 5.04,2020-03-31 04:00:00, 315.9, -19.0,13
-16.037, 0.6, 77.8, 0.0, 1.26, 930.55, 0.0, 3.78,2020-03-31 05:00:00, 315.9, -19.0,13
-15.345, 10.6, 76.3, 0.0, 1.51, 931.15, 0.0, 3.78,2020-03-31 06:00:00, 313.1, -18.6,13
-13.543, 66.9, 73.0, 0.0, 1.01, 931.75, 0.0, 3.78,2020-03-31 07:00:00, 338.3, -17.4,13
-12.788, 161.9, 69.0, 0.0, 1.51, 932.25, 0.0, 5.54,2020-03-31 08:00:00, 5.6, -17.3,13
-11.361, 240.6, 69.6, 0.0, 1.76, 932.55, 0.0, 5.79,2020-03-31 09:00:00, 1.4, -15.8,13
-10.266, 365.6, 65.5, 0.0, 2.27, 932.95, 0.0, 6.55,2020-03-31 10:00:00, 19.7, -15.5,13
-9.405, 460.6, 60.2, 0.0, 2.52, 933.15, 0.0, 6.55,2020-03-31 11:00:00, 44.9, -15.7,13
-7.706, 639.4, 54.7, 0.0, 3.27, 933.25, 0.0, 6.8,2020-03-31 12:00:00, 57.6, -15.2,13
-6.834, 575.6, 50.3, 0.0, 3.02, 933.25, 0.0, 7.55,2020-03-31 13:00:00, 49.1, -15.4,13
-8.066, 494.4, 48.6, 0.0, 3.27, 933.65, 0.0, 7.55,2020-03-31 14:00:00, 43.5, -17.0,13
-7.155, 559.4, 47.6, 0.0, 3.02, 933.75, 0.0, 7.05,2020-03-31 15:00:00, 50.5, -16.4,13
-7.64, 386.9, 46.9, 0.0, 3.27, 934.05, 0.0, 8.06,2020-03-31 16:00:00, 47.7, -17.0,13
-9.713, 56.9, 48.5, 0.0, 3.27, 934.55, 0.0, 8.06,2020-03-31 17:00:00, 50.5, -18.5,13
-10.406, 45.6, 52.5, 0.0, 2.77, 935.25, 0.0, 8.06,2020-03-31 18:00:00, 51.9, -18.3,13
-11.867, 0.6, 55.9, 0.0, 2.52, 935.45, 0.0, 6.8,2020-03-31 19:00:00, 36.5, -18.9,13
-12.825, 0.6, 58.7, 0.0, 1.51, 936.15, 0.0, 6.55,2020-03-31 20:00:00, 355.2, -19.2,13
-13.352, 0.6, 65.3, 0.0, 1.26, 936.85, 0.0, 4.78,2020-03-31 21:00:00, 318.7, -18.5,13
-12.343, 0.6, 63.3, 0.0, 1.51, 937.05, 0.0, 6.55,2020-03-31 22:00:00, 342.6, -17.9,13
-13.315, 0.6, 61.2, 0.0, 1.51, 937.35, 0.0, 6.55,2020-03-31 23:00:00, 338.3, -19.2,13
