TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.38,0.6,69.1,0.0,955.45,0.0,0.5,2020-04-01 00:00:00,289.2,-16.9,14
-12.233,0.6,69.8,0.0,955.65,0.0,0.5,2020-04-01 01:00:00,296.2,-16.6,14
-12.491,0.6,69.5,0.0,955.85,0.0,1.01,2020-04-01 02:00:00,292.0,-16.9,14
-12.863,0.6,70.9,0.0,956.15,0.0,0.5,2020-04-01 03:00:00,318.7,-17.0,14
-13.201,0.6,74.0,0.0,956.35,0.0,0.5,2020-04-01 04:00:00,265.3,-16.9,14
-13.619,0.6,73.6,0.0,956.45,0.0,0.5,2020-04-01 05:00:00,283.6,-17.3,14
-12.602,14.4,73.2,0.0,956.55,0.0,1.01,2020-04-01 06:00:00,297.6,-16.4,14
-11.397,33.1,69.1,0.0,956.85,0.0,2.52,2020-04-01 07:00:00,273.8,-15.9,14
-10.092,71.9,65.4,0.0,956.95,0.0,2.52,2020-04-01 08:00:00,306.1,-15.3,14
-8.397,60.6,60.6,0.0,956.85,0.0,2.01,2020-04-01 09:00:00,294.8,-14.7,14
-7.316,260.6,56.4,0.0,956.55,0.0,3.02,2020-04-01 10:00:00,322.9,-14.5,14
-5.729,526.9,53.3,0.0,955.85,0.0,3.02,2020-04-01 11:00:00,314.5,-13.7,14
-4.408,86.9,49.3,0.0,955.05,0.0,2.52,2020-04-01 12:00:00,296.2,-13.4,14
-3.687,671.9,46.8,0.0,954.55,0.0,3.02,2020-04-01 13:00:00,308.9,-13.4,14
-3.866,224.4,46.1,0.0,954.15,0.0,2.52,2020-04-01 14:00:00,345.4,-13.8,14
-3.212,64.4,48.0,0.0,953.75,0.0,2.52,2020-04-01 15:00:00,9.8,-12.7,14
-3.419,51.9,47.6,0.0,953.25,0.0,2.52,2020-04-01 16:00:00,23.9,-13.0,14
-3.419,25.6,48.4,0.0,952.95,0.0,3.02,2020-04-01 17:00:00,7.0,-12.7,14
-4.197,8.1,51.5,0.0,952.85,0.0,1.51,2020-04-01 18:00:00,7.0,-12.7,14
-5.916,0.6,55.9,0.0,952.85,0.0,0.5,2020-04-01 19:00:00,299.0,-13.3,14
-7.543,0.6,63.5,0.0,953.05,0.0,0.0,2020-04-01 20:00:00,296.2,-13.3,14
-8.0,0.6,64.6,0.0,953.25,0.0,0.5,2020-04-01 21:00:00,297.6,-13.5,14
-9.134,0.6,65.9,0.0,953.05,0.0,0.5,2020-04-01 22:00:00,282.2,-14.3,14
-9.542,0.6,69.7,0.0,952.95,0.0,0.0,2020-04-01 23:00:00,265.3,-14.0,14
-10.616,0.6,72.5,0.0,953.15,0.0,0.0,2020-04-02 00:00:00,265.3,-14.6,14
-10.616,0.6,73.7,0.0,953.05,0.0,0.0,2020-04-02 01:00:00,265.3,-14.4,14
-11.04,0.6,73.2,0.0,952.95,0.0,0.0,2020-04-02 02:00:00,265.3,-14.9,14
-11.505,0.6,74.5,0.0,952.95,0.0,0.0,2020-04-02 03:00:00,265.3,-15.1,14
-11.94,0.6,77.7,0.0,952.85,0.0,0.0,2020-04-02 04:00:00,265.3,-15.1,14
-11.397,0.6,77.8,0.0,952.85,0.0,0.0,2020-04-02 05:00:00,265.3,-14.5,14
-11.254,16.9,76.9,0.0,952.95,0.0,0.0,2020-04-02 06:00:00,265.3,-14.5,14
-10.092,66.9,72.2,0.0,952.85,0.0,1.01,2020-04-02 07:00:00,303.2,-14.2,14
-9.337,104.4,67.6,0.0,952.75,0.0,1.01,2020-04-02 08:00:00,11.2,-14.2,14
-8.53,156.9,65.1,0.0,952.55,0.2,2.01,2020-04-02 09:00:00,51.9,-13.9,14
-7.543,231.9,63.0,0.0,952.25,0.0,2.01,2020-04-02 10:00:00,61.8,-13.4,14
-6.61,221.9,62.4,0.0,951.85,0.0,2.52,2020-04-02 11:00:00,75.8,-12.6,14
-5.667,223.1,64.1,0.0,951.35,0.0,2.01,2020-04-02 12:00:00,80.0,-11.4,14
-4.076,301.9,63.2,0.0,950.75,0.0,2.01,2020-04-02 13:00:00,74.4,-10.0,14
-3.598,166.9,59.8,0.0,950.15,0.0,1.51,2020-04-02 14:00:00,14.0,-10.3,14
-3.896,155.6,59.1,0.0,949.65,0.0,2.01,2020-04-02 15:00:00,352.4,-10.7,14
-3.627,104.4,59.9,0.0,949.25,0.0,2.01,2020-04-02 16:00:00,345.4,-10.3,14
-4.046,56.9,63.4,0.0,948.95,0.0,2.01,2020-04-02 17:00:00,332.7,-10.0,14
-4.621,6.9,66.6,0.0,948.85,0.0,0.5,2020-04-02 18:00:00,325.7,-9.9,14
-5.979,0.6,69.9,0.0,948.75,0.0,0.0,2020-04-02 19:00:00,320.1,-10.6,14
-6.357,0.6,73.6,0.0,948.75,0.0,0.5,2020-04-02 20:00:00,317.3,-10.3,14
-6.962,0.6,75.4,0.0,948.65,0.0,0.0,2020-04-02 21:00:00,308.9,-10.6,14
-7.869,0.6,71.1,0.0,948.85,0.0,0.5,2020-04-02 22:00:00,272.4,-12.2,14
-10.371,0.6,75.6,0.0,949.05,0.0,0.0,2020-04-02 23:00:00,269.6,-13.9,14
-11.577,0.6,81.4,0.0,949.15,0.0,0.0,2020-04-03 00:00:00,269.6,-14.1,14
-11.758,0.6,81.9,0.0,949.15,0.0,0.5,2020-04-03 01:00:00,283.6,-14.2,14
-12.049,0.6,78.3,0.0,949.15,0.0,1.01,2020-04-03 02:00:00,296.2,-15.1,14
-12.676,0.6,77.2,0.0,949.15,0.0,1.01,2020-04-03 03:00:00,285.0,-15.8,14
-13.239,0.6,76.7,0.0,949.15,0.0,1.01,2020-04-03 04:00:00,296.2,-16.5,14
-13.965,0.6,76.2,0.0,949.25,0.0,0.5,2020-04-03 05:00:00,307.5,-17.3,14
-14.353,13.1,77.5,0.0,949.35,0.0,0.5,2020-04-03 06:00:00,310.3,-17.4,14
-12.788,61.9,74.3,0.0,949.55,0.0,0.5,2020-04-03 07:00:00,313.1,-16.4,14
-11.254,118.1,67.8,0.0,949.35,0.0,2.01,2020-04-03 08:00:00,11.2,-16.0,14
-10.686,176.9,64.8,0.0,949.35,0.0,2.52,2020-04-03 09:00:00,50.5,-16.0,14
-8.697,424.4,61.2,0.0,948.85,0.0,1.51,2020-04-03 10:00:00,67.4,-14.8,14
-7.058,309.4,55.1,0.5,948.05,0.0,3.52,2020-04-03 11:00:00,64.6,-14.5,14
-5.48,88.1,49.7,0.5,947.55,0.0,2.52,2020-04-03 12:00:00,59.0,-14.3,14
-4.439,559.4,45.7,0.5,947.05,0.0,2.52,2020-04-03 13:00:00,78.6,-14.4,14
-3.866,269.4,42.0,0.5,946.65,0.0,2.52,2020-04-03 14:00:00,71.6,-14.9,14
-3.836,64.4,39.6,0.0,946.25,0.0,2.01,2020-04-03 15:00:00,21.1,-15.6,14
-3.449,45.6,38.3,0.0,945.75,0.0,2.01,2020-04-03 16:00:00,63.2,-15.6,14
-3.36,25.6,37.8,0.0,945.35,0.0,1.01,2020-04-03 17:00:00,293.4,-15.7,14
-5.511,4.4,43.2,0.0,945.15,0.0,0.5,2020-04-03 18:00:00,254.1,-16.0,14
-8.43,0.6,55.7,0.0,944.95,0.0,0.0,2020-04-03 19:00:00,252.7,-15.7,14
-10.581,0.6,61.6,0.0,944.95,0.0,0.0,2020-04-03 20:00:00,252.7,-16.5,14
-12.233,0.6,67.7,0.0,944.95,0.0,0.0,2020-04-03 21:00:00,252.7,-17.0,14
-13.466,0.6,71.3,0.0,944.85,0.0,0.0,2020-04-03 22:00:00,252.7,-17.6,14
-14.51,0.6,74.3,0.0,944.75,0.0,0.0,2020-04-03 23:00:00,252.7,-18.1,14
-15.305,0.6,77.7,0.0,944.65,0.0,0.0,2020-04-04 00:00:00,252.7,-18.3,14
-16.243,0.6,79.7,0.0,944.65,0.0,0.0,2020-04-04 01:00:00,252.7,-19.0,14
