TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.067,0.6,86.8,0.0,895.85, 0.0,0.5,2020-04-01 00:00:00,341.2,-23.7,14
-22.32,0.6,86.3,0.0,896.05, 0.0,0.76,2020-04-01 01:00:00,332.7,-24.0,14
-22.067,0.6,85.9,0.0,896.25, 0.0,0.0,2020-04-01 02:00:00,329.9,-23.8,14
-21.223,0.6,86.2,0.0,896.15, 0.0,0.25,2020-04-01 03:00:00,329.9,-22.9,14
-20.98,0.6,86.5,0.0,896.05, 0.0,1.26,2020-04-01 04:00:00,0.0,-22.7,14
-20.547,0.6,86.0,0.0,896.75, 0.0,1.76,2020-04-01 05:00:00,329.9,-22.3,14
-18.34,21.9,86.5,0.76,896.45, 0.0,3.53,2020-04-01 06:00:00,8.4,-20.1,14
-15.587,266.9,85.3,0.5,896.05, 0.0,3.78,2020-04-01 07:00:00,1.4,-17.5,14
-13.39,419.4,74.7,0.76,895.45, 0.0,3.27,2020-04-01 08:00:00,346.8,-16.9,14
-11.976,571.9,66.1,0.76,894.95, 0.0,3.27,2020-04-01 09:00:00,2.8,-17.0,14
-9.371,675.6,60.4,0.76,894.55, 0.0,4.03,2020-04-01 10:00:00,18.3,-15.6,14
-8.43,733.1,54.5,1.01,894.15, 0.0,4.03,2020-04-01 11:00:00,39.3,-16.0,14
-7.122,744.4,51.3,1.01,893.75, 0.0,4.78,2020-04-01 12:00:00,39.3,-15.5,14
-5.48,708.1,49.9,1.01,893.25, 0.8,4.03,2020-04-01 13:00:00,19.7,-14.3,14
-4.197,625.6,48.1,0.76,892.95, 0.4,4.28,2020-04-01 14:00:00,29.5,-13.5,14
-2.918,499.4,46.6,1.01,892.45, 0.0,4.53,2020-04-01 15:00:00,0.0,-12.8,14
-5.172,340.6,45.1,0.76,892.15, 0.0,3.78,2020-04-01 16:00:00,53.3,-15.2,14
-6.642,109.4,47.2,0.76,892.05, 0.0,3.27,2020-04-01 17:00:00,53.3,-16.0,14
-8.898,13.1,54.6,0.5,891.95, 0.0,2.77,2020-04-01 18:00:00,120.7,-16.4,14
-14.707,0.6,63.5,0.0,892.15, 0.0,2.27,2020-04-01 19:00:00,102.5,-20.1,14
-17.944,0.6,82.8,0.0,892.85, 0.0,0.0,2020-04-01 20:00:00,96.9,-20.2,14
-20.738,0.6,85.9,0.0,893.05, 0.0,0.0,2020-04-01 21:00:00,96.9,-22.5,14
-21.716,0.6,85.9,0.0,893.25, 0.0,0.0,2020-04-01 22:00:00,96.9,-23.5,14
