TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.729,564.4,41.9,3.53,0.0,940.15, 0.0,6.04,2020-04-02 11:00:00, 57.6,-16.6,14
-3.449,594.4,41.8,3.53,0.0,939.75, 0.0,5.03,2020-04-02 12:00:00, 68.8,-14.6,14
-4.621,354.4,42.3,2.94,0.0,939.35, 0.2,6.04,2020-04-02 13:00:00, 70.2,-15.5,14
-4.439,358.1,40.8,2.94,0.0,938.85, 0.0,0.5,2020-04-02 14:00:00, 63.2,-15.8,14
-5.233,238.1,43.1,2.94,0.0,938.45, 0.0,4.03,2020-04-02 15:00:00, 11.2,-15.8,14
-5.574,208.1,47.3,2.94,0.0,938.25, 0.0,5.03,2020-04-02 16:00:00, 342.6,-15.0,14
-6.93,116.9,47.6,2.35,0.0,938.15, 0.0,0.0,2020-04-02 17:00:00, 16.8,-16.2,14
-8.165,41.9,49.4,2.35,0.0,938.15, 0.0,3.02,2020-04-02 18:00:00, 9.8,-16.9,14
-10.406,1.9,54.3,1.76,0.0,938.35, 0.0,0.0,2020-04-02 19:00:00, 335.5,-17.9,14
-13.811,0.6,60.5,0.0,0.0,938.65, 0.0,0.0,2020-04-02 20:00:00, 325.7,-19.8,14
-17.988,0.6,74.0,1.18,0.0,939.15, 0.0,0.0,2020-04-02 21:00:00, 346.8,-21.5,14
-19.7,0.6,81.3,3.53,0.0,939.45, 0.0,0.0,2020-04-02 22:00:00, 355.2,-22.1,14
-21.617,0.6,82.9,4.71,0.0,939.75, 0.0,0.0,2020-04-02 23:00:00, 355.2,-23.8,14
-22.885,0.6,83.2,6.47,0.0,939.75, 0.0,0.0,2020-04-03 00:00:00, None,-25.0,14
-23.943,0.6,82.9,7.65,0.0,939.65, 0.0,0.0,2020-04-03 01:00:00, None,-26.1,14
-25.101,0.6,82.2,8.24,0.0,939.65, 0.0,0.0,2020-04-03 02:00:00, None,-27.3,14
-25.671,0.6,81.6,8.82,0.0,939.55, 0.0,0.0,2020-04-03 03:00:00, None,-27.9,14
-26.431,0.6,80.7,9.41,0.0,939.75, 0.0,0.0,2020-04-03 04:00:00, None,-28.8,14
-26.849,0.6,80.5,10.0,0.0,939.95, 0.0,0.0,2020-04-03 05:00:00, None,-29.2,14
-27.214,15.6,79.9,10.59,0.0,940.05, 0.0,0.0,2020-04-03 06:00:00, None,-29.7,14
-19.933,188.1,79.8,12.35,0.0,939.05, 0.0,0.0,2020-04-03 07:00:00, None,-22.5,14
-12.676,338.1,73.8,3.53,0.0,937.35, 0.0,0.0,2020-04-03 08:00:00, 7.0,-16.4,14
-9.542,479.4,61.1,3.53,0.0,936.45, 0.0,0.0,2020-04-03 09:00:00, 271.0,-15.6,14
-8.331,593.1,53.0,2.94,0.0,935.85, 0.0,6.54,2020-04-03 10:00:00, 293.4,-16.2,14
-5.948,670.6,46.5,3.53,0.0,935.15, 0.0,0.5,2020-04-03 11:00:00, 271.0,-15.6,14
-5.295,703.1,42.6,2.94,0.0,934.55, 0.0,0.0,2020-04-03 12:00:00, 252.7,-16.0,14
-3.986,690.6,40.3,2.94,0.0,933.85, 0.0,1.01,2020-04-03 13:00:00, 228.8,-15.5,14
-3.36,633.1,37.7,2.94,0.0,933.25, 0.0,0.0,2020-04-03 14:00:00, 290.6,-15.7,14
-3.301,535.6,38.0,2.94,0.0,932.65, 0.0,6.04,2020-04-03 15:00:00, 299.0,-15.6,14
-2.537,408.1,37.2,3.53,0.0,932.15, 0.0,0.5,2020-04-03 16:00:00, 283.6,-15.2,14
-2.654,256.9,37.4,3.53,0.0,931.75, 0.0,0.0,2020-04-03 17:00:00, 230.2,-15.2,14
-4.378,69.4,37.7,2.94,0.0,931.35, 0.0,0.0,2020-04-03 18:00:00, 175.5,-16.6,14
-10.827,0.6,46.2,1.76,0.0,931.25, 0.0,0.0,2020-04-03 19:00:00, 183.9,-20.1,14
-12.9,0.6,61.9,0.0,0.0,931.75, 0.0,0.0,2020-04-03 20:00:00, 179.7,-18.7,14
-14.826,0.6,66.1,0.0,0.0,931.55, 0.0,0.0,2020-04-03 21:00:00, 178.3,-19.8,14
-14.589,0.6,72.3,0.0,0.0,931.65, 0.0,0.0,2020-04-03 22:00:00, 136.2,-18.5,14
-12.38,0.6,69.2,1.76,0.0,931.55, 0.0,0.0,2020-04-03 23:00:00, 96.9,-16.9,14
-10.792,0.6,65.1,2.35,0.0,930.95, 0.0,0.0,2020-04-04 00:00:00, 99.7,-16.1,14
-11.147,0.6,63.7,2.35,0.0,930.95, 0.0,2.52,2020-04-04 01:00:00, 95.5,-16.7,14
-11.397,0.6,67.2,2.35,0.0,930.85, 0.0,2.52,2020-04-04 02:00:00, 102.5,-16.3,14
-11.505,0.6,69.2,2.35,0.0,930.85, 0.0,1.51,2020-04-04 03:00:00, 92.7,-16.0,14
-11.65,0.6,69.8,2.35,0.0,930.85, 0.0,0.0,2020-04-04 04:00:00, 88.4,-16.1,14
-12.049,0.6,70.9,2.35,0.0,930.85, 0.0,2.01,2020-04-04 05:00:00, 95.5,-16.3,14
-12.788,18.1,72.1,2.35,0.0,930.95, 0.0,0.0,2020-04-04 06:00:00, 116.5,-16.8,14
-11.758,98.1,72.6,2.35,0.0,931.25, 0.0,0.0,2020-04-04 07:00:00, 119.3,-15.7,14
-10.406,215.6,69.1,2.94,0.0,931.25, 0.0,0.0,2020-04-04 08:00:00, 115.1,-15.0,14
-7.543,335.6,63.8,2.94,0.0,930.95, 0.0,0.0,2020-04-04 09:00:00, 134.8,-13.2,14
-4.318,499.4,54.6,3.53,0.0,930.45, 0.0,0.0,2020-04-04 10:00:00, 124.9,-12.1,14
-1.157,654.4,46.4,4.12,0.0,930.05, 0.0,0.0,2020-04-04 11:00:00, 133.4,-11.2,14
1.48,781.9,41.3,3.53,0.0,929.75, 0.0,0.0,2020-04-04 12:00:00, 109.5,-10.2,14
0.024,678.1,38.5,3.53,0.0,929.25, 0.0,0.0,2020-04-04 13:00:00, 113.7,-12.4,14
1.371,669.4,37.9,3.53,0.0,928.75, 0.0,0.0,2020-04-04 14:00:00, 192.3,-11.4,14
0.907,559.4,36.3,3.53,0.0,928.35, 0.0,0.0,2020-04-04 15:00:00, 181.1,-12.4,14
1.317,441.9,37.0,3.53,0.0,927.95, 0.0,1.51,2020-04-04 16:00:00, 175.5,-11.8,14
-0.367,255.6,37.4,3.53,0.0,927.65, 0.0,0.0,2020-04-04 17:00:00, 263.9,-13.1,14
-1.727,114.4,39.5,2.94,0.0,927.65, 0.0,0.0,2020-04-04 18:00:00, 306.1,-13.7,14
-3.242,5.6,42.7,2.35,0.0,927.65, 0.0,0.0,2020-04-04 19:00:00, 300.4,-14.1,14
-3.956,0.6,47.1,2.35,0.0,927.85, 0.0,0.0,2020-04-04 20:00:00, 318.7,-13.6,14
-5.605,0.6,50.4,2.35,0.0,927.85, 0.0,0.0,2020-04-04 21:00:00, 314.5,-14.3,14
-10.371,0.6,61.8,2.35,0.0,927.95, 0.0,0.0,2020-04-04 22:00:00, 322.9,-16.3,14
-12.788,0.6,75.1,4.12,0.0,928.25, 0.0,0.0,2020-04-04 23:00:00, 322.9,-16.3,14
-14.12,0.6,79.7,2.94,0.0,928.25, 0.0,0.0,2020-04-05 00:00:00, 336.9,-16.9,14
-14.667,0.6,81.2,4.12,0.0,928.35, 0.0,0.0,2020-04-05 01:00:00, 338.3,-17.2,14
-16.912,0.6,84.8,5.29,0.0,928.45, 0.0,0.0,2020-04-05 02:00:00, 338.3,-18.9,14
-17.51,0.6,86.0,6.47,0.0,928.65, 0.0,0.0,2020-04-05 03:00:00, 338.3,-19.3,14
-19.561,0.6,86.5,7.65,0.0,928.85, 0.0,0.0,2020-04-05 04:00:00, 338.3,-21.3,14
-20.214,0.6,86.7,8.82,0.0,929.15, 0.0,0.0,2020-04-05 05:00:00, 338.3,-21.9,14
-20.931,18.1,85.3,9.41,0.0,929.35, 0.0,0.0,2020-04-05 06:00:00, 338.3,-22.8,14
-14.197,178.1,82.6,4.12,0.0,928.75, 0.0,0.0,2020-04-05 07:00:00, 338.3,-16.5,14
-9.066,345.6,72.0,3.53,0.0,927.95, 0.0,0.0,2020-04-05 08:00:00, 336.9,-13.2,14
-6.42,485.6,62.6,3.53,0.0,927.15, 0.0,0.0,2020-04-05 09:00:00, 269.6,-12.4,14
-3.627,620.6,55.1,3.53,0.0,926.65, 0.0,2.01,2020-04-05 10:00:00, 301.8,-11.3,14
-2.247,740.6,51.0,3.53,0.0,926.25, 0.0,3.02,2020-04-05 11:00:00, 294.8,-11.0,14
-0.591,919.4,46.9,3.53,0.0,925.95, 0.0,2.52,2020-04-05 12:00:00, 285.0,-10.5,14
-0.032,464.4,43.8,3.53,0.0,925.65, 0.0,5.54,2020-04-05 13:00:00, 275.2,-10.9,14
-0.227,405.6,41.6,3.53,0.0,925.45, 0.0,3.52,2020-04-05 14:00:00, 297.6,-11.7,14
2.69,806.9,39.4,3.53,0.0,925.05, 0.0,0.0,2020-04-05 15:00:00, 353.8,-9.7,14
3.036,569.4,37.7,3.53,0.0,924.85, 0.0,0.0,2020-04-05 16:00:00, 68.8,-10.0,14
1.724,284.4,37.6,3.53,0.0,924.95, 0.0,0.0,2020-04-05 17:00:00, 54.8,-11.2,14
-0.451,94.4,38.7,2.94,0.0,924.85, 0.0,0.0,2020-04-05 18:00:00, 75.8,-12.8,14
-5.667,3.1,44.3,2.35,0.0,924.65, 0.0,0.0,2020-04-05 19:00:00, 70.2,-15.9,14
-5.542,0.6,53.1,2.35,0.0,924.95, 0.0,0.0,2020-04-05 20:00:00, 78.6,-13.6,14
-8.563,0.6,58.9,2.35,0.0,925.15, 0.0,0.0,2020-04-05 21:00:00, 91.3,-15.2,14
-7.608,0.6,58.2,2.35,0.0,924.75, 0.0,0.0,2020-04-05 22:00:00, 112.3,-14.4,14
-10.792,0.6,67.5,1.76,0.0,924.65, 0.0,0.0,2020-04-05 23:00:00, 174.1,-15.6,14
-7.771,0.6,66.0,2.35,0.0,924.75, 0.0,0.0,2020-04-06 00:00:00, 102.5,-13.0,14
-8.066,0.6,64.9,2.35,0.0,924.35, 0.0,0.0,2020-04-06 01:00:00, 102.5,-13.5,14
-8.231,0.6,66.7,2.35,0.0,923.85, 0.0,0.0,2020-04-06 02:00:00, 91.3,-13.3,14
-7.968,0.6,69.0,2.35,0.0,923.65, 0.0,1.01,2020-04-06 03:00:00, 88.4,-12.7,14
-7.902,0.6,70.5,2.35,0.0,923.25, 0.0,1.51,2020-04-06 04:00:00, 92.7,-12.3,14
-8.231,0.6,71.4,2.35,0.0,922.75, 0.0,0.0,2020-04-06 05:00:00, 94.1,-12.5,14
-7.869,55.6,70.9,2.94,0.0,922.35, 0.0,4.03,2020-04-06 06:00:00, 91.3,-12.2,14
-6.357,46.9,67.5,2.94,0.0,922.35, 0.0,0.0,2020-04-06 07:00:00, 81.4,-11.4,14
-4.621,198.1,63.5,2.94,0.0,922.35, 0.0,4.53,2020-04-06 08:00:00, 87.0,-10.5,14
-2.392,306.9,57.5,3.53,0.0,922.15, 0.0,2.52,2020-04-06 09:00:00, 84.2,-9.6,14
1.235,426.9,50.0,4.12,0.0,921.45, 0.0,0.0,2020-04-06 10:00:00, 96.9,-8.0,14
2.423,593.1,45.0,3.53,0.0,921.05, 0.0,2.52,2020-04-06 11:00:00, 139.0,-8.3,14
1.94,424.4,44.7,3.53,0.0,920.45, 0.0,6.54,2020-04-06 12:00:00, 113.7,-8.8,14
6.255,714.4,40.9,4.12,0.0,919.55, 0.0,7.55,2020-04-06 13:00:00, 160.0,-6.0,14
7.041,699.4,39.4,4.12,0.0,918.85, 0.0,9.56,2020-04-06 14:00:00, 219.0,-5.8,14
6.026,546.9,39.4,3.53,0.5,918.85, 0.0,9.56,2020-04-06 15:00:00, 234.5,-6.7,14
6.864,431.9,40.0,3.53,0.0,919.25, 0.0,8.56,2020-04-06 16:00:00, 247.1,-5.8,14
5.282,120.6,40.0,3.53,0.0,919.35, 0.0,8.56,2020-04-06 17:00:00, 230.2,-7.2,14
4.818,35.6,40.7,2.94,0.0,919.35, 0.0,8.56,2020-04-06 18:00:00, 247.1,-7.4,14
3.538,3.1,44.3,2.94,0.0,919.45, 0.0,7.55,2020-04-06 19:00:00, 248.5,-7.5,14
2.182,0.6,48.2,2.94,0.0,920.25, 0.0,2.52,2020-04-06 20:00:00, 262.5,-7.6,14
1.18,0.6,52.7,2.94,0.0,921.35, 0.0,0.0,2020-04-06 21:00:00, 258.3,-7.4,14
-0.199,0.6,61.1,2.94,0.0,922.15, 0.0,0.5,2020-04-06 22:00:00, 278.0,-6.8,14
0.301,0.6,56.0,2.94,0.0,922.65, 0.0,0.0,2020-04-06 23:00:00, 247.1,-7.4,14
-0.227,0.6,50.4,2.94,0.0,923.35, 0.0,6.54,2020-04-07 00:00:00, 262.5,-9.3,14
-1.213,0.6,50.0,2.94,0.0,924.35, 0.0,6.54,2020-04-07 01:00:00, 276.6,-10.3,14
-2.771,0.6,53.3,2.94,0.0,925.55, 0.0,0.0,2020-04-07 02:00:00, 297.6,-10.9,14
-2.015,0.6,55.2,2.94,0.0,926.55, 0.0,0.0,2020-04-07 03:00:00, 272.4,-9.8,14
-1.842,0.6,51.9,2.94,0.0,927.45, 0.0,6.54,2020-04-07 04:00:00, 268.1,-10.4,14
-2.131,0.6,54.4,2.94,0.0,928.45, 0.0,1.01,2020-04-07 05:00:00, 269.6,-10.1,14
-3.36,24.4,55.9,2.94,0.0,929.45, 0.0,6.04,2020-04-07 06:00:00, 287.8,-10.9,14
-1.384,60.6,57.5,3.53,0.0,930.65, 0.0,0.0,2020-04-07 07:00:00, 313.1,-8.7,14
0.495,360.6,50.3,3.53,0.0,931.45, 0.0,7.05,2020-04-07 08:00:00, 273.8,-8.6,14
1.425,536.9,46.5,3.53,0.0,932.15, 0.0,7.55,2020-04-07 09:00:00, 262.5,-8.8,14
0.024,209.4,44.9,2.94,0.0,933.05, 0.0,8.56,2020-04-07 10:00:00, 256.9,-10.5,14
1.751,281.9,50.1,3.53,0.0,934.05, 0.0,0.0,2020-04-07 11:00:00, 290.6,-7.5,14
1.208,495.6,48.9,3.53,0.0,934.95, 0.0,4.53,2020-04-07 12:00:00, 301.8,-8.3,14
2.477,784.4,43.8,3.53,0.0,935.55, 0.0,4.53,2020-04-07 13:00:00, 287.8,-8.6,14
3.958,695.6,37.4,3.53,0.0,935.95, 0.0,6.54,2020-04-07 14:00:00, 282.2,-9.3,14
4.48,574.4,34.8,3.53,0.0,936.35, 0.0,3.02,2020-04-07 15:00:00, 289.2,-9.7,14
4.61,430.6,33.4,3.53,0.0,936.85, 0.0,2.01,2020-04-07 16:00:00, 304.7,-10.1,14
3.696,278.1,33.3,3.53,0.0,937.35, 0.0,0.0,2020-04-07 17:00:00, 293.4,-11.0,14
3.036,128.1,33.3,2.94,0.0,938.05, 0.0,4.53,2020-04-07 18:00:00, 297.6,-11.5,14
-1.299,4.4,35.7,2.35,0.0,938.65, 0.0,0.0,2020-04-07 19:00:00, 286.4,-14.5,14
-6.294,0.6,55.1,1.76,0.0,939.65, 0.0,0.0,2020-04-07 20:00:00, 293.4,-13.8,14
-8.231,0.6,64.4,2.35,0.0,940.45, 0.0,0.0,2020-04-07 21:00:00, 293.4,-13.8,14
-9.989,0.6,70.5,2.35,0.0,941.15, 0.0,0.0,2020-04-07 22:00:00, 293.4,-14.3,14
-9.134,0.6,74.4,2.35,0.0,941.85, 0.0,0.0,2020-04-07 23:00:00, 301.8,-12.9,14
