TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.642,0.6,88.4,5.26,772.55,0.0,8.19,2020-04-01 00:00:00,12.6,-22.1,14
-21.321,0.6,88.0,4.87,772.75,0.0,7.99,2020-04-01 01:00:00,12.6,-22.8,14
-21.966,0.6,87.5,4.68,772.65,0.0,6.82,2020-04-01 02:00:00,16.8,-23.5,14
-22.473,0.6,87.2,4.48,772.85,0.0,7.6,2020-04-01 03:00:00,9.8,-24.0,14
-22.885,0.6,86.8,4.48,773.05,0.0,7.8,2020-04-01 04:00:00,7.0,-24.5,14
-22.989,9.4,86.6,3.7,773.55,0.0,6.04,2020-04-01 05:00:00,16.8,-24.6,14
-22.729,45.6,86.5,4.29,773.65,0.0,7.6,2020-04-01 06:00:00,9.8,-24.4,14
-21.966,229.4,86.7,5.65,773.45,0.0,10.52,2020-04-01 07:00:00,36.5,-23.6,14
-20.738,365.6,87.4,8.58,773.15,0.0,11.5,2020-04-01 08:00:00,59.0,-22.3,14
-19.058,433.1,88.3,5.65,773.35,0.0,9.94,2020-04-01 09:00:00,36.5,-20.5,14
-17.253,781.9,89.0,4.87,773.05,0.0,7.8,2020-04-01 10:00:00,33.7,-18.7,14
-16.078,791.9,90.5,6.04,773.05,0.0,9.16,2020-04-01 11:00:00,29.5,-17.3,14
-14.314,1063.1,91.6,5.07,773.15,0.0,7.41,2020-04-01 12:00:00,33.7,-15.4,14
-13.39,386.9,91.9,4.87,773.25,0.0,7.6,2020-04-01 13:00:00,25.3,-14.4,14
-13.315,685.6,92.4,4.09,773.15,0.0,6.82,2020-04-01 14:00:00,25.3,-14.3,14
-12.602,309.4,92.5,3.9,773.35,0.0,6.43,2020-04-01 15:00:00,37.9,-13.6,14
-12.491,341.9,92.3,3.51,773.45,0.0,5.46,2020-04-01 16:00:00,29.5,-13.5,14
-15.144,56.9,91.4,4.48,773.45,0.0,6.24,2020-04-01 17:00:00,29.5,-16.3,14
-17.125,1.9,90.8,4.87,773.55,0.0,7.41,2020-04-01 18:00:00,44.9,-18.3,14
-18.429,0.6,89.9,6.04,773.65,0.0,8.58,2020-04-01 19:00:00,67.4,-19.7,14
-18.967,0.6,89.2,4.87,773.65,0.0,7.8,2020-04-01 20:00:00,63.2,-20.3,14
-19.423,0.6,88.9,3.51,773.45,0.0,6.43,2020-04-01 21:00:00,51.9,-20.8,14
-19.839,0.6,88.5,3.31,773.35,0.0,5.07,2020-04-01 22:00:00,49.1,-21.3,14
-20.12,0.6,88.1,3.7,773.15,0.0,5.07,2020-04-01 23:00:00,47.7,-21.6,14
-20.356,0.6,87.9,3.7,773.15,0.0,4.68,2020-04-02 00:00:00,44.9,-21.9,14
-20.595,0.6,87.8,3.9,773.05,0.0,4.29,2020-04-02 01:00:00,49.1,-22.1,14
-20.642,0.6,87.7,3.51,772.85,0.0,4.29,2020-04-02 02:00:00,46.3,-22.2,14
