TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.231,68.1,72.5,0.0,0.0,952.85,0.0,1.11,2020-04-02 07:00:00,346.8,-14.2,14
-9.439,121.9,65.9,0.0,0.37,952.75,0.0,1.67,2020-04-02 08:00:00,336.9,-14.6,14
-8.697,190.6,63.8,0.59,0.56,952.45,0.0,1.67,2020-04-02 09:00:00,349.6,-14.3,14
-7.316,236.9,60.1,0.59,0.56,952.15,0.0,1.86,2020-04-02 10:00:00,355.2,-13.7,14
-6.357,255.6,59.5,0.59,0.56,951.85,0.0,1.86,2020-04-02 11:00:00,9.8,-12.9,14
-5.76,236.9,60.4,1.18,0.56,951.45,0.0,2.04,2020-04-02 12:00:00,12.6,-12.2,14
-4.408,270.6,61.9,1.18,0.56,950.95,0.0,1.86,2020-04-02 13:00:00,315.9,-10.6,14
-3.866,236.9,59.0,1.18,0.56,950.25,0.0,2.23,2020-04-02 14:00:00,5.6,-10.7,14
-3.449,181.9,56.8,1.18,0.74,949.75,0.2,2.23,2020-04-02 15:00:00,327.1,-10.8,14
-3.568,146.9,57.9,0.59,0.74,949.35,0.0,2.41,2020-04-02 16:00:00,313.1,-10.7,14
-3.926,68.1,59.7,0.59,0.74,949.05,0.0,2.04,2020-04-02 17:00:00,325.7,-10.6,14
-4.318,26.9,63.7,0.59,0.56,948.85,0.0,2.04,2020-04-02 18:00:00,311.7,-10.2,14
-5.449,0.6,68.1,0.0,0.19,948.85,0.0,1.67,2020-04-02 19:00:00,307.5,-10.4,14
-6.136,0.6,72.0,0.0,0.19,948.75,0.0,1.11,2020-04-02 20:00:00,335.5,-10.4,14
-6.073,0.6,72.6,0.0,0.37,948.85,0.0,2.04,2020-04-02 21:00:00,310.3,-10.2,14
-7.026,0.6,68.9,0.0,0.37,948.75,0.0,2.23,2020-04-02 22:00:00,310.3,-11.8,14
-9.134,0.6,69.7,0.0,0.37,948.95,0.0,1.67,2020-04-02 23:00:00,301.8,-13.7,14
-11.147,0.6,75.3,0.0,0.0,948.95,0.0,0.56,2020-04-03 00:00:00,293.4,-14.7,14
-11.867,0.6,77.1,0.0,0.0,949.05,0.0,0.93,2020-04-03 01:00:00,290.6,-15.1,14
-12.013,0.6,77.0,0.0,0.37,949.05,0.0,1.48,2020-04-03 02:00:00,280.8,-15.2,14
-12.38,0.6,76.4,0.0,0.19,949.05,0.0,2.04,2020-04-03 03:00:00,285.0,-15.7,14
-13.126,0.6,75.4,0.0,0.37,948.95,0.0,1.86,2020-04-03 04:00:00,283.6,-16.6,14
-13.696,0.6,75.0,0.0,0.37,949.05,0.0,2.23,2020-04-03 05:00:00,282.2,-17.2,14
-14.628,9.4,75.6,0.0,0.19,949.25,0.0,1.86,2020-04-03 06:00:00,296.2,-18.0,14
-13.239,165.6,74.9,0.0,0.19,949.55,0.0,1.3,2020-04-03 07:00:00,282.2,-16.8,14
-11.397,103.1,67.2,0.0,0.37,949.15,0.0,1.86,2020-04-03 08:00:00,269.6,-16.3,14
-10.441,203.1,62.1,0.0,0.74,948.95,0.0,2.41,2020-04-03 09:00:00,2.8,-16.3,14
-9.168,113.1,60.2,0.0,0.56,948.95,0.0,2.04,2020-04-03 10:00:00,353.8,-15.5,14
-6.579,244.4,55.4,0.59,0.74,948.25,0.0,2.6,2020-04-03 11:00:00,44.9,-14.0,14
-5.698,78.1,47.8,0.59,0.93,947.75,0.0,3.15,2020-04-03 12:00:00,1.4,-15.0,14
-4.469,309.4,45.9,0.59,0.74,947.25,0.0,2.6,2020-04-03 13:00:00,39.3,-14.4,14
-3.479,65.6,40.5,0.59,0.56,946.75,0.0,2.23,2020-04-03 14:00:00,29.5,-15.0,14
-3.242,121.9,38.4,0.59,0.74,946.15,0.0,2.6,2020-04-03 15:00:00,355.2,-15.4,14
-3.212,154.4,36.4,0.59,0.56,945.75,0.0,1.86,2020-04-03 16:00:00,8.4,-16.0,14
-3.242,33.1,36.1,0.0,0.37,945.35,0.0,1.86,2020-04-03 17:00:00,16.8,-16.1,14
-4.016,16.9,36.6,0.0,0.19,945.15,0.0,1.3,2020-04-03 18:00:00,272.4,-16.7,14
-7.155,0.6,46.3,0.0,0.0,944.95,0.0,0.37,2020-04-03 19:00:00,307.5,-16.7,14
-10.023,0.6,56.4,0.0,0.0,944.85,0.0,0.0,2020-04-03 20:00:00,307.5,-17.1,14
-11.794,0.6,63.4,0.0,0.0,944.85,0.0,0.0,2020-04-03 21:00:00,307.5,-17.3,14
-13.088,0.6,69.0,0.0,0.0,944.75,0.0,0.0,2020-04-03 22:00:00,307.5,-17.6,14
-14.392,0.6,72.4,0.0,0.0,944.65,0.0,0.0,2020-04-03 23:00:00,307.5,-18.3,14
-15.305,0.6,75.5,0.0,0.0,944.55,0.0,0.0,2020-04-04 00:00:00,307.5,-18.7,14
-16.119,0.6,78.1,0.0,0.0,944.65,0.0,0.0,2020-04-04 01:00:00,307.5,-19.1,14
-16.912,0.6,79.7,0.0,0.0,944.45,0.0,0.0,2020-04-04 02:00:00,307.5,-19.6,14
-17.553,0.6,81.5,0.0,0.0,944.55,0.0,0.0,2020-04-04 03:00:00,307.5,-20.0,14
-18.252,0.6,83.0,0.0,0.0,944.45,0.0,0.0,2020-04-04 04:00:00,307.5,-20.4,14
-18.877,0.6,84.5,0.0,0.0,944.65,0.0,0.0,2020-04-04 05:00:00,307.5,-20.9,14
-19.103,9.4,85.2,1.18,0.0,944.95,0.0,0.0,2020-04-04 06:00:00,307.5,-21.0,14
-16.202,161.9,85.6,2.94,0.0,945.05,0.0,0.0,2020-04-04 07:00:00,307.5,-18.1,14
-12.343,116.9,79.9,0.0,0.19,944.65,0.0,0.93,2020-04-04 08:00:00,345.4,-15.1,14
-9.439,219.4,70.8,0.0,0.19,944.15,0.0,1.11,2020-04-04 09:00:00,43.5,-13.8,14
-6.325,89.4,58.9,0.59,0.37,943.65,0.0,1.3,2020-04-04 10:00:00,57.6,-13.0,14
-3.479,165.6,48.4,0.59,0.56,942.95,0.0,1.67,2020-04-04 11:00:00,80.0,-12.8,14
-1.185,86.9,42.9,0.59,0.56,942.35,0.0,2.23,2020-04-04 12:00:00,44.9,-12.2,14
-0.116,216.9,38.6,0.59,0.74,941.75,0.0,2.04,2020-04-04 13:00:00,59.0,-12.5,14
0.301,69.4,35.6,0.59,0.56,941.05,0.0,2.41,2020-04-04 14:00:00,82.8,-13.1,14
0.77,70.6,33.4,0.59,0.37,940.45,0.0,2.04,2020-04-04 15:00:00,75.8,-13.5,14
0.825,308.1,33.5,0.59,0.37,939.85,0.0,2.04,2020-04-04 16:00:00,276.6,-13.4,14
0.301,34.4,34.7,0.59,0.19,939.65,0.0,1.67,2020-04-04 17:00:00,14.0,-13.5,14
-1.071,18.1,36.9,0.59,0.19,939.45,0.0,1.86,2020-04-04 18:00:00,329.9,-13.9,14
-3.657,0.6,46.4,0.0,0.0,939.45,0.0,0.74,2020-04-04 19:00:00,342.6,-13.5,14
-5.233,0.6,54.2,0.0,0.0,939.55,0.0,0.56,2020-04-04 20:00:00,342.6,-13.0,14
-6.77,0.6,62.2,0.0,0.0,939.65,0.0,0.56,2020-04-04 21:00:00,342.6,-12.8,14
-8.132,0.6,69.2,0.0,0.0,939.65,0.0,0.0,2020-04-04 22:00:00,342.6,-12.8,14
-8.999,0.6,71.5,0.0,0.0,939.55,0.0,0.0,2020-04-04 23:00:00,342.6,-13.2,14
-9.954,0.6,76.3,0.0,0.0,939.35,0.0,0.0,2020-04-05 00:00:00,342.6,-13.3,14
-11.218,0.6,78.8,0.0,0.0,939.25,0.0,0.0,2020-04-05 01:00:00,342.6,-14.2,14
-12.159,0.6,80.6,0.0,0.0,939.25,0.0,0.0,2020-04-05 02:00:00,342.6,-14.8,14
-13.352,0.6,82.6,0.0,0.0,939.35,0.0,0.0,2020-04-05 03:00:00,342.6,-15.7,14
-14.197,0.6,84.3,0.0,0.0,939.55,0.0,0.0,2020-04-05 04:00:00,342.6,-16.3,14
-15.064,0.6,85.3,0.59,0.0,939.55,0.0,0.0,2020-04-05 05:00:00,342.6,-17.0,14
-15.144,13.1,86.4,0.59,0.0,939.75,0.0,0.0,2020-04-05 06:00:00,342.6,-16.9,14
-12.38,185.6,86.7,1.18,0.0,939.85,0.0,0.0,2020-04-05 07:00:00,342.6,-14.2,14
-7.706,73.1,76.3,0.59,0.0,939.45,0.0,0.93,2020-04-05 08:00:00,355.2,-11.2,14
-4.895,154.4,64.1,0.59,0.37,939.15,0.0,1.3,2020-04-05 09:00:00,12.6,-10.6,14
-2.918,75.6,57.1,0.59,0.37,938.75,0.0,1.67,2020-04-05 10:00:00,37.9,-10.2,14
-1.015,89.4,51.9,0.59,0.56,938.45,0.0,1.86,2020-04-05 11:00:00,42.1,-9.6,14
0.19,139.4,44.8,1.18,0.74,938.15,0.0,2.41,2020-04-05 12:00:00,9.8,-10.4,14
1.398,405.6,40.6,1.18,0.74,937.85,0.0,2.97,2020-04-05 13:00:00,353.8,-10.5,14
1.805,99.4,37.2,1.18,0.93,937.55,0.0,3.53,2020-04-05 14:00:00,4.2,-11.3,14
1.859,159.4,36.9,1.18,0.93,937.15,0.0,3.53,2020-04-05 15:00:00,338.3,-11.3,14
1.751,300.6,38.2,0.59,0.74,937.05,0.0,2.6,2020-04-05 16:00:00,9.8,-11.0,14
0.962,35.6,38.7,0.59,0.56,937.15,0.0,2.23,2020-04-05 17:00:00,345.4,-11.5,14
0.218,19.4,40.7,0.59,0.19,937.25,0.0,1.48,2020-04-05 18:00:00,348.2,-11.6,14
-3.33,0.6,50.7,0.0,0.0,937.35,0.0,0.93,2020-04-05 19:00:00,2.8,-12.1,14
-4.957,0.6,58.8,0.0,0.0,937.45,0.0,0.0,2020-04-05 20:00:00,2.8,-11.8,14
-6.294,0.6,65.9,0.0,0.0,937.75,0.0,0.0,2020-04-05 21:00:00,2.8,-11.6,14
-7.155,0.6,71.4,0.0,0.0,938.15,0.0,0.37,2020-04-05 22:00:00,2.8,-11.5,14
-7.804,0.6,75.4,0.0,0.0,937.75,0.0,0.0,2020-04-05 23:00:00,2.8,-11.4,14
-7.09,0.6,77.3,0.0,0.0,937.65,0.0,0.0,2020-04-06 00:00:00,2.8,-10.4,14
-7.219,0.6,78.2,0.0,0.0,937.65,0.0,0.0,2020-04-06 01:00:00,2.8,-10.4,14
-7.251,0.6,79.8,0.0,0.0,937.45,0.0,0.0,2020-04-06 02:00:00,2.8,-10.1,14
-7.413,0.6,79.0,0.0,0.0,937.05,0.0,0.0,2020-04-06 03:00:00,2.8,-10.4,14
-7.026,0.6,76.2,0.0,0.0,936.75,0.0,0.56,2020-04-06 04:00:00,1.4,-10.5,14
-6.42,0.6,75.7,0.0,0.0,936.75,0.0,2.6,2020-04-06 05:00:00,2.8,-10.0,14
-4.106,16.9,60.4,0.59,0.37,936.45,0.0,2.23,2020-04-06 06:00:00,96.9,-10.6,14
-2.976,146.9,53.1,0.59,0.74,936.45,0.0,4.08,2020-04-06 07:00:00,129.2,-11.2,14
-2.218,141.9,49.3,0.59,1.11,936.45,0.0,3.71,2020-04-06 08:00:00,140.4,-11.4,14
-1.356,181.9,47.1,0.59,1.11,936.45,0.0,3.9,2020-04-06 09:00:00,143.2,-11.2,14
-0.563,218.1,47.7,0.59,1.11,936.85,0.0,3.71,2020-04-06 10:00:00,144.6,-10.3,14
0.55,111.9,46.2,0.59,0.93,936.55,0.0,3.15,2020-04-06 11:00:00,140.4,-9.7,14
2.236,273.1,44.7,1.18,0.93,936.05,0.0,2.97,2020-04-06 12:00:00,139.0,-8.5,14
3.722,288.1,43.8,1.18,0.74,935.35,0.0,2.6,2020-04-06 13:00:00,134.8,-7.5,14
4.402,140.6,42.4,1.18,0.74,934.95,0.0,2.6,2020-04-06 14:00:00,139.0,-7.3,14
6.153,200.6,40.4,1.18,0.93,934.35,0.0,2.6,2020-04-06 15:00:00,136.2,-6.3,14
6.408,145.6,40.5,1.18,0.93,933.75,0.0,2.97,2020-04-06 16:00:00,129.2,-6.0,14
8.319,51.9,39.8,1.18,0.37,933.55,0.0,2.6,2020-04-06 17:00:00,147.4,-4.5,14
6.763,21.9,36.0,1.18,0.93,934.05,0.0,4.45,2020-04-06 18:00:00,262.5,-7.3,14
5.128,0.6,41.0,0.59,0.74,934.85,0.0,4.08,2020-04-06 19:00:00,240.1,-7.0,14
4.246,0.6,46.1,0.59,0.74,936.05,0.0,5.38,2020-04-06 20:00:00,224.6,-6.3,14
2.877,0.6,49.3,0.59,0.37,937.15,0.0,2.23,2020-04-06 21:00:00,220.4,-6.7,14
2.021,0.6,53.8,0.59,0.19,937.95,0.0,1.67,2020-04-06 22:00:00,182.5,-6.4,14
2.021,0.6,55.3,0.59,0.37,938.65,0.0,4.64,2020-04-06 23:00:00,237.3,-6.0,14
0.051,0.6,56.3,0.59,0.19,939.55,0.0,1.86,2020-04-07 00:00:00,200.8,-7.6,14
-1.47,0.6,61.7,0.59,0.19,940.55,0.0,2.6,2020-04-07 01:00:00,139.0,-7.9,14
-2.044,0.6,65.1,0.0,0.0,941.55,0.0,1.11,2020-04-07 02:00:00,179.7,-7.7,14
-0.255,0.6,61.4,0.59,0.37,942.55,0.0,2.04,2020-04-07 03:00:00,210.6,-6.8,14
0.246,0.6,57.4,0.59,0.56,943.15,0.0,3.15,2020-04-07 04:00:00,202.2,-7.2,14
-0.507,0.6,55.5,0.59,0.56,943.95,0.0,2.6,2020-04-07 05:00:00,228.8,-8.3,14
-1.157,16.9,57.0,0.59,0.37,945.05,0.0,2.78,2020-04-07 06:00:00,265.3,-8.6,14
0.051,169.4,56.4,0.59,0.19,946.15,0.0,2.04,2020-04-07 07:00:00,254.1,-7.6,14
1.344,60.6,52.1,0.59,0.93,946.95,0.0,4.08,2020-04-07 08:00:00,252.7,-7.4,14
1.507,109.4,49.4,0.59,1.11,947.65,0.0,4.82,2020-04-07 09:00:00,268.1,-7.9,14
2.236,200.6,48.3,1.18,0.93,948.45,0.0,3.34,2020-04-07 10:00:00,256.9,-7.6,14
2.823,411.9,46.0,1.18,1.11,949.15,0.0,4.45,2020-04-07 11:00:00,254.1,-7.6,14
3.406,109.4,44.1,1.18,0.93,949.45,0.0,5.01,2020-04-07 12:00:00,256.9,-7.7,14
3.749,225.6,41.5,1.18,1.3,949.95,0.0,5.2,2020-04-07 13:00:00,268.1,-8.1,14
4.766,93.1,38.9,0.59,1.11,950.25,0.0,4.08,2020-04-07 14:00:00,240.1,-8.0,14
4.74,480.6,36.4,1.18,1.11,950.75,0.0,4.08,2020-04-07 15:00:00,251.3,-8.9,14
4.869,81.9,35.6,0.59,0.74,951.15,0.0,3.15,2020-04-07 16:00:00,244.3,-9.1,14
4.506,33.1,34.7,0.59,0.93,951.65,0.0,3.71,2020-04-07 17:00:00,220.4,-9.7,14
3.906,18.1,36.5,0.59,0.74,952.05,0.0,2.97,2020-04-07 18:00:00,308.9,-9.6,14
-0.311,0.6,44.9,0.0,0.0,952.45,0.0,1.86,2020-04-07 19:00:00,300.4,-10.8,14
-3.242,0.6,59.0,0.0,0.0,953.15,0.0,0.37,2020-04-07 20:00:00,279.4,-10.1,14
-3.896,0.6,68.5,0.0,0.0,953.65,0.0,0.0,2020-04-07 21:00:00,279.4,-8.8,14
-5.049,0.6,73.1,0.0,0.0,954.35,0.0,0.0,2020-04-07 22:00:00,279.4,-9.1,14
-5.791,0.6,77.8,0.0,0.0,954.95,0.0,0.0,2020-04-07 23:00:00,279.4,-9.0,14
