TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.243,0.6,84.4,4.12,0.0,923.65, 0.0,0.0,2020-04-01 00:00:00, None,-18.3,14
-17.167,0.6,84.6,4.71,0.0,923.85, 0.0,0.0,2020-04-01 01:00:00, None,-19.2,14
-17.683,0.6,86.3,3.53,0.0,924.05, 0.0,0.0,2020-04-01 02:00:00, None,-19.4,14
-18.429,0.6,86.5,4.12,0.0,924.15, 0.0,0.0,2020-04-01 03:00:00, None,-20.1,14
-18.877,0.6,87.4,4.71,0.0,924.15, 0.0,0.0,2020-04-01 04:00:00, None,-20.5,14
-19.331,0.6,87.7,4.71,0.0,924.45, 0.0,0.0,2020-04-01 05:00:00, None,-20.9,14
-20.214,4.4,88.0,5.29,0.0,924.85, 0.0,0.0,2020-04-01 06:00:00, None,-21.7,14
-16.786,126.9,87.9,8.82,0.0,925.15, 0.0,0.0,2020-04-01 07:00:00, None,-18.3,14
-11.794,221.9,76.7,5.88,0.0,925.05, 0.0,0.5,2020-04-01 08:00:00, None,-15.1,14
-10.476,70.6,65.2,2.94,0.0,924.25, 0.0,2.01,2020-04-01 09:00:00, 344.0,-15.8,14
-8.198,513.1,60.0,2.94,0.0,924.05, 0.0,2.01,2020-04-01 10:00:00, 71.6,-14.6,14
-6.42,690.6,54.2,3.53,0.0,923.25, 0.0,2.01,2020-04-01 11:00:00, 37.9,-14.1,14
-5.233,749.4,49.9,3.53,0.0,922.75, 0.0,2.01,2020-04-01 12:00:00, 56.2,-14.0,14
-5.264,738.1,47.8,2.94,0.0,922.05, 0.0,3.02,2020-04-01 13:00:00, 68.8,-14.6,14
-5.76,101.9,48.0,2.94,0.0,921.85, 0.8,2.01,2020-04-01 14:00:00, 16.8,-15.0,14
-5.418,153.1,47.7,2.94,0.0,921.25, 0.4,2.52,2020-04-01 15:00:00, 54.8,-14.8,14
-6.547,61.9,48.9,2.35,0.0,920.75, 0.0,2.01,2020-04-01 16:00:00, 94.1,-15.5,14
-7.251,33.1,50.6,2.35,0.0,920.65, 0.0,2.01,2020-04-01 17:00:00, 75.8,-15.8,14
-8.297,13.1,52.9,2.35,0.0,920.45, 0.0,1.51,2020-04-01 18:00:00, 70.2,-16.2,14
-10.863,0.6,60.4,2.35,0.0,920.25, 0.0,0.5,2020-04-01 19:00:00, 317.3,-17.0,14
-14.004,0.6,76.9,2.35,0.0,919.95, 0.0,0.0,2020-04-01 20:00:00, 320.1,-17.2,14
-15.587,0.6,82.4,2.35,0.0,919.85, 0.0,0.0,2020-04-01 21:00:00, None,-17.9,14
-16.243,0.6,84.8,2.94,0.0,919.75, 0.0,0.0,2020-04-01 22:00:00, None,-18.2,14
-15.224,0.6,86.0,4.12,0.0,919.75, 0.0,0.0,2020-04-01 23:00:00, None,-17.1,14
