TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.294,0.6,77.8,0.0,919.05,0.0,1.01,2020-04-01 00:00:00,341.2,-34.9,14
-32.828,0.6,76.9,0.0,919.35,0.0,1.51,2020-04-01 01:00:00,341.2,-35.5,14
-33.534,0.6,76.1,0.0,919.45,0.0,1.01,2020-04-01 02:00:00,341.2,-36.3,14
-34.262,0.6,75.5,0.0,919.25,0.0,1.01,2020-04-01 03:00:00,341.2,-37.1,14
-35.1,0.6,74.9,0.0,919.25,0.0,1.01,2020-04-01 04:00:00,341.2,-38.0,14
-35.357,0.6,74.4,0.0,919.45,0.0,1.01,2020-04-01 05:00:00,341.2,-38.3,14
-35.531,18.1,74.2,0.0,919.55,0.0,1.01,2020-04-01 06:00:00,341.2,-38.5,14
-31.772,181.9,74.9,0.0,919.05,0.0,1.01,2020-04-01 07:00:00,341.2,-34.8,14
-21.125,320.6,78.5,0.0,917.15,0.0,1.51,2020-04-01 08:00:00,4.2,-23.9,14
-15.184,414.4,75.4,0.5,915.35,0.0,1.51,2020-04-01 09:00:00,113.7,-18.6,14
-12.086,543.1,66.8,0.0,914.45,0.0,1.51,2020-04-01 10:00:00,338.3,-17.0,14
-11.254,494.4,63.2,1.01,913.85,1.4,2.52,2020-04-01 11:00:00,322.9,-16.9,14
-11.254,439.4,67.6,1.01,913.55,0.2,3.52,2020-04-01 12:00:00,321.5,-16.1,14
-10.511,539.4,70.8,0.5,912.95,0.2,2.52,2020-04-01 13:00:00,308.9,-14.8,14
-10.441,361.9,67.6,1.01,912.65,0.2,3.52,2020-04-01 14:00:00,324.3,-15.3,14
-10.441,295.6,71.8,1.51,912.55,0.0,3.52,2020-04-01 15:00:00,73.0,-14.6,14
-9.954,181.9,69.2,0.5,912.45,0.0,3.52,2020-04-01 16:00:00,92.7,-14.5,14
-11.254,90.6,68.4,1.01,912.55,0.0,4.53,2020-04-01 17:00:00,33.7,-15.9,14
-12.417,23.1,73.4,1.51,912.55,0.0,4.53,2020-04-01 18:00:00,87.0,-16.2,14
-13.163,0.6,76.6,1.01,912.75,0.0,4.53,2020-04-01 19:00:00,82.8,-16.4,14
-14.12,0.6,77.8,0.5,913.05,0.0,3.52,2020-04-01 20:00:00,82.8,-17.2,14
-17.553,0.6,80.4,0.0,913.35,0.0,4.53,2020-04-01 21:00:00,328.5,-20.1,14
-18.742,0.6,83.9,0.0,913.75,0.0,1.51,2020-04-01 22:00:00,353.8,-20.8,14
-20.547,0.6,84.1,0.0,914.05,0.0,1.01,2020-04-01 23:00:00,352.4,-22.6,14
-21.567,0.6,83.7,0.0,914.15,0.0,1.01,2020-04-02 00:00:00,352.4,-23.6,14
-21.419,0.6,83.6,0.0,914.25,0.0,1.01,2020-04-02 01:00:00,352.4,-23.5,14
-23.889,0.6,82.9,0.0,914.25,0.0,1.01,2020-04-02 02:00:00,314.5,-26.0,14
-26.431,0.6,81.7,0.0,914.55,0.0,0.5,2020-04-02 03:00:00,351.0,-28.7,14
-27.092,0.6,80.8,0.0,914.85,0.0,1.01,2020-04-02 04:00:00,351.0,-29.4,14
-28.598,0.6,80.0,0.0,914.85,0.0,1.51,2020-04-02 05:00:00,342.6,-31.0,14
-28.858,31.9,79.3,0.0,915.05,0.0,1.01,2020-04-02 06:00:00,341.2,-31.3,14
-23.356,144.4,80.8,0.5,914.55,0.0,2.01,2020-04-02 07:00:00,341.2,-25.8,14
-16.87,224.4,82.4,0.5,913.55,0.0,4.03,2020-04-02 08:00:00,331.3,-19.2,14
-15.996,474.4,78.3,2.01,912.75,0.0,4.53,2020-04-02 09:00:00,317.3,-18.9,14
-15.466,614.4,75.8,3.02,912.25,0.0,5.03,2020-04-02 10:00:00,317.3,-18.8,14
-13.696,750.6,69.4,2.01,911.75,0.0,4.03,2020-04-02 11:00:00,318.7,-18.1,14
-13.543,499.4,66.1,2.01,911.25,0.0,5.03,2020-04-02 12:00:00,325.7,-18.5,14
-12.086,813.1,60.5,1.51,910.85,0.0,4.53,2020-04-02 13:00:00,320.1,-18.2,14
-11.613,851.9,52.8,2.01,910.05,0.0,4.53,2020-04-02 14:00:00,324.3,-19.3,14
-11.29,563.1,53.4,2.01,909.65,0.0,4.53,2020-04-02 15:00:00,317.3,-18.9,14
-12.491,199.4,58.0,1.51,909.35,0.0,4.03,2020-04-02 16:00:00,306.1,-19.0,14
-12.454,181.9,58.3,1.01,909.05,0.0,4.03,2020-04-02 17:00:00,349.6,-19.0,14
-13.696,26.9,57.0,0.5,908.75,0.0,3.02,2020-04-02 18:00:00,353.8,-20.4,14
-20.262,0.6,65.2,0.0,908.65,0.0,2.01,2020-04-02 19:00:00,348.2,-25.1,14
-25.786,0.6,78.0,0.0,909.35,0.0,1.51,2020-04-02 20:00:00,348.2,-28.5,14
-28.086,0.6,79.0,0.0,909.75,0.0,1.01,2020-04-02 21:00:00,355.2,-30.6,14
