wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,8.3,280.0,76.0,2020-08-12 00:00:00,0.0,33
1.8,6.8,248.0,84.0,2020-08-12 01:00:00,0.0,33
4.6,5.9,257.0,90.0,2020-08-12 02:00:00,0.0,33
4.6,5.3,255.0,92.0,2020-08-12 03:00:00,0.0,33
5.1,7.1,98.0,89.0,2020-08-12 04:00:00,0.0,33
1.7,6.8,198.0,88.0,2020-08-12 05:00:00,0.0,33
1.3,8.7,249.0,81.0,2020-08-12 06:00:00,0.0,33
4.1,12.0,39.0,67.0,2020-08-12 07:00:00,0.0,33
7.0,13.2,48.0,65.0,2020-08-12 08:00:00,0.0,33
7.1,14.1,46.0,63.0,2020-08-12 09:00:00,0.0,33
6.5,13.9,68.0,68.0,2020-08-12 10:00:00,0.0,33
7.2,15.7,65.0,63.0,2020-08-12 11:00:00,0.0,33
5.3,15.3,34.0,64.0,2020-08-12 12:00:00,0.0,33
5.1,14.3,32.0,70.0,2020-08-12 13:00:00,0.0,33
5.4,15.7,46.0,65.0,2020-08-12 14:00:00,0.0,33
1.0,13.6,5.0,68.0,2020-08-12 15:00:00,0.0,33
2.0,14.5,90.0,64.0,2020-08-12 16:00:00,0.0,33
2.4,13.2,34.0,72.0,2020-08-12 17:00:00,0.0,33
0.5,12.6,343.0,77.0,2020-08-12 18:00:00,0.0,33
7.4,11.5,213.0,79.0,2020-08-12 19:00:00,0.0,33
11.8,10.6,245.0,83.0,2020-08-12 20:00:00,0.0,33
11.1,11.5,249.0,79.0,2020-08-12 21:00:00,0.0,33
5.2,11.2,273.0,84.0,2020-08-12 22:00:00,0.0,33
3.4,11.3,278.0,80.0,2020-08-12 23:00:00,0.0,33
4.2,10.8,279.0,81.0,2020-08-13 00:00:00,0.0,33
4.2,9.8,287.0,81.0,2020-08-13 01:00:00,0.0,33
5.5,9.0,288.0,81.0,2020-08-13 02:00:00,0.0,33
3.7,8.8,286.0,81.0,2020-08-13 03:00:00,0.0,33
5.6,8.3,289.0,79.0,2020-08-13 04:00:00,0.0,33
5.8,8.0,273.0,82.0,2020-08-13 05:00:00,0.0,33
1.3,10.3,17.0,73.0,2020-08-13 06:00:00,0.0,33
3.9,14.5,43.0,55.0,2020-08-13 07:00:00,0.0,33
4.7,14.4,59.0,64.0,2020-08-13 08:00:00,0.0,33
4.5,14.4,73.0,57.0,2020-08-13 09:00:00,0.0,33
7.6,16.1,69.0,55.0,2020-08-13 10:00:00,0.0,33
6.9,16.9,49.0,55.0,2020-08-13 11:00:00,0.0,33
6.3,18.3,62.0,55.0,2020-08-13 12:00:00,0.0,33
8.4,17.3,61.0,55.0,2020-08-13 13:00:00,0.0,33
4.7,18.4,53.0,50.0,2020-08-13 14:00:00,0.0,33
7.7,18.0,67.0,54.0,2020-08-13 15:00:00,0.0,33
4.5,17.1,59.0,59.0,2020-08-13 16:00:00,0.0,33
3.2,15.4,156.0,64.0,2020-08-13 17:00:00,0.0,33
2.8,14.8,223.0,69.0,2020-08-13 18:00:00,0.0,33
0.8,13.1,321.0,74.0,2020-08-13 19:00:00,0.0,33
7.1,11.2,260.0,86.0,2020-08-13 20:00:00,0.0,33
6.8,10.7,259.0,86.0,2020-08-13 21:00:00,0.0,33
