wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,14.5,48.0,53.0,2020-08-12 00:00:00,0.0,33
6.0,13.1,33.0,61.0,2020-08-12 01:00:00,0.0,33
4.9,12.6,299.0,65.0,2020-08-12 02:00:00,0.0,33
5.5,11.7,323.0,71.0,2020-08-12 03:00:00,0.0,33
2.2,10.9,9.0,70.0,2020-08-12 04:00:00,0.0,33
4.8,10.7,297.0,75.0,2020-08-12 05:00:00,0.0,33
3.3,10.9,357.0,74.0,2020-08-12 06:00:00,0.0,33
4.9,15.0,72.0,58.0,2020-08-12 07:00:00,0.0,33
3.8,17.8,5.0,48.0,2020-08-12 08:00:00,0.0,33
5.5,19.9,310.0,40.0,2020-08-12 09:00:00,0.0,33
2.9,20.3,294.0,38.0,2020-08-12 10:00:00,0.0,33
1.8,19.5,83.0,31.0,2020-08-12 11:00:00,0.0,33
7.5,22.3,208.0,29.0,2020-08-12 12:00:00,0.0,33
5.3,23.9,230.0,27.0,2020-08-12 13:00:00,0.0,33
4.2,22.2,222.0,28.0,2020-08-12 14:00:00,0.0,33
4.3,22.6,199.0,27.0,2020-08-12 15:00:00,0.0,33
4.9,19.0,72.0,48.0,2020-08-12 16:00:00,0.0,33
5.6,18.2,69.0,45.0,2020-08-12 17:00:00,0.0,33
2.0,15.8,119.0,58.0,2020-08-12 18:00:00,0.0,33
4.3,13.7,91.0,59.0,2020-08-12 19:00:00,0.0,33
3.9,12.9,91.0,58.0,2020-08-12 20:00:00,0.0,33
1.8,12.7,81.0,59.0,2020-08-12 21:00:00,0.0,33
3.1,12.6,140.0,63.0,2020-08-12 22:00:00,0.0,33
1.3,11.7,101.0,66.0,2020-08-12 23:00:00,0.0,33
0.0,11.7,92.0,69.0,2020-08-13 00:00:00,0.0,33
0.0,10.8,9.0,72.0,2020-08-13 01:00:00,0.0,33
1.2,10.7,52.0,75.0,2020-08-13 02:00:00,0.0,33
0.0,10.3,355.0,81.0,2020-08-13 03:00:00,0.0,33
0.0,9.8,0.0,85.0,2020-08-13 04:00:00,0.0,33
0.1,10.1,76.0,84.0,2020-08-13 05:00:00,0.0,33
0.2,11.2,215.0,82.0,2020-08-13 06:00:00,0.0,33
1.9,13.8,264.0,64.0,2020-08-13 07:00:00,0.0,33
2.1,15.6,179.0,63.0,2020-08-13 08:00:00,0.0,33
3.2,18.2,237.0,51.0,2020-08-13 09:00:00,0.0,33
4.8,21.8,184.0,35.0,2020-08-13 10:00:00,0.0,33
6.9,22.9,197.0,31.0,2020-08-13 11:00:00,0.0,33
8.8,23.2,186.0,32.0,2020-08-13 12:00:00,0.0,33
5.1,23.2,337.0,32.0,2020-08-13 13:00:00,0.0,33
3.1,21.6,176.0,39.0,2020-08-13 14:00:00,0.0,33
4.9,21.9,136.0,40.0,2020-08-13 15:00:00,0.0,33
3.8,22.3,224.0,44.0,2020-08-13 16:00:00,0.0,33
2.9,20.5,272.0,53.0,2020-08-13 17:00:00,0.0,33
2.1,17.2,21.0,67.0,2020-08-13 18:00:00,0.0,33
4.4,15.1,64.0,62.0,2020-08-13 19:00:00,0.0,33
1.8,14.0,125.0,63.0,2020-08-13 20:00:00,0.0,33
1.0,14.1,117.0,67.0,2020-08-13 21:00:00,0.0,33
2.7,12.8,85.0,73.0,2020-08-13 22:00:00,0.0,33
3.2,12.4,87.0,69.0,2020-08-13 23:00:00,0.0,33
2.0,11.9,71.0,72.0,2020-08-14 00:00:00,0.0,33
3.4,11.2,119.0,76.0,2020-08-14 01:00:00,0.0,33
0.0,11.8,182.0,76.0,2020-08-14 02:00:00,0.0,33
