wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 82.0, 3.8, 0.0, 1.5, 6.2, 4.3, 4.1, 35.0, 0.0, 0.0, 79.0,2020-08-12 00:00:00,33
267.0, 81.0, 5.3, 0.0, 1.2, 11.4, 4.2, 4.3, 20.0, 0.0, 0.0, 76.0,2020-08-12 01:00:00,33
252.0, 79.0, 6.2, 0.0, 0.8, 7.6, 4.1, 4.2, 341.0, 0.0, 0.0, 76.0,2020-08-12 02:00:00,33
250.0, 76.0, 11.4, 0.0, 0.4, 10.8, 4.3, 4.0, 267.0, 0.0, 0.0, 81.0,2020-08-12 03:00:00,33
251.0, 76.0, 7.6, 0.0, 0.4, 7.9, 4.2, 3.7, 252.0, 0.0, 0.0, 83.0,2020-08-12 04:00:00,33
272.0, 81.0, 10.8, 0.0, 1.0, 6.8, 4.0, 4.0, 250.0, 0.0, 0.0, 83.0,2020-08-12 05:00:00,33
248.0, 83.0, 7.9, 0.0, 1.1, 11.8, 3.7, 4.3, 251.0, 0.0, 0.0, 82.0,2020-08-12 06:00:00,33
252.0, 83.0, 6.8, 0.0, 1.4, 11.9, 4.0, 4.9, 272.0, 0.0, 0.0, 79.0,2020-08-12 07:00:00,33
249.0, 82.0, 11.8, 0.0, 1.5, 11.5, 4.3, 5.2, 248.0, 0.0, 0.0, 82.0,2020-08-12 08:00:00,33
262.0, 79.0, 11.9, 0.0, 1.6, 13.5, 4.9, 7.7, 252.0, 0.0, 0.0, 72.0,2020-08-12 09:00:00,33
268.0, 82.0, 11.5, 0.0, 2.4, 9.2, 5.2, 6.1, 249.0, 0.0, 0.0, 86.0,2020-08-12 10:00:00,33
272.0, 72.0, 13.5, 0.0, 3.0, 11.9, 7.7, 7.0, 262.0, 0.0, 0.0, 71.0,2020-08-12 11:00:00,33
244.0, 86.0, 9.2, 0.0, 3.9, 17.5, 6.1, 7.0, 268.0, 0.0, 0.0, 71.0,2020-08-12 12:00:00,33
254.0, 71.0, 11.9, 0.0, 2.1, 22.0, 7.0, 8.9, 272.0, 0.0, 0.0, 64.0,2020-08-12 13:00:00,33
263.0, 71.0, 17.5, 0.0, 2.1, 15.9, 7.0, 8.4, 244.0, 0.0, 0.0, 65.0,2020-08-12 14:00:00,33
266.0, 64.0, 22.0, 0.0, 2.5, 12.7, 8.9, 7.6, 254.0, 0.0, 0.0, 70.0,2020-08-12 15:00:00,33
308.0, 65.0, 15.9, 0.0, 2.2, 9.5, 8.4, 7.0, 263.0, 0.0, 0.0, 72.0,2020-08-12 16:00:00,33
278.0, 70.0, 12.7, 0.0, 2.5, 10.9, 7.6, 6.7, 266.0, 0.0, 0.0, 74.0,2020-08-12 17:00:00,33
256.0, 72.0, 9.5, 0.0, 2.3, 14.1, 7.0, 6.3, 308.0, 0.0, 0.0, 77.0,2020-08-12 18:00:00,33
273.0, 74.0, 10.9, 0.0, 2.4, 7.7, 6.7, 6.0, 278.0, 0.0, 0.0, 78.0,2020-08-12 19:00:00,33
265.0, 77.0, 14.1, 0.0, 2.6, 8.0, 6.3, 5.7, 256.0, 0.0, 0.0, 79.0,2020-08-12 20:00:00,33
309.0, 78.0, 7.7, 0.0, 2.5, 6.6, 6.0, 5.2, 273.0, 0.0, 0.0, 79.0,2020-08-12 21:00:00,33
303.0, 79.0, 8.0, 0.0, 2.3, 7.2, 5.7, 5.0, 265.0, 0.0, 0.0, 80.0,2020-08-12 22:00:00,33
261.0, 79.0, 6.6, 0.0, 1.9, 11.6, 5.2, 4.8, 309.0, 0.0, 0.0, 81.0,2020-08-12 23:00:00,33
290.0, 80.0, 7.2, 0.0, 1.8, 5.2, 5.0, 4.5, 303.0, 0.0, 0.0, 83.0,2020-08-13 00:00:00,33
11.0, 81.0, 11.6, 0.0, 1.8, 4.9, 4.8, 4.3, 261.0, 0.0, 0.0, 85.0,2020-08-13 01:00:00,33
298.0, 83.0, 5.2, 0.0, 1.9, 5.7, 4.5, 3.9, 290.0, 0.0, 0.0, 87.0,2020-08-13 02:00:00,33
320.0, 85.0, 4.9, 0.0, 2.0, 6.4, 4.3, 3.3, 11.0, 0.0, 0.0, 90.0,2020-08-13 03:00:00,33
258.0, 87.0, 5.7, 0.0, 1.9, 3.3, 3.9, 2.2, 298.0, 0.0, 0.0, 90.0,2020-08-13 04:00:00,33
227.0, 90.0, 6.4, 0.0, 1.8, 4.6, 3.3, 2.0, 320.0, 0.0, 0.0, 89.0,2020-08-13 05:00:00,33
256.0, 90.0, 3.3, 0.0, 0.7, 6.5, 2.2, 3.6, 258.0, 0.0, 0.0, 85.0,2020-08-13 06:00:00,33
249.0, 89.0, 4.6, 0.0, 0.4, 7.8, 2.0, 4.4, 227.0, 0.0, 0.0, 79.0,2020-08-13 07:00:00,33
247.0, 85.0, 6.5, 0.0, 1.3, 6.7, 3.6, 6.0, 256.0, 0.0, 0.0, 69.0,2020-08-13 08:00:00,33
256.0, 79.0, 7.8, 0.0, 1.1, 6.4, 4.4, 7.1, 249.0, 0.0, 0.0, 68.0,2020-08-13 09:00:00,33
249.0, 69.0, 6.7, 0.0, 0.7, 12.4, 6.0, 8.5, 247.0, 0.0, 0.0, 58.0,2020-08-13 10:00:00,33
258.0, 68.0, 6.4, 0.0, 1.6, 14.0, 7.1, 9.6, 256.0, 0.0, 0.0, 54.0,2020-08-13 11:00:00,33
258.0, 58.0, 12.4, 0.0, 0.7, 5.5, 8.5, 9.4, 249.0, 0.0, 0.0, 57.0,2020-08-13 12:00:00,33
250.0, 54.0, 14.0, 0.0, 0.8, 14.6, 9.6, 11.8, 258.0, 0.0, 0.0, 47.0,2020-08-13 13:00:00,33
249.0, 57.0, 5.5, 0.0, 1.3, 12.8, 9.4, 11.4, 258.0, 0.0, 0.0, 46.0,2020-08-13 14:00:00,33
276.0, 47.0, 14.6, 0.0, 0.9, 9.2, 11.8, 11.3, 250.0, 0.0, 0.0, 48.0,2020-08-13 15:00:00,33
263.0, 46.0, 12.8, 0.0, 0.2, 11.4, 11.4, 11.6, 249.0, 0.0, 0.0, 50.0,2020-08-13 16:00:00,33
250.0, 48.0, 9.2, 0.0, 0.7, 13.5, 11.3, 10.5, 276.0, 0.0, 0.0, 56.0,2020-08-13 17:00:00,33
260.0, 50.0, 11.4, 0.0, 1.5, 9.7, 11.6, 9.7, 263.0, 0.0, 0.0, 61.0,2020-08-13 18:00:00,33
338.0, 56.0, 13.5, 0.0, 2.1, 8.1, 10.5, 7.9, 250.0, 0.0, 0.0, 71.0,2020-08-13 19:00:00,33
279.0, 61.0, 9.7, 0.0, 2.5, 5.2, 9.7, 7.3, 260.0, 0.0, 0.0, 74.0,2020-08-13 20:00:00,33
279.0, 71.0, 8.1, 0.0, 3.0, 6.1, 7.9, 7.1, 338.0, 0.0, 0.0, 74.0,2020-08-13 21:00:00,33
238.0, 74.0, 5.2, 0.0, 3.0, 6.5, 7.3, 6.8, 279.0, 0.0, 0.0, 77.0,2020-08-13 22:00:00,33
321.0, 74.0, 6.1, 0.0, 2.8, 3.8, 7.1, 6.6, 279.0, 0.0, 0.0, 82.0,2020-08-13 23:00:00,33
326.0, 77.0, 6.5, 0.0, 3.1, 2.8, 6.8, 5.9, 238.0, 0.0, 0.0, 89.0,2020-08-14 00:00:00,33
197.0, 82.0, 3.8, 0.0, 3.7, 4.3, 6.6, 6.3, 321.0, 0.0, 0.0, 88.0,2020-08-14 01:00:00,33
218.0, 89.0, 2.8, 0.2, 4.2, 8.3, 5.9, 6.0, 326.0, 0.0, 0.0, 94.0,2020-08-14 02:00:00,33
217.0, None, None, 0.0, None, 10.1, None, 6.1, None, None, None, 95.0,2020-08-14 03:00:00,33
211.0, 94.0, 8.3, 0.0, 5.1, 12.2, 6.0, 6.0, 218.0, 0.2, 0.2, 96.0,2020-08-14 04:00:00,33
209.0, 95.0, 10.1, 0.2, 5.4, 13.3, 6.1, 6.1, 217.0, 0.0, 0.2, 96.0,2020-08-14 05:00:00,33
219.0, 96.0, 12.2, 0.4, 5.4, 15.4, 6.0, 6.5, 211.0, 0.0, 0.2, 96.0,2020-08-14 06:00:00,33
232.0, 96.0, 13.3, 0.2, 5.5, 12.0, 6.1, 6.7, 209.0, 0.2, 0.4, 95.0,2020-08-14 07:00:00,33
223.0, 96.0, 15.4, 0.8, 5.9, 14.1, 6.5, 6.8, 219.0, 0.4, 0.8, 95.0,2020-08-14 08:00:00,33
230.0, 95.0, 12.0, 1.6, 6.0, 3.9, 6.7, 7.6, 232.0, 0.2, 1.0, 95.0,2020-08-14 09:00:00,33
215.0, 95.0, 14.1, 0.8, 6.1, 12.8, 6.8, 9.0, 223.0, 0.8, 1.8, 90.0,2020-08-14 10:00:00,33
213.0, 95.0, 3.9, 0.0, 6.9, 19.1, 7.6, 10.3, 230.0, 1.6, 3.4, 87.0,2020-08-14 11:00:00,33
218.0, 90.0, 12.8, 0.2, 7.4, 14.9, 9.0, 9.0, 215.0, 0.8, 4.2, 93.0,2020-08-14 12:00:00,33
220.0, 87.0, 19.1, 0.8, 8.2, 12.9, 10.3, 8.8, 213.0, 0.0, 4.2, 95.0,2020-08-14 13:00:00,33
211.0, 93.0, 14.9, 2.4, 7.9, 18.8, 9.0, 9.2, 218.0, 0.2, 4.4, 94.0,2020-08-14 14:00:00,33
221.0, 95.0, 12.9, 2.2, 8.0, 12.4, 8.8, 9.3, 220.0, 0.8, 5.2, 94.0,2020-08-14 15:00:00,33
211.0, 94.0, 18.8, 2.0, 8.3, 10.5, 9.2, 9.7, 211.0, 2.4, 7.6, 94.0,2020-08-14 16:00:00,33
206.0, 94.0, 12.4, 0.8, 8.4, 11.3, 9.3, 10.0, 221.0, 2.2, 9.8, 94.0,2020-08-14 17:00:00,33
210.0, 94.0, 10.5, 1.0, 8.8, 12.5, 9.7, 9.3, 211.0, 2.0, 11.8, 96.0,2020-08-14 18:00:00,33
215.0, 94.0, 11.3, 1.6, 9.1, 10.3, 10.0, 9.3, 206.0, 0.8, 12.6, 96.0,2020-08-14 19:00:00,33
254.0, 96.0, 12.5, 1.6, 8.7, 5.2, 9.3, 9.1, 210.0, 1.0, 13.6, 97.0,2020-08-14 20:00:00,33
143.0, 96.0, 10.3, 2.2, 8.7, 4.3, 9.3, 9.0, 215.0, 1.6, 15.2, 97.0,2020-08-14 21:00:00,33
102.0, 97.0, 5.2, 2.8, 8.6, 5.2, 9.1, 9.1, 254.0, 1.6, 16.8, 98.0,2020-08-14 22:00:00,33
