wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 43.0, 5.4, 0.0, 3.3, 6.6, 15.8, 15.0, 163.0, 0.0, 0.0, 47.0,2020-08-12 00:00:00, 0.0,33
348.0, 47.0, 5.6, 0.0, 3.4, 4.1, 14.6, 12.4, 213.0, 0.0, 0.0, 55.0,2020-08-12 01:00:00, 0.0,33
49.0, 47.0, 6.6, 0.0, 3.8, 3.7, 15.0, 11.1, 157.0, 0.0, 0.0, 60.0,2020-08-12 02:00:00, 1.0,33
31.0, 55.0, 4.1, 0.0, 3.6, 4.2, 12.4, 9.6, 348.0, 0.0, 0.0, 65.0,2020-08-12 03:00:00, 0.0,33
31.0, 60.0, 3.7, 0.0, 3.6, 6.1, 11.1, 9.3, 49.0, 0.0, 0.0, 67.0,2020-08-12 04:00:00, 0.0,33
358.0, 65.0, 4.2, 0.0, 3.3, 6.0, 9.6, 9.5, 31.0, 0.0, 0.0, 66.0,2020-08-12 05:00:00, 0.0,33
356.0, 67.0, 6.1, 0.0, 3.5, 6.1, 9.3, 12.2, 31.0, 0.0, 0.0, 54.0,2020-08-12 06:00:00, 0.0,33
70.0, 66.0, 6.0, 0.0, 3.5, 3.4, 9.5, 13.8, 358.0, 0.0, 0.0, 51.0,2020-08-12 07:00:00, 0.0,33
148.0, 54.0, 6.1, 0.0, 3.2, 6.5, 12.2, 18.1, 356.0, 0.0, 0.0, 42.0,2020-08-12 08:00:00, 1.0,33
211.0, 51.0, 3.4, 0.0, 3.8, 9.4, 13.8, 19.4, 70.0, 0.0, 0.0, 39.0,2020-08-12 09:00:00, 1.0,33
183.0, 42.0, 6.5, 0.0, 5.0, 6.1, 18.1, 22.0, 148.0, 0.0, 0.0, 32.0,2020-08-12 10:00:00, 1.0,33
218.0, 39.0, 9.4, 0.0, 5.1, 7.9, 19.4, 23.1, 211.0, 0.0, 0.0, 28.0,2020-08-12 11:00:00, 0.0,33
272.0, 32.0, 6.1, 0.0, 4.6, 13.4, 22.0, 23.9, 183.0, 0.0, 0.0, 24.0,2020-08-12 12:00:00, 0.0,33
282.0, 28.0, 7.9, 0.0, 3.6, 12.4, 23.1, 24.8, 218.0, 0.0, 0.0, 21.0,2020-08-12 13:00:00, 0.0,33
249.0, 24.0, 13.4, 0.0, 2.1, 14.1, 23.9, 25.2, 272.0, 0.0, 0.0, 20.0,2020-08-12 14:00:00, 0.0,33
248.0, 21.0, 12.4, 0.0, 1.0, 14.0, 24.8, 25.3, 282.0, 0.0, 0.0, 20.0,2020-08-12 15:00:00, 0.0,33
264.0, 20.0, 14.1, 0.0, 0.7, 13.9, 25.2, 24.8, 249.0, 0.0, 0.0, 22.0,2020-08-12 16:00:00, 0.0,33
234.0, 20.0, 14.0, 0.0, 0.7, 15.0, 25.3, 23.5, 248.0, 0.0, 0.0, 24.0,2020-08-12 17:00:00, 0.0,33
247.0, 22.0, 13.9, 0.0, 1.7, 9.6, 24.8, 20.8, 264.0, 0.0, 0.0, 33.0,2020-08-12 18:00:00, 0.0,33
112.0, 24.0, 15.0, 0.0, 1.8, 4.9, 23.5, 18.5, 234.0, 0.0, 0.0, 40.0,2020-08-12 19:00:00, 0.0,33
176.0, 33.0, 9.6, 0.0, 4.0, 13.6, 20.8, 18.1, 247.0, 0.0, 0.0, 42.0,2020-08-12 20:00:00, 0.0,33
144.0, 40.0, 4.9, 0.0, 4.7, 7.1, 18.5, 16.7, 112.0, 0.0, 0.0, 45.0,2020-08-12 21:00:00, 0.0,33
220.0, 42.0, 13.6, 0.0, 5.0, 7.7, 18.1, 16.5, 176.0, 0.0, 0.0, 47.0,2020-08-12 22:00:00, 0.0,33
171.0, 45.0, 7.1, 0.0, 4.7, 10.2, 16.7, 16.2, 144.0, 0.0, 0.0, 48.0,2020-08-12 23:00:00, 0.0,33
176.0, 47.0, 7.7, 0.0, 5.2, 11.1, 16.5, 15.7, 220.0, 0.0, 0.0, 49.0,2020-08-13 00:00:00, 0.0,33
144.0, 48.0, 10.2, 0.0, 5.2, 4.8, 16.2, 13.9, 171.0, 0.0, 0.0, 56.0,2020-08-13 01:00:00, 0.0,33
9.0, 49.0, 11.1, 0.0, 5.0, 4.0, 15.7, 12.3, 176.0, 0.0, 0.0, 61.0,2020-08-13 02:00:00, 0.0,33
109.0, 56.0, 4.8, 0.0, 5.3, 4.3, 13.9, 10.6, 144.0, 0.0, 0.0, 69.0,2020-08-13 03:00:00, 0.0,33
42.0, 61.0, 4.0, 0.0, 5.0, 5.1, 12.3, 9.9, 9.0, 0.0, 0.0, 69.0,2020-08-13 04:00:00, 0.0,33
230.0, 69.0, 4.3, 0.0, 5.2, 3.2, 10.6, 12.7, 109.0, 0.0, 0.0, 61.0,2020-08-13 05:00:00, 0.0,33
